symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdsek,11.663186030359826,74.12145621100845,6.670808870215991,4.944500675657213,-7.608886506843782,1899,0.006685237934969906,0.006141751464117866,221704.19077855957,174.43288023490132,14,-209008.92394005257,-332.81675786632576,6,9387.670222957473,8.41028309216403,3580,1.0607403100268973,4,2,20
usdsek,-0.8722039365894287,74.36626391850272,-0.48444207135382494,-0.3602614693152468,-7.5976375129579665,1880,-0.0003095565504651901,-0.0004639382641433132,192489.31406549344,154.98334465820727,15,-193071.2803803679,-302.6195617247146,6,15490.481163653414,14.955752604144331,12549,0.9969857437433058,4,2,20
usdsek,0.6170467424366516,74.40574903261471,0.34359701192479647,0.25565593037632733,-7.717919682569848,1894,0.0004803047317417569,0.00032579025471840106,197343.2733571373,156.99544419819992,13,-196433.57619521854,-308.3729610599977,7,12031.61070810871,11.19226842028486,6243,1.0046310675574868,4,2,20
usdsek,9.76426080053954,74.12145621100845,5.5626508045313505,4.123117780252014,-7.626388869397335,1894,0.005583663394961471,0.005155364731013485,213199.42093053524,168.53709164469188,13,-202623.96246047833,-322.1366652789799,7,9021.040295722618,8.845197052490777,5089,1.0521925360734155,4,2,20
usdsek,3.782507807201142,73.83716338940219,2.1364426831179104,1.5774886746546997,-7.587092262566986,1899,0.0021880192294503977,0.0019918419205903854,202856.68153915874,160.99736630091965,14,-198701.63302243248,-310.95717217908054,6,8268.339065150736,8.196136524668379,5089,1.0209109932994722,4,2,20
usdsek,9.009606639829709,74.33467582721313,5.109969072079705,3.7984789446013,-7.582007854724563,1899,0.00513385720401072,0.004744395281637551,210238.96864009483,165.41224912674653,16,-200489.77380967856,-319.2512321810168,7,9729.758489839369,9.421846548113924,5552,1.0486268932582616,4,2,20
usdsek,5.274660072423,74.08986811971887,2.978290238473419,2.2066113099074167,-7.682773734163188,1883,0.0030381590426274297,0.002801200250888476,209418.4327302504,167.13362548304102,14,-203697.57925298315,-323.329490877751,8,10937.325647760663,10.073885536222496,3189,1.028085034187678,4,2,20
usdsek,-2.6250008064028574,73.98720682302772,-1.4601568937440108,-1.0803293009150785,-7.678379841741126,1862,-0.001240268126518565,-0.001409774869174467,191342.93818932067,154.3088211204199,12,-193652.31744089813,-311.33813093391984,7,9308.018948608878,9.129221625578312,6270,0.9880746108174912,4,2,20
usdsek,9.979398125579355,74.09776514254126,5.6895803543294825,4.215851888547227,-7.613771733514716,1925,0.00562010952355694,0.005184102922378885,212531.58898951428,162.61024406236746,17,-201712.87815666688,-326.39624297195286,8,8772.201836566877,8.523790077602326,3725,1.0536342098318814,4,2,20
usdsek,3.428997101157133,74.20042643923242,1.925877680802185,1.4290094518532204,-7.679013731865836,1894,0.001841850568789744,0.0018104525349298486,199763.48895696187,155.8217542566005,13,-196275.02397967415,-320.71082349619957,6,9891.484675474436,9.50154292293052,6209,1.0177733514257472,4,2,20
usdsek,10.435133022002944,74.232014530522,5.9442917589010555,4.412567522204053,-7.628995694689082,1902,0.005951510205476728,0.005486400116720791,206342.81352999964,161.07947972677567,13,-195023.0411191827,-314.0467650872507,7,11364.410455555204,11.139865015299101,5354,1.0580432565601272,4,2,20
usdsek,5.325134055065519,74.64265971728659,2.9848349479302048,2.227960193306191,-7.623573908992448,1878,0.0030772648654747896,0.002835534640609967,201458.94272167573,161.1671541773406,15,-195679.8393043137,-311.5921008030473,7,12905.828623493362,12.50717975950507,5708,1.029533463630735,4,2,20
usdsek,14.399615275991785,74.2083234620548,8.273407110251341,6.139556709707956,-7.684433163484841,1919,0.008244749323327725,0.007503707804060336,223380.7214922545,172.09608743625154,13,-207559.04754078866,-334.23357091914437,8,8946.17482455002,8.749341004705382,4613,1.076227339347164,4,2,20
usdsek,8.83249977717439,74.58738055752981,4.9907068025989405,3.722437475365,-7.682601154749438,1894,0.005042209364092387,0.004663410653207175,218680.59675405934,172.18944626303886,14,-209130.6522184684,-335.14527599113524,7,9164.385150767455,8.887653347979647,4401,1.04566496797234,4,2,20
usdsek,7.706699938072234,74.43733712390429,4.353154211676183,3.240372076068839,-7.600393580470145,1914,0.004348771042671137,0.0040264889958580114,207781.6984766526,163.35039188416084,13,-199458.1507009806,-310.6824777273841,7,10725.657587627938,10.558311130893815,5257,1.0417307978962982,4,2,20
usdsek,5.602761556222877,74.84008528784648,3.13397225756427,2.345467510458547,-7.645921275647853,1921,0.003132034917206907,0.0029165859220316903,204430.36731134183,158.96607100415383,21,-198413.72823538719,-312.46256415021605,5,10721.814705735247,10.500306390597931,6310,1.0303237035535002,4,2,20
usdsek,2.5246613430376788,74.9822316986496,1.4005496235223387,1.0501633637640848,-7.6237599163713226,1906,0.0014969271106210981,0.0013245862240491495,198628.5689212058,155.17856946969204,14,-195775.42584836253,-312.7402968823683,6,11905.856430634565,11.740414185347616,7921,1.0145735505898128,4,2,20
usdsek,11.252330927975004,74.14514727947564,6.428252314652831,4.766237146195643,-7.599781543516751,1904,0.006427717999192473,0.005909837672255779,215971.84373438827,166.26007985711183,17,-203733.4686639257,-336.7495349816954,5,10953.858262533104,9.983320340197835,4374,1.060070518362649,4,2,20
usdsek,10.920140387840249,74.51630735212825,6.203107085567339,4.622326341263004,-7.600840855312838,1915,0.0061937299871467275,0.005702423179028851,215069.193032783,166.72030467657595,14,-203208.2001073972,-325.1331201718355,6,9635.179454104524,9.440611276265411,5228,1.0583686727165398,4,2,20
usdsek,0.9419373477787204,74.70583589986575,0.5227540175365125,0.3905277585007825,-7.671329212088768,1879,0.0006589017752710442,0.0005012971515586591,194731.27933074447,155.04082749263094,14,-193493.20289501015,-310.58299020065834,6,10808.68995994475,10.596368907237776,6275,1.0063985525962176,4,2,20
usdsek,10.17404187039285,74.37416094132512,5.781340490613996,4.299823481055248,-7.607825491616613,1912,0.005740289507871616,0.005321151605854001,206455.38383290643,160.66566835245638,15,-195479.95029385615,-311.77025565208316,5,10210.44710808566,10.07015838534324,5257,1.0561460831279699,4,2,20
usdsek,14.690838414255373,74.25570559898918,8.44048066708157,6.267538475287688,-7.684642042452097,1924,0.008401672906539653,0.0076355709013801315,219289.91412100688,167.9095820222105,14,-203125.0954488247,-328.6813842213992,8,8996.980374852821,8.847685588657084,2986,1.0795806083756634,4,2,20
usdsek,7.105115775490575,74.20042643923242,4.021127839096094,2.983694004275993,-7.641632108563222,1913,0.004011420113315723,0.0037141222036019736,203408.51159950776,158.41784392485027,15,-195734.664922735,-311.1838869995787,6,10375.329192661899,10.170234807188761,5494,1.0392053532255103,4,2,20
usdsek,4.027574790973225,73.78188422964543,2.277723929157834,1.6805476324821642,-7.738674585816728,1885,0.002342399614629337,0.0021366444514446816,206016.1863597479,165.20945177205124,15,-201600.76308617144,-315.9886568748769,5,11061.283574367975,9.997889283329894,6168,1.0219018182569535,4,2,20
usdsek,2.713885134066911,74.94274658453763,1.5069051665312303,1.1293161202228048,-7.655006975149269,1909,0.0015966212371418481,0.0014216265762529653,204611.9851762196,160.7321171847758,13,-201564.03523451494,-316.92458370206754,5,8034.516281532895,7.717862773752643,6261,1.0151214969384714,4,2,20
usdsek,6.840967215677539,73.85295743504699,3.887713484324308,2.871191384774613,-7.715833696146348,1883,0.0039271123100834545,0.0036330149844277953,208079.99456712548,167.94188423496811,18,-200685.2420872378,-311.6230467193134,5,9818.074672436182,9.548399844541665,6170,1.0368475150587964,4,2,20
usdsek,4.170161911784357,74.56368948906263,2.334324472143713,1.7405584510764385,-7.613974883214625,1901,0.00240105860795624,0.002193667496993349,204386.60574329935,159.92692155187743,16,-199822.19332957448,-320.74188335405216,5,10240.06483936176,10.008349575619638,5284,1.0228423696971267,4,2,20
usdsek,6.889798165551171,74.66635078575376,3.873203277161235,2.891979545570518,-7.667440697515698,1882,0.003926636799993959,0.0036608916926414298,209905.14674391647,167.92411739513318,18,-202515.21628632772,-320.43546880748056,6,9686.071336205147,9.436087257646472,3916,1.0364907417482172,4,2,20
usdsek,10.436395259561195,74.72162994551054,5.906071480389855,4.413112875894242,-7.6385870541642396,1905,0.005942875348903707,0.0054784227084310735,211843.3288141257,166.15163044245153,13,-200522.1512744642,-318.28912900708605,7,10104.218242211457,9.962487159811083,5072,1.056458488340102,4,2,20
usdsek,11.187783332018176,74.32677880439074,6.374900914614045,4.738258501804265,-7.601384983366254,1910,0.0063669015619963855,0.00585747818430271,218913.492351685,170.89265601224434,18,-206752.71036827192,-328.7006524137868,8,9326.06776153126,8.89246725728664,3700,1.0588180051509462,4,2,20
usdsek,10.505037610524022,74.55579246624022,5.958992804409352,4.442774308333624,-7.603687188105396,1904,0.005986143511055058,0.005517351686199591,223522.87561096845,176.00226426060507,14,-212125.25836591958,-334.5824264446681,7,10715.856563587266,9.147968279578372,3178,1.0537305992357957,4,2,20
usdsek,9.822191450831703,74.20042643923242,5.590372777865318,4.14808044071883,-7.583213207565874,1905,0.005455429771881677,0.005156006010935277,214417.25735992467,167.77563173703027,12,-204024.66364449004,-325.3981876307656,6,9174.266352543156,8.94732794400473,5518,1.0509379284337093,4,2,20
usdsek,6.101953774645081,74.17673537076523,3.447298051976471,2.557093153456132,-7.645337504555445,1900,0.003473212254544592,0.0032115546182342534,204707.78150432408,160.30366601748167,15,-198108.67822068933,-317.9914578181209,7,10256.571909170234,10.144888186507526,5485,1.033310520987291,4,2,20
usdsek,3.597660016538983,74.10566216536367,2.0238980331059615,1.4998230389849436,-7.690317836912368,1894,0.00206550566003132,0.0018995037046140354,198938.9883214016,156.89194662571103,16,-195026.92060130212,-311.5446015995241,7,10870.085228053926,10.62805482665678,6171,1.0200591164954964,4,2,20
usdsek,7.809595835329308,74.2162204848772,4.4253651016587545,3.284338721107872,-7.682657853415837,1895,0.004453859211028744,0.004121158752152669,209603.4588288675,165.0420935660374,16,-201163.3956239681,-321.86143299834896,5,9796.000147363127,9.447871492023731,6341,1.0419562573932502,4,2,20
usdsek,9.734508818017208,74.1846323935876,5.540635125695682,4.110299800267333,-7.671419477023061,1901,0.0055484795804003695,0.005120730572339405,210372.57882533336,164.48207883137871,14,-199824.9191429919,-321.26192788262364,5,9741.548372139936,9.472060792511163,5263,1.052784506194614,4,2,20
usdsek,5.845371184272193,74.31098475874596,3.294619118227927,2.448263910805085,-7.677541911622303,1887,0.0033523789818753645,0.0030977059800064615,203422.3856884073,161.83165130342664,14,-197096.4465496084,-312.8515024596959,5,9674.558719934459,9.578677650394654,5655,1.0320956529127818,4,2,20
usdsek,5.238431780194462,74.3978520097923,2.9453681633824105,2.1912906473367832,-7.682706953006274,1905,0.002955953622445704,0.002749832955482657,204199.4785548523,160.2821652706847,13,-198568.38690409332,-314.68841030759637,6,9022.216297618274,8.884182656778217,3943,1.0283584498950418,4,2,20
usdsek,7.000204698877485,74.91115849324804,3.923309985072147,2.9389969610988222,-7.728552008922053,1917,0.003946740433638955,0.0036516456436502267,218390.00362012384,172.09614154462085,13,-210824.10220883766,-325.34583674203344,8,11062.240035821858,9.687296067561899,4613,1.0358872696812984,4,2,20
usdsek,13.21667442500478,73.83716338940219,7.613077881493162,5.621280754320545,-7.620260603880172,1903,0.007601113602039579,0.006945178363113389,216584.04187315196,168.81063279279186,14,-202119.12268847073,-325.9985849814044,5,10829.942447888068,10.508953227520484,5249,1.0715663069989485,4,2,20
usdsek,8.371556139758361,74.24780857616679,4.747333010193681,3.5247907258817803,-7.569593851183084,1906,0.004748776910489768,0.004392212035550032,214869.98179047715,167.86717327381027,15,-205818.81299908314,-328.78404632441396,6,10556.563522796656,9.657537781487292,3709,1.0439763919512757,4,2,20
usdsek,11.925996125451995,74.24780857616679,6.81325004846977,5.058688853803425,-7.614584305860063,1913,0.006791338685786389,0.006234185115238889,224065.69295823135,175.18818839580246,14,-211073.86205232228,-332.9240726377323,7,9364.220529020327,8.80421141998266,3414,1.0615511119168728,4,2,20
usdsek,-0.8760826878261152,74.13725025665325,-0.48809562472600126,-0.3618606747948906,-7.650063667497052,1899,-0.0003084899517118248,-0.0004613389614671486,191032.3638538117,150.18267598570102,15,-191618.18627211268,-305.61114237976506,6,11483.35392955516,11.29141022392199,9138,0.9969427619074263,4,2,20
usdsek,5.993457417336908,74.31098475874596,3.379124153819571,2.5110604349239645,-7.631090165378061,1903,0.003379743503914289,0.003149478411632637,205335.28617859137,161.17369401773263,14,-198903.634290642,-316.22199410276943,8,9520.24054059798,9.31889585150336,3870,1.0323355172010147,4,2,20
usdsek,-0.9725790015260801,74.35836689568033,-0.5401379421901058,-0.4016377527964966,-7.558477442980931,1874,-0.00036132858149403777,-0.0005189855931302456,196151.23536464,159.6023070501546,13,-196828.36512635948,-305.16025600985967,8,11859.156247051389,11.367226279336514,6170,0.9965597958338739,4,2,20
usdsek,-0.9313856961818449,74.31098475874596,-0.5176344554950502,-0.3846592613289444,-7.651678321740895,1889,-0.0004144621467581759,-0.0004930575416526442,194059.32339047256,153.04363043412664,12,-194842.24238569912,-313.7556238094994,6,13140.491199499214,12.696187938005494,12535,0.9959817799998589,4,2,20
usdsek,-1.667254921251694,74.55579246624022,-0.9221607448090627,-0.6875242511049799,-7.672133765414972,1881,-0.0007279407465035024,-0.0008863662526590612,194167.27632107382,155.9576516635131,16,-195536.53286524658,-307.4473787189412,9,10697.132200507942,10.477128807380689,6170,0.9929974387695808,4,2,20
usdsek,14.957479656563486,74.32677880439074,8.590245450354079,6.384852734638917,-7.626657820176957,1928,0.00845591201824923,0.007758028867512181,217971.75028721057,168.70878505202057,21,-201668.751916026,-317.0892325723679,6,9698.493132454183,9.464274658809543,3916,1.0808404783403087,4,2,20
usdsek,8.171479014173833,74.87167337913606,4.593349276728595,3.4391174676351417,-7.703448227083055,1915,0.00461263732247791,0.004267090869020279,215071.2498112259,166.98078401492694,15,-206238.0493386809,-328.9283083551529,5,9438.852512231635,8.448844453650176,6206,1.042830120343309,4,2,20
usdsek,7.178563353995819,74.1846323935876,4.064180912455023,3.0149976697151137,-7.655274764919724,1901,0.004078358526844924,0.0037762037632802833,205765.50462279833,163.04715104817618,15,-198012.54506326604,-309.87878726645704,8,9823.701416333308,9.615284357095367,4390,1.0391538806647589,4,2,20
usdsek,0.005325217810007923,74.44523414672668,0.0029599781738666436,0.0022035626822270275,-7.618873803428689,1896,0.000155218890654299,2.8086591824936303e-06,191242.26437395278,151.53903674639682,12,-190947.96935727217,-301.1797623931738,5,11997.695744749799,11.82299177135396,12436,1.0015412314552032,4,2,20
usdsek,4.849970005612113,74.1846323935876,2.7325840785745705,2.0271574535362484,-7.697683605068996,1885,0.002797251758707226,0.002572928384940113,203544.81089444068,162.05797045735724,14,-198271.9913292774,-315.21779225640284,9,8372.335456670757,8.204800304258901,3682,1.0265938700156925,4,2,20
usdsek,7.147843281756694,74.4294401010819,4.033220570768979,3.00190348886501,-7.671958445244486,1908,0.004046049715116143,0.003746249099453194,208466.2283739103,162.99157808749828,14,-200746.3655174689,-319.1516144951811,6,9719.158416355902,9.032890220229127,3867,1.0384558038524967,4,2,20
usdsek,10.697862805849267,73.96351575456053,6.1194254101165795,4.526142177300156,-7.684551925752006,1903,0.005971368823806429,0.0056215779326585745,210154.3081019215,165.34563973400589,19,-198790.79323021797,-314.5423943516107,6,8760.60620916431,8.566738080269428,5719,1.0571631849093912,4,2,20
usdsek,7.937521635071283,74.68214483139857,4.470983759361409,3.339026566554596,-7.690422085000678,1907,0.004498623383314724,0.004162308146340474,204246.1521296169,161.07740704228462,15,-195667.27733763575,-306.2085717333893,6,10935.473002016617,10.686020353194694,6027,1.0438441977049528,4,2,20
usdsek,-0.9678830294188465,74.75321803680013,-0.534695880773671,-0.39970237758853117,-7.6231524002673074,1900,-0.00035392919890599314,-0.0005094121207467613,197816.0090092648,155.14981098765867,14,-198488.47448718597,-317.58155917949756,5,10947.219361175303,10.67524837295681,6243,0.996612067881228,4,2,20
usdsek,3.5049700867221913,74.46102819237149,1.9619670000299658,1.4609008010173379,-7.672881739136486,1907,0.002027467088085862,0.0018379497046262148,201072.3947515664,157.9516062463208,17,-197206.0150145868,-311.0504968684334,6,8808.763058181634,8.611231161479934,6858,1.0196057901007411,4,2,20
usdsek,10.547156865704931,74.14514727947564,6.016548663803553,4.460978867918468,-7.666382077364566,1895,0.006039338772693507,0.005565781987179383,220758.05579727242,173.82524078525387,17,-209313.50882301826,-334.9016141168292,8,10182.09916993606,8.953377802596798,3396,1.0546765807835696,4,2,20
usdsek,10.271111728787414,74.5794835347074,5.821608881192473,4.341725837004005,-7.67767906446625,1919,0.005803717530158432,0.005352325028028877,214770.17498566824,167.26649142186,15,-203632.84104529477,-320.6816394414091,8,11832.28568072262,10.420589160401535,6261,1.0546932109928975,4,2,20
usdsek,9.534438467583344,74.26360262181157,5.418731075241054,4.024144912861633,-7.629869631929856,1909,0.005409485435111572,0.004994467505282004,215850.33607246535,166.42277260791468,17,-205523.62837683706,-335.8229221843743,6,9527.819682687783,8.577380788566314,3580,1.0502458416931693,4,2,20
usdsek,-0.10136125052345014,74.17673537076523,-0.05653226923607417,-0.041933791750331254,-7.674004186892325,1884,7.354560557710829e-05,-5.380108838824318e-05,198510.05238007507,158.04940476120626,17,-198371.4924591677,-315.87817270568104,5,9416.756663310283,9.038414460568111,6235,1.0006984870617732,4,2,20
usdsek,1.606733628851747,74.43733712390429,0.896150224559631,0.6670703637920778,-7.623958925625289,1893,0.0010107477536895747,0.0008487763491028774,203133.01759318777,160.4526205317439,15,-201219.67209545374,-320.9245168986503,7,9234.963115797073,9.106042699640975,3601,1.0095087397658933,4,2,20
usdsek,6.392178867005625,74.40574903261471,3.602317305944711,2.680331174019669,-7.637251062262831,1899,0.0036407884421776047,0.0033660762859429303,204481.24336661756,160.37744577773927,17,-197567.38611492226,-316.61440082519596,5,12126.923308718513,11.834186504389706,7801,1.0349949320464948,4,2,20
usdsek,-0.0348230775979161,74.4136460554371,-0.019362727119201898,-0.014408511225163035,-7.574410971776789,1895,-1.8373095022654443e-05,-1.8376294246921423e-05,198772.71920173542,158.38463681413182,13,-198807.53621680333,-310.6367753387552,8,9499.878717590938,9.304594056273364,12576,0.9998248707482098,4,2,20
usdsek,-0.9539301289956836,74.4294401010819,-0.5292954969801168,-0.39395167488253974,-7.571063330102613,1893,-0.000350334757481901,-0.0005039250549369697,195630.85360006522,155.1394556701548,14,-196294.03729597884,-310.59183116452346,5,11179.368873143845,11.001971505272499,6300,0.9966214781403999,4,2,20
usdsek,11.593240510324682,74.76111505962251,6.573110911399622,4.914131011468074,-7.575727820521716,1919,0.006577206566674609,0.006041292605692903,216130.37180960533,169.11609687762547,20,-203508.712408157,-317.48629080835724,7,8960.640263617097,8.869561566408539,3839,1.0620202410604138,4,2,20
usdsek,3.413656824879612,74.47682223801627,1.9100858544674593,1.4225712464252238,-7.613629975943155,1911,0.001976118207324509,0.0017863196362530676,201078.02037037784,156.11647544283994,15,-197301.65847618083,-316.69608102115706,6,10936.639823581121,10.686832153860642,5625,1.0191400413121865,4,2,20
usdsek,1.7723898761307928,74.45313116954908,0.9886739217475882,0.7360986917978568,-7.637485311179769,1900,0.0010697877199709802,0.0009328367769109436,207144.23937418484,163.49190163708354,13,-205111.6427062397,-324.03103113150036,7,10332.699097169461,9.62877394772033,6169,1.0099097088840354,4,2,20
usdsek,8.225304776463052,74.43733712390429,4.65110505267313,3.4621587480452445,-7.651517711661572,1887,0.004543217633881893,0.004358932049000027,211584.41702792898,168.7276052854298,16,-203011.36535279357,-320.71305742937375,7,9324.172184054944,9.180199043497165,6514,1.042229417354231,4,2,20
usdsek,3.3850006887839825,74.26360262181157,1.8993766983349438,1.4105455635427475,-7.590501539383632,1887,0.001982960562969427,0.0017938530412209765,205451.12507769675,163.0564484743625,13,-201709.278495373,-321.7053883498772,7,11049.605532436632,10.491011689684798,6261,1.018550691422009,4,2,20
usdsek,0.5389598390001754,74.27939666745637,0.30057693552131626,0.22326673422676308,-7.603031738682331,1872,0.000446355651315576,0.00028790589690180313,192661.41021710192,156.63529285943247,11,-191825.83243783916,-298.79413152311395,5,13711.267727443614,13.488793288789344,9112,1.0043559189533742,4,2,20
usdsek,6.956876999627591,74.27939666745637,3.931834558813193,2.9205429882489846,-7.7024257477695,1902,0.003950762634757569,0.003657664037659091,208156.7604571953,163.77400508040543,15,-200642.40992588652,-317.97529306796594,6,10265.614728837172,9.65802481199423,6657,1.0374514567188684,4,2,20
usdsek,8.491390464508921,74.36626391850272,4.808817478086098,3.5761378971125946,-7.667202128304784,1906,0.004814740863578285,0.00445508418914424,212819.82892714645,166.3954878241958,15,-203642.93284116645,-324.7893665728333,7,9433.117180722475,9.171099744301438,5235,1.0450636609773127,4,2,20
usdsek,5.930970613847162,74.31098475874596,3.3434599017273943,2.4845579779874267,-7.638073991576371,1903,0.0033720402003208612,0.00311664246655132,205366.34063312178,159.81816391682628,16,-198949.3481319114,-321.9245115403097,6,9005.65084267201,8.81743684606928,6158,1.0322544032512018,4,2,20
usdsek,8.620335456905815,73.98720682302772,4.90816919796571,3.63141729572303,-7.67146343353377,1907,0.00488608548953469,0.004520364686369069,210138.54107367608,163.277809692056,17,-200820.77604513324,-323.9044774921504,6,10082.806728774463,9.767836777557894,5243,1.0463984116187697,4,2,20
usdsek,9.466688877901863,74.70583589986575,5.347623111038316,3.9949865458755798,-7.52893045340863,1926,0.005322942428948838,0.004915207101714363,216365.43332665155,166.3070202357045,15,-206113.44620849623,-329.78151393359394,6,9593.401789491138,9.361033239753224,5232,1.04973953571076,4,2,20
usdsek,8.551491512756046,74.27149964463398,4.849639338001616,3.6018998636898996,-7.582961756337593,1900,0.00486714055826665,0.004500785006713709,208456.08141283377,164.65725230081657,15,-199208.5143521271,-314.20901317370203,5,9857.034288592287,9.762259028873771,5974,1.0464215452375714,4,2,20
