symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdcad,-1.5773899561271016,75.17905275317675,-0.8653840620409702,-0.6505875405193648,-14.697680466968038,1832,-0.0008063598571971651,-0.00086102071840999,98406.27697131208,82.34834892996827,15,-99883.52822969737,-156.80302704819053,7,6574.486138320106,6.460252330990025,12898,0.9852102615459465,19,2,20
usdcad,0.6541971030500912,75.20985752791682,0.36041682277766185,0.2710689789177239,-14.620367606351865,1858,0.0004015528687924516,0.00035209747203987686,100170.77545541474,80.58791267531355,23,-99424.69022519834,-161.6661629678022,6,5995.783629030164,5.900480496659362,12898,1.007504023683921,19,2,20
usdcad,2.5382527715917718,74.94031574894109,1.4089167012816783,1.0558466245800548,-14.730636360075145,1856,0.0014252328106653465,0.0013675930881421185,101556.18946543039,82.56600769547187,19,-98910.9573688354,-158.00472423136645,7,6268.632773507939,6.131098776392543,8510,1.0267435698426315,19,2,20
usdcad,4.210654991921911,74.84020023103581,2.3484801951210033,1.757607280414779,-14.585772552943356,1861,0.0023515895579118654,0.002262576567394901,105268.56235373217,85.09988872573336,20,-100892.25418645835,-161.68630478599093,6,4480.18125147387,4.434637418634629,3912,1.0433760569883392,19,2,20
usdcad,3.4242734428624577,74.96341932999616,1.9036310444385216,1.4270269223384342,-14.596526556095029,1861,0.0018718842833328716,0.001840017970372089,106097.98851315977,85.83979653168267,20,-102614.41186187718,-164.18305897900348,7,5757.5968131695845,5.58974319238611,9330,1.0339482202165873,19,2,20
usdcad,5.949868916944292,74.80169426261071,3.3322407941912333,2.4925725709649167,-14.640150474428617,1860,0.003346807085281954,0.0031988542564216627,107378.61081696935,86.45620838725391,19,-101153.54963834478,-163.678882909943,5,4870.291397544075,4.748349004529079,6359,1.061540709158315,19,2,20
usdcad,2.334363183829828,75.00962649210628,1.2939988138158984,0.970623677055591,-14.75601958279382,1864,0.0013069540580208663,0.0012523407638572038,102754.42620092395,82.79969879204185,24,-100318.26383677294,-161.02450054056652,6,6389.993387436145,6.20061009426661,10381,1.0242843353839821,19,2,20
usdcad,4.474982214298675,74.82479784366576,2.4977914009305713,1.868967366302767,-14.838633026525294,1842,0.0025258241681590495,0.002429414882898303,104623.10190033125,84.78371304727006,20,-99970.53378258231,-164.42522003714194,8,4096.51833020628,4.002238767402153,2784,1.0465393945766803,19,2,20
usdcad,-0.24927158091821938,74.92491336157104,-0.13759599892064336,-0.10309368298028028,-14.549955830976575,1839,-9.598561863922086e-05,-0.00013554735232094582,101004.44297001985,82.92647206077163,19,-101180.9605226974,-162.93230357922286,7,5739.0518565925595,5.6189554970472315,10355,0.9982554271894074,19,2,20
usdcad,9.442549011854783,74.97112052368117,5.314845331302479,3.984599098978023,-14.566877601846347,1885,0.005273560620546381,0.005009309820612617,114090.08964104501,88.57926214366849,22,-104149.42787131501,-174.45465305077892,8,4789.8211672472535,4.535597949114172,3459,1.0954461486049878,19,2,20
usdcad,1.4618167226765495,75.10204081632654,0.8078646381474371,0.6067228302821568,-14.570133656787664,1857,0.0008118353875968403,0.0007871926347208128,101744.91026190057,82.92168725501269,21,-100237.33194713331,-159.1068761065608,5,5543.297028354369,5.4494236205417925,8126,1.0150400882134651,19,2,20
usdcad,6.1830393608416045,74.59376203311513,3.474163905055637,2.591509555977582,-14.74207122984069,1840,0.0035083951392021473,0.0033603474787182635,106296.02258245593,87.70298892941908,24,-99840.57552632396,-158.98180816293623,6,5416.165627144932,5.259132824900643,6382,1.0646575505209295,19,2,20
usdcad,-2.2225986901886587,74.74008471313054,-1.2248845382135334,-0.9154797414988326,-14.63530792332544,1829,-0.001162959473633853,-0.001215198846467282,97422.66520182996,80.647901657144,20,-99549.71807910656,-160.30550415315065,6,7476.2250910133735,7.333479581694434,12869,0.9786332606629147,19,2,20
usdcad,0.22074134274207524,75.35618020793223,0.12126805504221141,0.0913829740922633,-14.640677221935894,1836,0.00016000547721929653,0.00012022948951093423,101067.19756556148,84.43374901049414,20,-100773.42750938701,-157.70489438088734,7,5587.623229864097,5.45434599265902,10381,1.0029151539590841,19,2,20
usdcad,1.4943625198910904,75.06353484790142,0.8263302268988812,0.6202726778269846,-14.84412442987371,1849,0.000833218032414488,0.0008082003893407736,102440.64093684702,84.03662094901314,20,-100900.02079491269,-160.15876316652808,9,5081.006130264315,4.9424459121843265,10302,1.0152687792311337,19,2,20
usdcad,3.619019372437235,74.45514054678475,2.0264475202030514,1.5087943492740163,-14.531080791890826,1853,0.0020387194955905704,0.0019530595641863114,105505.52438914268,85.42957440416411,21,-101727.77716381347,-164.6080536631286,7,5540.028768192642,5.453043518868986,6810,1.0371358475595693,19,2,20
usdcad,6.0303084735422745,74.909510974201,3.3729939112462177,2.526693244104117,-14.53274007918208,1877,0.0033526802381024052,0.003212737599116822,109023.62832340843,86.45807162839685,18,-102730.6475164901,-166.7705316826138,6,4870.656715947247,4.8111568760991315,3933,1.061257092786339,19,2,20
usdcad,0.10513097811006766,75.61031959953792,0.057547617348437344,0.04351193739907261,-14.515219944773671,1866,8.067154116737972e-05,5.634028837624205e-05,102099.54822915967,81.81053544003179,20,-101949.01513334151,-164.96604390508335,6,5618.496507843025,5.53830697195772,10379,1.0014765527221747,19,2,20
usdcad,1.636036427103025,75.13284559106661,0.9041016330194529,0.6792772839228172,-14.695078896987477,1854,0.0009295119375225787,0.0008824360448236381,102007.91036206606,83.06833091373457,22,-100284.59522989897,-160.19903391357664,7,5970.779115060344,5.827565192854787,12898,1.0171842457778928,19,2,20
usdcad,0.5580012966078619,75.36388140161725,0.3067303017878631,0.2311638608622278,-14.382173620249503,1871,0.00033810358775381526,0.0002982369303088519,105030.31464447363,85.04478918580861,20,-104397.7228317863,-164.14736294306022,10,5931.100850226023,5.866422240565237,3953,1.0060594407188996,19,2,20
usdcad,-0.8947917798644168,74.94031574894109,-0.4931578572070493,-0.36957405533167476,-14.554956590514786,1848,-0.000434218752711749,-0.00048419468607381865,98864.75253893415,80.64009179358413,22,-99667.18879394552,-160.2366379323883,6,7391.200770295036,7.312835041122056,12898,0.9919488422948264,19,2,20
usdcad,2.270439940400178,75.71043511744321,1.246749501026738,0.9439194720518953,-14.592532954109249,1851,0.0012807686498646886,0.0012266018046462332,101078.71507798551,82.2446827322909,16,-98708.01230708587,-158.69455354836956,6,6022.154715575307,5.967204310890939,6835,1.0240173286391814,19,2,20
usdcad,3.920250161882619,75.07123604158645,2.1784657060590757,1.6354011322806215,-14.880931019095623,1856,0.0022041104877542207,0.0021122037510143423,103799.2428502367,84.25263218363368,19,-99708.41378496501,-159.78912465539264,5,5952.37502238185,5.752794523534282,11104,1.0410279224188053,19,2,20
usdcad,0.9227914727182195,75.3484790142472,0.507740445720626,0.3825747031906511,-14.428444307326718,1865,0.0005363860615941362,0.0004947943553448898,104781.56773049865,83.82525418439891,19,-103781.20772562556,-168.74993126117977,5,5528.438212086505,5.42950903590126,6389,1.0096391247201306,19,2,20
usdcad,4.080545457073877,75.4562957258375,2.256720016071798,1.7028373290313037,-14.701146250480486,1867,0.0022713406248486678,0.0021856162062527463,105191.29566164475,84.62694743495153,20,-100950.70271505226,-161.77997229976324,6,5716.357487813628,5.583805398014056,3920,1.0420065718468763,19,2,20
usdcad,3.3591049898499965,74.85560261840585,1.8698393823162442,1.3996795376291022,-14.579216421316163,1858,0.0018790448611996913,0.0018079144186490832,105787.65763522302,85.38148315998629,23,-102296.3922831141,-165.26073066738948,7,5055.047810838718,4.991463553409008,6767,1.0341289196440726,19,2,20
usdcad,0.6014247720535161,75.15594917212168,0.33154441225769654,0.249175349959404,-14.543542268594509,1859,0.0003637974558840595,0.000323520587441375,102436.80705689277,83.69020184386663,17,-101760.5075864042,-160.25276785260505,6,5708.022607644045,5.577787328073262,12899,1.0066459915199846,19,2,20
usdcad,-1.5390627028126274,75.31767423950713,-0.8428697840166945,-0.6348299181889313,-14.532342227999244,1844,-0.0007894601010759761,-0.0008346327021760453,98490.59982064451,81.26287113914563,20,-99946.36424702863,-158.1429814035263,5,6779.590245365762,6.697675088459893,12898,0.9854345434438612,19,2,20
usdcad,4.435498685924594,75.33307662687717,2.458847354863623,1.8523253619773556,-14.639986994217532,1855,0.002485852155067025,0.0023911044128973554,108338.59046046209,86.80976799716514,19,-103727.33471281263,-170.8852301693783,7,4819.694929600373,4.6944385984719705,6380,1.04445555031773,19,2,20
usdcad,2.7210849626777844,75.00962649210628,1.5095783068313386,1.132329049560049,-14.58245570750411,1858,0.00152479671007826,0.001464523661290519,103897.04953753338,83.92330334211097,21,-101063.97725020784,-163.00641491969006,5,6353.956170125661,6.263148042411333,6400,1.0280324638353744,19,2,20
usdcad,5.877157136856186,75.44859453215248,3.262803814549738,2.461739620419236,-14.67505626420511,1867,0.003302295639980071,0.0031479149099390394,107139.15638696798,85.30187610427387,21,-100973.77042712524,-165.2598533995503,6,5254.96671156869,5.128265870542577,4005,1.0610592823637541,19,2,20
usdcad,1.8129935987899704,74.28571428571429,1.0136879443059932,0.7530253300558808,-14.72036018065901,1850,0.001013868134214775,0.0009799965398864705,101195.98049950392,81.8737706306666,22,-99320.32445120657,-161.75948607688366,7,5365.3436865439435,5.264790611890571,8684,1.0188849166438114,19,2,20
usdcad,3.872235442148357,75.47169811320755,2.140153321739527,1.6152100541430396,-14.453696849466176,1863,0.002138520077185655,0.002078494601260524,108094.14649386157,86.40619224129621,21,-104110.08359006459,-170.1145156700402,7,5132.747435100464,5.025813745926394,6822,1.038267790846123,19,2,20
usdcad,-5.65678360768704,75.5641124374278,-3.0617117074368783,-2.313555277117493,-14.563260402153738,1835,-0.0029512301870005895,-0.0030827158624997493,95550.01543817607,79.62501286514672,16,-100965.52283132232,-159.0008233564131,7,9024.082216080205,8.91229576962805,12898,0.9463628054282088,19,2,20
usdcad,-0.58352586062074,75.10974201001154,-0.32108710887984876,-0.24116769910705926,-14.661443078612049,1839,-0.0002771206047657446,-0.0003173060688530397,99267.31932603208,82.17493321691397,16,-99776.94411819639,-158.1251095375537,6,8004.03665575356,7.871808960939474,12899,0.9948923591850979,19,2,20
usdcad,4.050400530414599,75.04813246053138,2.2520906172643134,1.6901519495757207,-14.703865266251654,1851,0.0022740002334313498,0.0021882228689435977,105366.66335634032,84.83628289560411,23,-101157.48892425894,-166.10425110715755,5,5251.763580547384,5.156403934826097,3809,1.0416101118843804,19,2,20
usdcad,4.9691369131394065,75.00962649210628,2.769617716590431,2.077479904473685,-14.800864314706732,1863,0.002775627245007123,0.002667276926000755,105618.51836189447,84.90234595007594,28,-100447.52480444635,-162.27386882786163,7,5492.151657325128,5.345838346988338,6771,1.0514795518109097,19,2,20
usdcad,8.043343945086509,74.8710050057759,4.520157206609783,3.38428712842975,-14.666552109502657,1876,0.00446464332621761,0.004287496772434173,110474.82378475643,87.33187650968888,21,-102099.15290477213,-167.10172324839957,8,5522.007006243846,5.3762288477973055,4101,1.0820346755256265,19,2,20
usdcad,1.6545240527394984,74.81709664998075,0.9182120482451607,0.6869795955873498,-14.751805125125964,1823,0.0009151328038906213,0.0009075831337024127,103075.7522077148,86.11173952190042,20,-101407.4651062223,-161.9927557607385,9,5957.474631556412,5.764215953211712,10379,1.0164513243649766,19,2,20
usdcad,3.5065501597593975,75.54871005005775,1.9345984560868341,1.4615641782219362,-14.70309295529731,1856,0.001963346322666223,0.0018893050429738133,105002.66718965312,84.33949171859689,19,-101358.69641478453,-165.8898468327079,6,5181.229635538082,5.118172426067779,4002,1.0359512395459052,19,2,20
usdcad,1.8787277146547463,74.98652291105121,1.040765962169586,0.7804342066727191,-14.793802608172099,1848,0.0010662816927921484,0.0010166275512201008,101538.74458106875,81.88608433957157,17,-99568.25601278862,-163.76357896840236,7,5490.596888120257,5.353196223179809,12873,1.0197903292393415,19,2,20
usdcad,3.6498905046324546,75.3792837889873,2.018806892253819,1.521762176463641,-14.72790725829361,1865,0.0020427825933095256,0.0019570458469879114,105688.07310802613,86.13534890629677,18,-101878.28357150381,-159.683830049379,7,6230.228785008891,5.965925872055495,10218,1.0373955017984613,19,2,20
usdcad,0.14187108252721994,75.38698498267232,0.07789475923637727,0.058722510447816484,-14.593669184391873,1847,0.00011624216811705946,7.681163103801838e-05,101772.56948022686,83.97076689787694,19,-101557.8701957146,-159.93365385151904,6,6022.950552595823,5.969726459627887,10355,1.002114058556944,19,2,20
usdcad,-0.42045500369235456,75.79514824797843,-0.22934201592845868,-0.1738301209678776,-14.60193099374885,1861,-0.00018659464260900802,-0.00022592960972184553,102332.95528368332,84.71271132755241,20,-102680.20791357868,-157.2438099748525,8,5769.180397309552,5.634396688407627,12869,0.9966181152439073,19,2,20
usdcad,0.69805144275435,75.43319214478245,0.38347368704441,0.28926644317289146,-14.679971412683267,1871,0.00041348297235780843,0.0003730900281958044,101885.66703310702,82.29860018829324,21,-101112.04039182546,-159.73466096654892,8,5148.213222144754,5.080894331319322,6816,1.0076511821765601,19,2,20
usdcad,1.573371076851491,74.59376203311513,0.8756416366866853,0.6531740387329406,-14.615829020082415,1863,0.00087003629715538,0.0008445362731355293,102952.77585020952,82.6266258829932,18,-101331.89822860903,-164.23322241265646,7,5961.051693571935,5.879069231590774,11224,1.015995729379743,19,2,20
usdcad,5.904422317916983,75.29457065845206,3.284832002904386,2.473300153438289,-14.612774684222217,1871,0.0032919598328791035,0.00315575751892944,109075.77416787206,88.53553098041563,15,-102916.51732055527,-161.05871255172968,8,5394.663777048059,5.24859305021597,4742,1.05984711694171,19,2,20
usdcad,1.4044253909791686,75.43319214478245,0.7726485222755377,0.5828334444119285,-14.551816388478006,1854,0.0008116252281206949,0.0007575109983706411,100520.14322993171,81.1300591040611,21,-99015.39005699604,-161.00063423901796,7,6511.306591483633,6.391073492100267,10381,1.015197164522298,19,2,20
usdcad,4.332153610516394,75.39468617635734,2.3990803159633525,1.8087790753393316,-14.627993376478468,1844,0.002442082977631976,0.00234932408379414,107608.23169292422,86.36294678404833,19,-103105.0306821709,-172.4164392678443,7,4552.7011600370315,4.502762208254184,6380,1.043675861216072,19,2,20
usdcad,5.235057523506756,75.31767423950713,2.9075032381112935,2.189863817383785,-14.617732572394543,1855,0.00293856446746798,0.0028221334358526982,108539.10004985372,88.74824206856395,17,-103088.06296270061,-163.1140236751592,7,4827.641451106145,4.700815797820644,3925,1.0528774809662047,19,2,20
usdcad,3.5297208332060093,75.61031959953792,1.9458886697688156,1.4712926422633985,-14.678645273800326,1861,0.0019709771968394437,0.0018966796524481511,108043.38846461845,86.64265313922891,23,-104375.39990130035,-169.99250798257387,8,4771.101260154639,4.651312832305427,6380,1.0351422707533253,19,2,20
usdcad,-0.4306892921332327,75.57951482479784,-0.2355896943091594,-0.17805754793608705,-14.55842830212283,1847,-0.00018461717681604917,-0.00023318315762492297,102141.26513331445,84.41426870521855,21,-102482.25305889393,-160.88265786325576,6,7328.939973512737,7.129064482103754,12869,0.9966727124414065,19,2,20
usdcad,3.4298593243155997,74.8710050057759,1.9091119891252641,1.4293713329438442,-14.826337509869719,1840,0.0019372368581648917,0.0018640539806063041,103733.48389716534,85.51812357556912,15,-100168.96807814212,-159.75911974185345,8,4755.987438561395,4.651242559547162,4577,1.035585030847503,19,2,20
usdcad,2.4825935122559595,75.03273007316133,1.3761657206126627,1.0325747105066747,-14.693145755640879,1861,0.0013697209158324121,0.0013340104848231916,102683.84559402347,83.0775449789834,21,-100134.79496965915,-160.21567195145465,6,5192.4406071029225,5.035124587813806,10379,1.0254561925765833,19,2,20
usdcad,0.6930413875609811,74.81709664998075,0.3838525610291197,0.28718734157858283,-14.582676248728465,1858,0.0004136587478140936,0.00037300397608233644,102032.66098848669,82.75154986900786,18,-101264.08303504816,-162.02253285607705,7,5271.8535343260155,5.207496740936559,11121,1.0075898376838364,19,2,20
usdcad,1.0953957326478752,75.07123604158645,0.6051532294844643,0.4542960093195655,-14.67832250360584,1851,0.0006347063569344458,0.0005917859171517424,100960.81860281687,81.68351019645378,20,-99785.9771361312,-162.25362135956294,8,6035.784828704593,5.95302017315674,10371,1.0117736128903454,19,2,20
usdcad,5.425832879504655,74.91721216788602,3.0307666820048165,2.2705659054711482,-14.57715474164649,1860,0.003038926718504769,0.0029171144513465883,106262.46344304585,85.28287595750068,16,-100610.05974662695,-163.86003216063023,5,5429.598510085358,5.343316742157492,6386,1.0561812974831117,19,2,20
usdcad,-0.7424940151043065,75.3484790142472,-0.40713151890321264,-0.3067674070811731,-14.598258303246174,1846,-0.00036167776905214334,-0.0004022177763295268,100970.14135377444,82.08954581607678,24,-101637.79851544467,-164.99642616143615,5,5796.422406415601,5.679559852373282,12898,0.9934310151201399,19,2,20
usdcad,4.968011707425873,74.9788217173662,2.770121726171769,2.0770046304203578,-14.460292930470642,1871,0.002772413853366871,0.0026552708217134546,109859.3424498064,87.39804490835832,20,-104672.15613015705,-170.4758243162167,5,4203.483591078693,4.11440075222079,4519,1.0495565058696146,19,2,20
usdcad,2.0496019520735382,75.14824797843666,1.1333834481277345,0.851717804145586,-14.608908280076017,1840,0.0011748669463567793,0.0011139141043877926,103846.3640035025,84.91117252943786,22,-101684.60882220599,-164.8048765351799,5,5480.391677785039,5.341287487615267,3876,1.0212594138516706,19,2,20
usdcad,3.31377745941965,75.06353484790142,1.8393252828546722,1.3806625746618784,-14.562543869565804,1861,0.0018508145874731629,0.001780643449446346,103487.28933737858,83.45749140111175,18,-100042.92339009102,-161.0997156040113,5,5110.845650604315,5.063247383218697,6413,1.0344288814297955,19,2,20
usdcad,0.42138215918485933,75.44859453215248,0.23130601263353298,0.1745171356003637,-14.45284095474968,1842,0.000286867491848952,0.0002287633871796196,101067.40563346467,83.87336567092504,22,-100538.99571347905,-157.83201838850712,8,7663.583361487545,7.53377795703262,12869,1.005255770820424,19,2,20
usdcad,4.310421514780459,74.86330381209088,2.4038803364083683,1.799624239524509,-14.662747899377905,1845,0.002437807587673398,0.0023362718237292463,105497.69879826208,86.40270171847835,20,-100999.94379900464,-161.85888429327667,5,4753.613550681912,4.667775184438821,6364,1.0445322524951917,19,2,20
usdcad,6.372224965529735,75.1944551405468,3.5532585786765116,2.67185342797054,-14.794971892799534,1871,0.0035580096557649957,0.003405785657685588,108681.93813231884,86.5991538902939,20,-102024.90206638271,-165.62484101685504,6,5609.088031878462,5.308235856332385,8522,1.0652491296840914,19,2,20
usdcad,4.225617521996167,75.74894108586831,2.328623558660402,1.7639076875613175,-14.720793577573277,1847,0.002387208606358094,0.0022878275701116225,105279.04516959829,85.942077689468,19,-100869.87087365493,-162.17021040780534,8,4358.124871142645,4.22897833686197,3890,1.043711509271843,19,2,20
usdcad,6.128961091336327,75.04043126684637,3.4228947760208364,2.5685550017363905,-14.663490107070498,1858,0.003443430223893988,0.003298687347328486,109813.94824079126,89.64403938023776,18,-103416.05488479612,-163.37449428877744,7,5266.9661241112335,5.192029678889698,3768,1.061865571676683,19,2,20
usdcad,-3.363373217944237,75.36388140161725,-1.833903295485098,-1.3821007046297398,-14.653325331395305,1841,-0.0017584020892643796,-0.0018269273318545557,96968.63142863383,80.6056786605435,20,-100205.84967496942,-157.0624603055947,5,8633.55918053392,8.468293976441723,12869,0.9676943186766449,19,2,20
usdcad,3.143626005280299,75.50250288794763,1.7341254378771622,1.309308108813839,-14.549045524035197,1851,0.0017658041669783378,0.0016983392789196646,105970.21059077783,86.7186666045645,17,-102701.70707770096,-163.27775370063748,8,5674.8876589663705,5.527635406270423,7479,1.0318252111486717,19,2,20
usdcad,1.8385062681299227,75.75664227955333,1.0080467293649797,0.7636623547757648,-14.658154607342894,1852,0.0010418373703329348,0.0009927139676727443,104289.63349123539,84.92641163781384,21,-102360.15068137861,-164.03870301502982,6,6408.611365625155,6.200864075444757,12869,1.0188499410855967,19,2,20
usdcad,4.035463668672258,75.17905275317675,2.2398086266807593,1.6838669090225318,-14.667451074798535,1877,0.0022342088514760126,0.002149954005685806,104997.60542987872,82.80568251567722,19,-100803.99541565824,-165.52380199615473,5,5218.814842851905,5.146160180386924,6405,1.0416016249844902,19,2,20
usdcad,3.096079484684213,75.08663842895649,1.717187072554659,1.2893780483178996,-14.678339053010752,1844,0.0017551347641831482,0.0016790018897419809,104588.05042063059,84.07399551497636,18,-101351.58191547699,-168.91930319246165,6,7352.995279090188,7.113295351068098,12869,1.0319330832729645,19,2,20
usdcad,3.048663813273902,75.13284559106661,1.689682761802984,1.2695067404043057,-14.514532747703038,1859,0.0017054782283921442,0.001639948258888597,106937.33954418795,85.89344541701844,22,-103766.85551760692,-169.00139335115134,9,5592.673536337155,5.487578872142791,9311,1.0305539183081738,19,2,20
usdcad,1.3107612353928657,75.0173276857913,0.7249758702015526,0.5438575241920157,-14.835487398128926,1836,0.0007586993340336005,0.0007139222414993822,101325.77092856777,84.57910761983955,19,-99932.79895128218,-156.63448111486235,7,6180.5644640955725,6.011978588267925,9283,1.0139390869854918,19,2,20
usdcad,4.112844191543043,75.14824797843666,2.2840596570673157,1.7164308150683765,-14.67049218731048,1853,0.0023066739216055787,0.002219559736396677,105818.31775859452,85.89149168717088,16,-101544.05098185928,-163.51699030895216,8,6201.119878552563,6.069593875733251,4574,1.0420927344872113,19,2,20
usdcad,4.595690593039015,75.00962649210628,2.5594873317995774,1.9198618876956401,-14.692685927849839,1856,0.00259353014568944,0.002476126397111538,107444.59975528932,87.28237185644949,20,-102631.00780488948,-164.20961248782316,5,5524.486884539569,5.290618928690624,6827,1.0469019261659294,19,2,20
usdcad,3.146038329039648,75.74123989218329,1.7299946346445174,1.3103193863480038,-14.567437303890411,1867,0.0017520057384954489,0.0016850767697052212,105405.46610653882,85.69550089962506,18,-102134.47139276775,-160.33668978456475,6,4965.521101397782,4.850968048823237,4558,1.032026353778169,19,2,20
usdcad,2.6947313810840887,75.17905275317675,1.4915075407126674,1.1213012408499854,-14.676688981992989,1849,0.0015175639049961227,0.001457399340770194,105542.34750565728,86.15701837196512,17,-102736.37184531937,-164.6416215469862,7,4985.005717494467,4.855076135554912,6413,1.0273123881049897,19,2,20
