symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdnzd,-0.4855618486008081,73.72161285339101,-0.2722680948744209,-0.20072043082662389,-8.187644981426255,2235,-0.000121000738143311,-0.00021725362353503718,200118.5505294338,135.30666026330886,17,-200388.98717918474,-265.06479785606444,5,11962.421967410904,11.633579497632276,6075,0.9986504415559069,2,4,20
usdnzd,-3.7071446277206968,74.08465935424069,-2.0547913493425236,-1.5222851716008143,-8.310190100951923,2243,-0.001563492736900456,-0.001652761760018144,193325.9103746731,131.78316998955222,17,-196832.82458354076,-253.6505471437381,7,15856.840176476864,15.652675663430287,6297,0.9821832856573207,2,4,20
usdnzd,-4.403905673834744,73.9996910242546,-2.440283438603845,-1.805802204682901,-8.177622560731333,2228,-0.0018747323248254264,-0.0019766183455272642,193636.7351828367,131.45738980504868,17,-197813.63880254803,-262.0048196060239,7,12965.714628408823,12.634131977943149,12819,0.9788846530249586,2,4,20
usdnzd,-4.08087342826933,74.28549358875328,-2.2540870837088756,-1.6744597160534724,-8.238988723019512,2231,-0.0017332423239489062,-0.001829167829793514,191299.93998268168,131.0273561525217,18,-195166.80360741206,-253.13463502906882,6,15113.15729940869,14.548733152679509,12717,0.980186878335576,2,4,20
usdnzd,12.318734938582862,72.09176579638499,7.254034108867953,5.229561280554967,-8.40785606445616,2203,0.00605812490079637,0.00559179979055055,211421.32739500643,142.37126423906156,17,-198075.27823855166,-275.87086105647865,6,12750.1498573461,12.552484580275774,3902,1.0673786717612557,2,4,20
usdnzd,9.4263336555736,72.41619032905918,5.49272497440466,3.977622171716645,-8.390259147313849,2204,0.004589194787036783,0.004276920896358258,212743.08869798188,145.01914703338915,17,-202628.50338735263,-274.9369109733414,6,8525.562718533314,8.122007883221285,3044,1.0499168929422225,2,4,20
usdnzd,10.274135504710166,71.8523095936969,6.044386619987842,4.343031387233656,-8.345857575069058,2199,0.0050289797961211415,0.004672185313647188,212617.18683368192,144.34296458498432,18,-201558.46026201153,-277.6287331432666,7,14554.73448149288,13.959996233879933,3524,1.0548660996779538,2,4,20
usdnzd,0.8070036040502129,74.12328132241619,0.45126267434810785,0.3344907016101068,-8.202487280639453,2233,0.0004248712391954889,0.0003613988374609104,204543.19158193454,138.29830397696725,16,-203594.45410481127,-270.0191699002802,7,14348.456759264343,13.929966609641333,3818,1.0046599377242116,2,4,20
usdnzd,6.829524884361776,73.06503939440753,3.9229716730388566,2.866320798337289,-8.294381068544956,2227,0.0032398753023136313,0.003066692808424686,208812.53797367914,140.23676156727947,19,-201597.3356754262,-273.16712151141763,7,11331.317667000083,10.869582578625359,4931,1.03579016693886,2,4,20
usdnzd,6.759248820154156,73.02641742623204,3.8840901383172075,2.8364118776186373,-8.275921583123042,2217,0.0032205151749954302,0.003048826711842199,211729.58919008708,143.44823115859558,17,-204589.70704712186,-276.0994696992198,7,12880.81155704317,12.311802914265634,6072,1.034898540332338,2,4,20
usdnzd,-1.3287121479590067,73.85292754518771,-0.742425848281415,-0.5483032238080187,-8.228934362272328,2235,-0.0004956473397009211,-0.0005945020796237167,191201.7369327498,129.6282962255931,17,-192309.5087369815,-253.03882728550195,8,13183.986104435113,12.968710885969053,12859,0.994239641027076,2,4,20
usdnzd,12.233064043250558,70.52371388845977,7.362436972105092,5.192263985425575,-8.51958763860968,2158,0.006101946370349381,0.005668704375927042,209107.19753863846,145.51649098026337,15,-195939.19727142458,-271.76032908658055,6,11653.385824845842,11.474656144917002,4153,1.0672045228856017,2,4,20
usdnzd,4.503679159335278,74.27776919511818,2.53247322210731,1.88106461484504,-8.1689638760816,2255,0.0021065711388652806,0.0019971969664458,208332.4333969686,138.98094289324123,26,-203582.11547882724,-269.2885125381313,7,13367.870710098709,12.974273328324257,5342,1.0233336700867293,2,4,20
usdnzd,3.5837631446372074,73.66754209794532,2.028011914378295,1.4939865307759772,-8.248633500814318,2243,0.0016902013520166783,0.0015977544113407076,203028.6460602943,137.5532832386818,16,-199237.5244277207,-259.7620918223216,6,12751.208512430938,12.416404843577196,5207,1.0190281506631997,2,4,20
usdnzd,7.963635890657435,72.78696122354395,4.602739040466259,3.350193880605095,-8.251065824864792,2213,0.0038129520556682704,0.0035985702171972144,214013.45029812123,144.99556253260246,17,-205575.38739892747,-278.93539674209967,6,12948.146842310656,12.563354243654818,3860,1.0410460756317066,2,4,20
usdnzd,9.169061793601003,72.50115865904526,5.333693074495388,3.86698927832641,-8.270247531453526,2219,0.004395274202094866,0.004132069307616495,216300.877829151,144.97377870586527,23,-206547.76437470238,-284.1097171591505,6,10081.74639989996,9.747061905269637,6531,1.0472196515124477,2,4,20
usdnzd,5.3485069412269555,73.9456202688089,3.0263424398124363,2.237847688577511,-8.244308869732828,2256,0.00249956846098132,0.0023707920838771965,206613.60941222703,136.7396488499186,17,-200974.58296425344,-269.76454089161535,6,12972.19286372837,12.549598591793794,5079,1.028058406017325,2,4,20
usdnzd,0.48316115242174545,73.56712498068902,0.2720355642103637,0.20012874351456075,-8.262006311991783,2226,0.00027958283216395716,0.00021705352759287757,199368.05196737888,134.34504849553832,19,-198745.700582982,-267.8513484945849,7,11977.945432350272,11.56872665471451,6142,1.0031313954594807,2,4,20
usdnzd,-2.685527932844214,73.7138884597559,-1.4991765501561491,-1.1051013299969203,-8.310257776440155,2237,-0.0010909680011883956,-0.0012005042167385846,193324.1584533799,130.97842713643624,15,-195764.65387203873,-257.2465885309313,5,12773.188828099272,12.582136791246395,12819,0.9875335236959882,2,4,20
usdnzd,-2.6646681535535066,73.52077861887841,-1.49150313374829,-1.0965647170567143,-8.345324145197399,2242,-0.0011287347280504786,-0.0011885228160363544,189657.12566281355,127.71523613657477,19,-192187.74892310286,-253.88077796975278,7,12800.661747774415,12.612145268898917,12817,0.9868325464319693,2,4,20
usdnzd,11.551410670915105,71.96817549822339,6.8029696015548,4.895973101937746,-8.258701648545482,2207,0.0056181286797547065,0.005233987617088856,212705.62042771408,144.79620178877747,21,-200306.41043149508,-271.41790031367896,6,12749.85208792561,12.372170002144948,3748,1.0619012140924942,2,4,20
usdnzd,-1.7030181559939923,73.85292754518771,-0.9508356988762906,-0.702219999764886,-8.28476087769205,2237,-0.0006944847080768921,-0.0007612955547581548,193110.33890212528,130.12826071571786,19,-194663.9011940936,-258.51779707050946,6,14042.075795123703,13.780332951392241,8895,0.9920192584118649,2,4,20
usdnzd,3.129100060239294,73.9919666306195,1.7612977681681148,1.3032188568887972,-8.366327729588068,2229,0.001489588546876333,0.0014038133962491226,198864.47094633026,134.09606941761987,19,-195544.17807534305,-262.123563103677,5,11626.64995145434,11.433670767485186,6463,1.016979758250373,2,4,20
usdnzd,7.219791487778615,72.50115865904526,4.182793073253253,3.032573442418896,-8.290966430598543,2194,0.0034796923320747574,0.003290698034539022,210551.85142724338,143.33005543039033,19,-202917.40645067158,-279.8860778629953,6,12419.642106524378,12.05055151722769,5003,1.0376234109735072,2,4,20
usdnzd,3.547843212607218,73.76023482156651,2.0050128334889545,1.4789021741839972,-8.218847401738284,2248,0.0016698605992922027,0.0015782220696651326,205402.5110981027,138.69176981640965,18,-201648.66447089385,-262.90569031407284,7,13007.782502217975,12.600318864383091,6188,1.0186157772830213,2,4,20
usdnzd,3.0260326992597957,73.72933724702611,1.7089855251203687,1.2600237013188567,-8.31051638775524,2239,0.0014353989418841348,0.0013515108080660097,206949.46533561323,137.69092836700813,17,-203735.60710473466,-276.8146835662156,5,12706.342266422522,12.197432939335986,6463,1.0157746516504913,2,4,20
usdnzd,2.4539440535230295,73.9842422369844,1.3794803189625333,1.0205980607927656,-8.280540553158776,2215,0.0011685547252144727,0.001107875419197756,203303.3593630742,137.27438174414195,15,-200715.0106467238,-273.45369297918774,6,12521.411310538853,12.006724497893492,5018,1.0128956409787713,2,4,20
usdnzd,3.1291918384068196,74.1619032905917,1.7573137570215007,1.3032573289945488,-8.195090175328417,2249,0.0014763840357948364,0.0013913703149874698,204179.591799364,137.12531349856548,20,-200859.20410286222,-264.2884264511345,6,15674.134028184839,15.213493087608954,5506,1.01653092130546,2,4,20
usdnzd,6.13971838919947,73.7138884597559,3.490686472743258,2.573120732997753,-8.308116127761398,2253,0.0028753527920171605,0.0027251302215710034,205269.9516363541,136.93792637515284,22,-198791.78179593995,-263.6495779787002,6,12749.08654040299,12.344726001856577,6121,1.0325877145518219,2,4,20
usdnzd,2.5413999099224527,73.82975436428241,1.4318924074726223,1.0571626471978468,-8.235277381259838,2245,0.0012092918314217309,0.0011320266859342774,204402.46735873108,136.72405843393383,16,-201687.60719718912,-268.91680959625216,5,11849.152924840062,11.593136777674145,6464,1.013460718778262,2,4,20
usdnzd,7.503769041554491,72.02224625366908,4.378808266761187,3.1537160728627613,-8.393513698440524,2186,0.003632450618082215,0.003432648234928861,209841.51722842496,144.41948880139364,15,-201900.9801772971,-275.4447205693003,7,12463.991599187779,11.939555228016724,3845,1.0393288682608424,2,4,20
usdnzd,4.882968902033701,73.83747875791751,2.7643006741535747,2.041089923083116,-8.196674122510743,2238,0.002300437692456555,0.0021818449070749335,208313.7968649544,139.99583122644785,18,-203165.4173092366,-270.8872230789821,5,12031.720443042548,11.621458006256685,3831,1.0253408263271573,2,4,20
usdnzd,4.411822763743272,73.26587362892013,2.5146051703204617,1.8423474463532812,-8.239502325458718,2213,0.002103091834728082,0.001993593657362527,212001.42850390667,144.31683356290446,15,-207347.28627365353,-278.69258907749133,6,13729.395913998102,12.187354237268751,6531,1.0224461207758981,2,4,20
usdnzd,6.587554646476441,74.10010814151089,3.729248007694827,2.763376806567007,-8.250545459640346,2252,0.003125669259232427,0.0029252018856467323,215256.28935716825,143.40858717999217,16,-208217.28218537715,-277.2533717515009,6,11595.45314865021,11.197897952727589,4558,1.0338060659418473,2,4,20
usdnzd,5.506205405301168,73.44353468252743,3.137899482243055,2.3045842945440267,-8.304642410292532,2245,0.002586079730531018,0.0024526527417822576,206440.37610106845,137.6269174007123,23,-200634.62710602622,-269.3082243033909,6,12523.07986583651,12.333716745922848,3504,1.0289369241929218,2,4,20
usdnzd,2.0045892616943473,74.07693496060558,1.124418785120489,0.8329349721385361,-8.264044171474131,2240,0.0009664969442411147,0.0008949059203992622,203025.36994806962,136.53353728854717,22,-200860.41679296948,-266.7469014514867,7,13171.476282501928,12.808546732361664,5130,1.010778396209999,2,4,20
usdnzd,0.6059267860954811,73.92244708790359,0.339603086071981,0.25104291161044784,-8.36193580300059,2229,0.0003346598962403737,0.0002718379480015617,200247.37704301564,135.21092305402811,17,-199501.42013429583,-266.71312852178585,8,11291.600306209279,11.02300922773225,3693,1.003739105757832,2,4,20
usdnzd,6.323793860210294,72.99551985169164,3.6321127460312708,2.6512795805650784,-8.3517868292988,2202,0.0030310402079697023,0.0028718409901045843,207996.93215016913,141.78386649636613,18,-201322.5816122199,-273.90827430234,5,12195.944243013553,11.918579884274425,5065,1.0331525181353234,2,4,20
usdnzd,5.908833392017613,73.84520315155261,3.3518366547472804,2.475170587006334,-8.35114544971947,2236,0.002787393250880256,0.0026425909624407926,204762.03150786876,137.794099265053,17,-198529.42019890033,-264.7058935985338,7,13554.467340370538,12.927230829288698,8225,1.031393892667012,2,4,20
usdnzd,10.842347496407607,72.10721458365519,6.363654027387944,4.58865366489004,-8.455986162693549,2224,0.005218096885807911,0.004875156248384715,205691.56104306143,137.40251238681458,19,-194086.51356902474,-266.96906955849346,7,11871.630546785658,11.80498505833574,3830,1.0597931678025092,2,4,20
usdnzd,6.214625114782232,73.42808589525723,3.547578664357191,2.6049191088660173,-8.254558393223716,2238,0.0029302766000477544,0.0027768655562029633,211325.25412494698,142.59463841089539,18,-204767.29509403976,-270.85621044185154,5,12116.810351392312,11.588174719961904,6531,1.032026398687815,2,4,20
usdnzd,6.755651325460136,73.53622740614861,3.855080886199893,2.834881047166922,-8.347809264462134,2218,0.0032547734446289273,0.003045830173787257,210506.12809467487,142.13783125906474,19,-203287.0405944881,-275.83044856782647,8,11353.172218179156,10.931126986426795,5003,1.0355117939592973,2,4,20
usdnzd,9.168583518588248,72.18445852000617,5.356809205014153,3.8667837185893146,-8.377972233504801,2227,0.0043792494539678165,0.00411701100969387,212830.7590636133,143.6104986933963,19,-203078.17052962704,-272.5881483619155,7,9898.044597992674,9.457326418475771,3745,1.0480238152064871,2,4,20
usdnzd,1.9791323559330165,74.1619032905917,1.1088090549976095,0.8223138990446509,-8.2832936746329,2249,0.0009348162808365558,0.0008800054939675485,199830.73297445424,133.84509911215957,16,-197728.33115885293,-261.5454115857843,6,12484.178658673089,12.331860523356912,5315,1.0106327798514227,2,4,20
usdnzd,2.0595655077781077,73.62119573613471,1.162540009017163,0.8558758555494036,-8.221318373722697,2255,0.0010201260799360824,0.0009133328194137949,200634.68457185384,132.34477874132838,17,-198334.30026159826,-268.38200306034946,6,12960.498371227193,12.701983735056817,3871,1.0115985198083308,2,4,20
usdnzd,3.257614000651888,73.8683763324579,1.8371926675684551,1.3571043936317886,-8.230397908084091,2233,0.0015464214994166784,0.0014588508735566001,206368.95901205778,139.62717118542474,18,-202915.7998038602,-268.7626487468347,5,13200.2835886408,12.693479188178138,6531,1.0170176950810899,2,4,20
usdnzd,4.8258975681115,74.1619032905917,2.7197185296497572,2.0169950257351554,-8.357499852396597,2266,0.0022455371111143292,0.0021296988385311123,204807.93814049277,135.63439611953163,18,-199719.551046707,-264.179300326332,6,16054.029241475844,15.70212176687821,5152,1.0254776613862695,2,4,20
usdnzd,-5.429001769542414,74.19280086513209,-2.9941421851339225,-2.2214379490353258,-8.252562863264924,2234,-0.0022742316739598253,-0.002430170890574044,188540.28486069644,126.19831650649026,23,-193620.91842032294,-261.64988975719314,9,11607.80680635148,11.487850869201244,12928,0.9737598932952214,2,4,20
usdnzd,7.143767994770345,74.26232040784798,4.039958002275321,3.000166555992193,-8.265479993782916,2246,0.0033627108673148277,0.003180662508802469,205856.00991801723,138.25118194628425,18,-198303.36131002844,-261.9595261691261,6,13954.457124096036,13.514649004326325,5659,1.0380863368028388,2,4,20
usdnzd,-1.968472165466865,73.65209331067511,-1.1014375559633112,-0.8112318164769172,-8.266197985859947,2238,-0.0007767762534945919,-0.0008795675448913606,197392.22692564098,132.30042019144838,19,-199130.65218096174,-266.9311691433804,8,13132.32544622285,12.84175393801574,6531,0.9912699263710494,2,4,20
usdnzd,2.90996626798101,74.31639116329369,1.6300612993437646,1.2114027314217797,-8.207616010296812,2248,0.0014119471313024377,0.0012944689804185987,208843.74184929585,140.73028426502415,16,-205669.6846981275,-269.2011579818423,6,10119.01284038776,9.67063631489517,6463,1.0154327904757918,2,4,20
usdnzd,4.83682336178906,73.62119573613471,2.745958302585625,2.0216073367792053,-8.249813924762623,2232,0.002284887751521767,0.0021670355563571057,207105.09178957916,140.22010276884168,18,-202005.22232818304,-267.5565858651431,6,12054.623379088196,11.642590434400258,6463,1.0252462258283142,2,4,20
usdnzd,4.433885812384552,73.9610690560791,2.5035408892612416,1.8516456059536839,-8.223487115875807,2245,0.00208340074472762,0.0019750048162069274,209103.8582086314,141.2863906815077,21,-204426.62353671796,-267.2243444924418,7,13773.497050114442,13.130281692084198,6528,1.0228797726587375,2,4,20
usdnzd,1.0111765123717926,73.51305422524332,0.5703673467814273,0.4192944569225122,-8.297132521212307,2229,0.0005181956051958491,0.0004536458108442318,194163.07120298428,131.4577327034423,17,-193008.01319900336,-256.6595920199513,7,14862.823106817537,14.425451995260957,12671,1.0059845080255294,2,4,20
usdnzd,0.6458051484518867,74.31639116329369,0.36006470347592207,0.26758709347611975,-8.29119276515664,2261,0.0003795957020363115,0.0002856281063475837,198681.56419058004,132.1899961347838,17,-197823.29830827587,-260.9806046283323,6,13914.22717449558,13.740608467370354,6293,1.0043385480357663,2,4,20
usdnzd,2.8746548622876125,73.9687934497142,1.6177297672765705,1.1966151901313486,-8.283667086746103,2245,0.001362019386970542,0.0012804698718430344,204676.73655780166,136.99915432249108,17,-201619.00303405267,-268.46738087090904,6,13445.360338291692,13.115869423475761,5074,1.015165899432766,2,4,20
usdnzd,2.7552945933293067,74.30094237602349,1.5432456502548866,1.1466460613163723,-8.250300930059352,2256,0.001300885159201535,0.0012213185254119267,202742.7755292663,134.2667387611035,18,-199807.97861010736,-267.8391134183745,6,13510.088544857368,13.280275083455068,3917,1.0146880867299384,2,4,20
usdnzd,1.7385937689727775,73.6984396724857,0.9796844322742894,0.7220121403004013,-8.27697581974318,2240,0.0008778918360246817,0.0007761579325771328,204199.16870272186,137.87924963046714,15,-202232.69099002657,-266.44623318844083,6,11920.790545708442,11.747530309037186,5003,1.0097238369477677,2,4,20
usdnzd,3.1304719291270713,73.68299088521552,1.7694639030297947,1.3037939263866225,-8.270742698764794,2222,0.0014949191267609044,0.0014088532534325252,204055.76732690766,137.596606424078,19,-200734.05702724526,-271.62930585554165,6,12445.0148407706,12.22300393296844,3684,1.0165478162941306,2,4,20
usdnzd,-3.6001812268621225,73.55940058705391,-2.0101966154887503,-1.4786885809747699,-8.305414953673003,2244,-0.0015167766057667083,-0.0016043588355000545,192061.89719459062,128.46949645123118,21,-195465.54389793094,-260.96868344183036,6,14250.347815114626,14.144863842866165,6528,0.9825869734610738,2,4,20
usdnzd,3.9382905142806166,73.9996910242546,2.220263961103122,1.6429884711391867,-8.28184643066799,2232,0.0018998632696081053,0.0017644670762905989,204066.9689053888,137.976314337653,16,-199826.4740876237,-265.37380356922137,8,13889.736508012778,13.546259566615582,5836,1.021220885956811,2,4,20
usdnzd,6.936163196322219,73.52850301251351,3.959990604487536,2.9117218109158696,-8.299187862566033,2236,0.0033152081709834766,0.003102040785475053,213002.01692566802,141.81226160164317,18,-205589.2114553489,-280.0942935358977,7,10701.448833965027,10.59691102953742,4557,1.036056393318718,2,4,20
usdnzd,9.9477494721924,71.4660899119419,5.879998031411516,4.202204679948967,-8.409051760991549,2186,0.004893338197405141,0.004550663070536322,214670.61969675156,146.13384594741427,18,-203973.78239722375,-284.48226275763426,6,11301.52678089404,10.940429759020342,3641,1.0524422167094813,2,4,20
usdnzd,2.708203376123189,73.9842422369844,1.5232142559115565,1.1269385248818855,-8.287015787222387,2246,0.0012851002145550944,0.0012057895708473684,198187.24238799422,132.56671731638409,23,-195300.90730610353,-260.0544704475413,5,14527.15662411238,14.351583354316505,6324,1.0147789128156317,2,4,20
usdnzd,6.340193897769132,73.8992739069983,3.5971205406602,2.658245961107379,-8.317309996799807,2252,0.003008242399646478,0.0028153614110875366,204527.86492989896,136.9912022303409,17,-197753.30304589562,-260.5445362923526,7,10524.361617795832,10.35602267762799,3831,1.0342576421210576,2,4,20
usdnzd,2.042929667473828,74.030588598795,1.1467332596394413,0.8489333817692265,-8.332304417079465,2250,0.0009173068041054348,0.0009079687410994792,203737.892304971,135.91587211805938,17,-201673.95199573375,-268.54054859618344,6,11878.581820960797,11.379645342631692,5510,1.0102340450455443,2,4,20
usdnzd,-0.6640897772003842,73.86065193882281,-0.37153551275591085,-0.2744185519057639,-8.260322213582091,2237,-0.00023488728120342605,-0.00029686623924916596,198986.46837129764,134.81468046835883,18,-199511.9112193491,-262.1707111949397,7,13983.74098589609,13.336929856730364,12689,0.9973663585054139,2,4,20
usdnzd,4.276511578400614,73.86065193882281,2.417174746125971,1.785341025989227,-8.28495645267517,2242,0.0020127695062175334,0.0019074538708298901,208959.55384048438,139.67884615005642,18,-204446.92460754362,-274.0575396883963,6,12865.825952765561,12.31026577547644,5349,1.0220723752220935,2,4,20
usdnzd,-0.060003656827064274,74.09238374787579,-0.03350684099382256,-0.02482601721093357,-8.204482658097136,2239,3.451890051458787e-05,-2.679931077582147e-05,199916.7274595004,134.26240930792505,17,-199839.43964124855,-266.4525861883314,7,15981.111075567198,15.51929190763067,6463,1.0003867495745113,2,4,20
usdnzd,4.652049092751077,73.31994438436583,2.6508928240225917,1.943633144262509,-8.333085714108579,2256,0.0022106302718493407,0.0020620784985598745,206117.17803471503,137.59491190568426,18,-201129.99614142271,-265.34300282509594,6,12942.161810029342,12.709929388685934,5114,1.0247958135980155,2,4,20
usdnzd,-1.5123359674984278,74.40135949327977,-0.8384795439130639,-0.6238401797443713,-8.16318176399183,2250,-0.0006069615031584002,-0.0006721493188881901,202011.69694447317,136.31018687211414,18,-203377.36032657945,-264.814271258567,6,12931.079131175691,12.512192445095298,6371,0.9932850766677602,2,4,20
usdnzd,-0.4367775243327691,73.91472269426849,-0.24429814849584713,-0.18057229900793767,-8.303115191177861,2244,-0.00013327442046472018,-0.00019464239052262438,194162.75211943671,130.66134059181474,16,-194461.81991895984,-256.5459365685486,5,13697.885820541516,13.514858629521536,8969,0.9984620744594093,2,4,20
usdnzd,1.5475670018802097,73.9456202688089,0.8687834640017147,0.642427321248912,-8.257994338319074,2239,0.0007426139701331358,0.0006911866913265787,205592.7698733397,139.47949109453168,16,-203930.05719421172,-266.5752381623683,6,12509.891171980591,12.039378022075491,5988,1.0081533477801388,2,4,20
usdnzd,4.917700655324023,73.9301714815387,2.780672675688901,2.0557560774770947,-8.197623037215397,2270,0.0022840994600107547,0.0021663879538872345,206500.5686895382,136.3940348015444,18,-201315.66291531376,-266.2905594117907,6,13249.344661717856,12.882273781982802,6078,1.025755103697051,2,4,20
usdnzd,1.5263807766423942,73.82975436428241,0.8581969150265412,0.6336046743259447,-8.31444956975996,2234,0.0007509212138327639,0.0006832501238327638,195530.71172540035,131.49341743470097,20,-193853.15373369813,-259.50890727402697,5,11968.762614865453,11.79777477265114,6253,1.0086537565130704,2,4,20
usdnzd,-2.327893687186218,73.8838251197281,-1.2974988805053038,-0.9586418038029685,-8.29269741351177,2248,-0.0009638843298371417,-0.0010355398964351503,193736.6728336366,130.46240594857684,18,-195903.48480711083,-256.75423958992246,6,11450.040507860744,11.291463169552456,8978,0.9889393903553697,2,4,20
usdnzd,-4.650164738775929,74.22369843967248,-2.5676589365178764,-1.9058114260003298,-8.214462626599735,2258,-0.0019239068130744144,-0.0020594175105296407,190591.747577415,127.4861187808796,15,-194935.92916133718,-255.48614568982592,6,16291.936420284372,16.01940657663707,12894,0.97771482351862,2,4,20
