Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-01 12:00:00,10.979249954223633,10.980079650878906,10.887619972229004,10.918359756469728,10.918359756469728,0
2023-09-01 13:00:00,10.918339729309082,10.978389739990234,10.897199630737305,10.96494960784912,10.96494960784912,0
2023-09-01 14:00:00,10.963640213012695,11.034099578857422,10.94849967956543,11.017279624938965,11.017279624938965,0
2023-09-01 15:00:00,11.0177001953125,11.050029754638672,11.015899658203123,11.046899795532228,11.046899795532228,0
2023-09-01 16:00:00,11.047940254211426,11.056650161743164,11.043120384216309,11.04734992980957,11.04734992980957,0
2023-09-01 17:00:00,11.046099662780762,11.049150466918944,11.0349702835083,11.041130065917969,11.041130065917969,0
2023-09-01 18:00:00,11.041790008544922,11.049819946289062,11.04022979736328,11.043020248413086,11.043020248413086,0
2023-09-01 19:00:00,11.044340133666992,11.054499626159668,11.03713035583496,11.048580169677734,11.048580169677734,0
2023-09-01 20:00:00,11.048540115356444,11.049799919128418,11.035400390625,11.043299674987791,11.043299674987791,0
2023-09-03 23:00:00,11.03538990020752,11.038900375366213,11.03320026397705,11.036060333251951,11.036060333251951,0
2023-09-04 00:00:00,11.037269592285156,11.04284954071045,11.024060249328612,11.028599739074709,11.028599739074709,0
2023-09-04 01:00:00,11.028459548950195,11.038269996643066,11.023200035095217,11.036199569702148,11.036199569702148,0
2023-09-04 02:00:00,11.036060333251951,11.039660453796388,11.014690399169922,11.020359992980955,11.020359992980955,0
2023-09-04 03:00:00,11.01980972290039,11.0246000289917,11.015689849853516,11.020899772644045,11.020899772644045,0
2023-09-04 04:00:00,11.020930290222168,11.032099723815918,11.019089698791504,11.021849632263184,11.021849632263184,0
2023-09-04 05:00:00,11.021849632263184,11.028249740600586,11.012829780578612,11.024760246276855,11.024760246276855,0
2023-09-04 06:00:00,11.024700164794922,11.028360366821287,11.009900093078612,11.026610374450684,11.026610374450684,0
2023-09-04 07:00:00,11.026599884033203,11.027059555053713,10.992799758911133,11.014900207519531,11.014900207519531,0
2023-09-04 08:00:00,11.014900207519531,11.018199920654297,11.00380039215088,11.012999534606934,11.012999534606934,0
2023-09-04 09:00:00,11.013859748840332,11.021320343017578,10.99899959564209,11.015469551086426,11.015469551086426,0
2023-09-04 10:00:00,11.014739990234377,11.018879890441896,11.006199836730955,11.012280464172363,11.012280464172363,0
2023-09-04 11:00:00,11.013039588928224,11.019700050354004,11.010600090026855,11.01811981201172,11.01811981201172,0
2023-09-04 12:00:00,11.018790245056152,11.036470413208008,11.014399528503418,11.02589988708496,11.02589988708496,0
2023-09-04 13:00:00,11.0272798538208,11.030799865722656,11.0068998336792,11.02830982208252,11.02830982208252,0
2023-09-04 14:00:00,11.02810001373291,11.03668975830078,11.012499809265137,11.02079963684082,11.02079963684082,0
2023-09-04 15:00:00,11.02178955078125,11.02812957763672,11.00881004333496,11.011019706726074,11.011019706726074,0
2023-09-04 16:00:00,11.011630058288574,11.016900062561035,11.004599571228027,11.012089729309082,11.012089729309082,0
2023-09-04 17:00:00,11.012089729309082,11.01515007019043,11.002599716186523,11.00804042816162,11.00804042816162,0
2023-09-04 18:00:00,11.008509635925291,11.01159954071045,11.005800247192385,11.008000373840332,11.008000373840332,0
2023-09-04 19:00:00,11.007829666137695,11.010700225830078,11.001299858093262,11.008099555969238,11.008099555969238,0
2023-09-04 20:00:00,11.008339881896973,11.009289741516112,10.997190475463867,10.997190475463867,10.997190475463867,0
2023-09-04 21:00:00,10.997190475463867,10.997190475463867,10.997190475463867,10.997190475463867,10.997190475463867,0
2023-09-04 22:00:00,11.000249862670898,11.000249862670898,10.98764991760254,10.999549865722656,10.999549865722656,0
2023-09-04 23:00:00,10.999549865722656,11.004910469055176,10.99120044708252,11.00094985961914,11.00094985961914,0
2023-09-05 00:00:00,11.000809669494627,11.008549690246582,10.995599746704102,11.001700401306152,11.001700401306152,0
2023-09-05 01:00:00,11.002829551696776,11.027210235595703,10.998140335083008,11.020359992980955,11.020359992980955,0
2023-09-05 02:00:00,11.020500183105469,11.030799865722656,11.01930046081543,11.023699760437012,11.023699760437012,0
2023-09-05 03:00:00,11.02322006225586,11.031399726867676,11.019969940185549,11.021900177001951,11.021900177001951,0
2023-09-05 04:00:00,11.02200984954834,11.026900291442873,11.013870239257812,11.018099784851074,11.018099784851074,0
2023-09-05 05:00:00,11.017789840698242,11.051600456237791,11.01632022857666,11.04860019683838,11.04860019683838,0
2023-09-05 06:00:00,11.049099922180176,11.096059799194336,11.04669952392578,11.078499794006348,11.078499794006348,0
2023-09-05 07:00:00,11.077939987182615,11.09556007385254,11.06070041656494,11.07289981842041,11.07289981842041,0
2023-09-05 08:00:00,11.075240135192873,11.101119995117188,11.068400382995604,11.085149765014648,11.085149765014648,0
2023-09-05 09:00:00,11.085129737854004,11.087940216064451,11.059100151062012,11.078530311584473,11.078530311584473,0
2023-09-05 10:00:00,11.078889846801758,11.091899871826172,11.071599960327148,11.089300155639648,11.089300155639648,0
2023-09-05 11:00:00,11.0900297164917,11.111289978027344,11.082599639892578,11.100950241088867,11.100950241088867,0
2023-09-05 12:00:00,11.098899841308594,11.123979568481444,11.063599586486816,11.06723976135254,11.06723976135254,0
2023-09-05 13:00:00,11.066949844360352,11.095259666442873,11.058600425720217,11.085209846496582,11.085209846496582,0
2023-09-05 14:00:00,11.0877103805542,11.1325101852417,11.083999633789062,11.127900123596191,11.127900123596191,0
2023-09-05 15:00:00,11.128609657287598,11.13064956665039,11.082429885864258,11.093070030212402,11.093070030212402,0
2023-09-05 16:00:00,11.093640327453612,11.095190048217772,11.081500053405762,11.090900421142578,11.090900421142578,0
2023-09-05 17:00:00,11.091300010681152,11.103870391845703,11.08209991455078,11.102660179138184,11.102660179138184,0
2023-09-05 18:00:00,11.102660179138184,11.106639862060549,11.095800399780272,11.102239608764648,11.102239608764648,0
2023-09-05 19:00:00,11.102720260620115,11.105600357055664,11.090149879455566,11.100520133972168,11.100520133972168,0
2023-09-05 20:00:00,11.100959777832031,11.107500076293944,11.091500282287598,11.093740463256836,11.093740463256836,0
2023-09-05 21:00:00,11.093729972839355,11.093990325927734,11.09200954437256,11.093990325927734,11.093990325927734,0
2023-09-05 22:00:00,11.093090057373049,11.096929550170898,11.090950012207031,11.094329833984377,11.094329833984377,0
2023-09-05 23:00:00,11.09117031097412,11.097430229187012,11.089200019836426,11.094989776611328,11.094989776611328,0
2023-09-06 00:00:00,11.094989776611328,11.114299774169922,11.09220027923584,11.108200073242188,11.108200073242188,0
2023-09-06 01:00:00,11.103799819946287,11.115189552307127,11.097700119018556,11.113699913024902,11.113699913024902,0
2023-09-06 02:00:00,11.113980293273926,11.115269660949709,11.08899974822998,11.08899974822998,11.08899974822998,0
2023-09-06 03:00:00,11.089730262756348,11.095870018005373,11.085800170898438,11.08903980255127,11.08903980255127,0
2023-09-06 04:00:00,11.090399742126465,11.096790313720703,11.085700035095217,11.087750434875488,11.087750434875488,0
2023-09-06 05:00:00,11.08821964263916,11.092300415039062,11.067299842834473,11.071359634399414,11.071359634399414,0
2023-09-06 06:00:00,11.072070121765137,11.097310066223145,11.071860313415527,11.090700149536133,11.090700149536133,0
2023-09-06 07:00:00,11.090700149536133,11.110699653625488,11.08139991760254,11.108110427856444,11.108110427856444,0
2023-09-06 08:00:00,11.108110427856444,11.115019798278809,11.098400115966797,11.108830451965332,11.108830451965332,0
2023-09-06 09:00:00,11.107379913330078,11.117199897766112,11.103300094604492,11.106900215148926,11.106900215148926,0
2023-09-06 10:00:00,11.106800079345703,11.107979774475098,11.089200019836426,11.102270126342772,11.102270126342772,0
2023-09-06 11:00:00,11.10272979736328,11.103010177612305,11.052980422973633,11.089799880981444,11.089799880981444,0
2023-09-06 12:00:00,11.089710235595703,11.110199928283691,11.081339836120604,11.095499992370604,11.095499992370604,0
2023-09-06 13:00:00,11.095669746398926,11.105999946594238,11.067119598388672,11.072210311889648,11.072210311889648,0
2023-09-06 14:00:00,11.077930450439451,11.139780044555664,11.07199001312256,11.12798023223877,11.12798023223877,0
2023-09-06 15:00:00,11.12852954864502,11.140810012817385,11.117799758911133,11.12541961669922,11.12541961669922,0
2023-09-06 16:00:00,11.125,11.130499839782717,11.122920036315918,11.12360954284668,11.12360954284668,0
2023-09-06 17:00:00,11.12399959564209,11.130330085754396,11.11520004272461,11.118330001831056,11.118330001831056,0
2023-09-06 18:00:00,11.118049621582031,11.125539779663086,11.1141996383667,11.121620178222656,11.121620178222656,0
2023-09-06 19:00:00,11.120699882507324,11.125969886779783,11.11359977722168,11.114399909973145,11.114399909973145,0
2023-09-06 20:00:00,11.114399909973145,11.120909690856934,11.100529670715332,11.10962963104248,11.10962963104248,0
2023-09-06 21:00:00,11.10962963104248,11.10962963104248,11.085000038146973,11.085000038146973,11.085000038146973,0
2023-09-06 22:00:00,11.104840278625488,11.109339714050291,11.104249954223633,11.106439590454102,11.106439590454102,0
2023-09-06 23:00:00,11.105270385742188,11.114500045776367,11.103930473327637,11.112090110778809,11.112090110778809,0
2023-09-07 00:00:00,11.112239837646484,11.117870330810549,11.107399940490724,11.11227035522461,11.11227035522461,0
2023-09-07 01:00:00,11.112119674682615,11.115779876708984,11.100130081176758,11.101099967956545,11.101099967956545,0
2023-09-07 02:00:00,11.101119995117188,11.114330291748049,11.09918975830078,11.109649658203123,11.109649658203123,0
2023-09-07 03:00:00,11.110010147094728,11.11382007598877,11.102080345153809,11.10962963104248,11.10962963104248,0
2023-09-07 04:00:00,11.109160423278809,11.118570327758787,11.104649543762209,11.117300033569336,11.117300033569336,0
2023-09-07 05:00:00,11.116220474243164,11.125109672546388,11.109219551086426,11.119810104370115,11.119810104370115,0
2023-09-07 06:00:00,11.120129585266112,11.124110221862791,11.096360206604004,11.114399909973145,11.114399909973145,0
2023-09-07 07:00:00,11.114469528198242,11.129929542541504,11.10060977935791,11.104840278625488,11.104840278625488,0
2023-09-07 08:00:00,11.10533046722412,11.124139785766602,11.10420036315918,11.111479759216309,11.111479759216309,0
2023-09-07 09:00:00,11.111479759216309,11.122139930725098,11.103099822998049,11.109100341796877,11.109100341796877,0
2023-09-07 10:00:00,11.108699798583984,11.127519607543944,11.104100227355955,11.121999740600586,11.121999740600586,0
2023-09-07 11:00:00,11.122200012207031,11.131939888000488,11.113100051879885,11.128490447998049,11.128490447998049,0
2023-09-07 12:00:00,11.127599716186523,11.1628999710083,11.11299991607666,11.1425199508667,11.1425199508667,0
2023-09-07 13:00:00,11.14169979095459,11.154899597167969,11.12619972229004,11.153200149536133,11.153200149536133,0
2023-09-07 14:00:00,11.154500007629396,11.164560317993164,11.129229545593262,11.13949966430664,11.13949966430664,0
2023-09-07 15:00:00,11.139599800109863,11.147820472717283,11.123700141906738,11.129610061645508,11.129610061645508,0
2023-09-07 16:00:00,11.128100395202637,11.136409759521484,11.120599746704102,11.13599967956543,11.13599967956543,0
2023-09-07 17:00:00,11.135430335998535,11.146690368652344,11.127779960632324,11.142499923706056,11.142499923706056,0
2023-09-07 18:00:00,11.142499923706056,11.147689819335938,11.132399559020996,11.142999649047852,11.142999649047852,0
2023-09-07 19:00:00,11.143110275268556,11.148469924926758,11.140600204467772,11.146200180053713,11.146200180053713,0
2023-09-07 20:00:00,11.145489692687988,11.14678955078125,11.137800216674805,11.141790390014648,11.141790390014648,0
2023-09-07 21:00:00,11.140170097351074,11.140170097351074,11.140170097351074,11.140170097351074,11.140170097351074,0
2023-09-07 22:00:00,11.139209747314451,11.140230178833008,11.138070106506348,11.138569831848145,11.138569831848145,0
2023-09-07 23:00:00,11.139049530029297,11.14999008178711,11.136500358581545,11.140089988708496,11.140089988708496,0
2023-09-08 00:00:00,11.140609741210938,11.143600463867188,11.109769821166992,11.113510131835938,11.113510131835938,0
2023-09-08 01:00:00,11.113579750061035,11.130940437316896,11.102100372314451,11.107500076293944,11.107500076293944,0
2023-09-08 02:00:00,11.106929779052734,11.113590240478516,11.09910011291504,11.105409622192385,11.105409622192385,0
2023-09-08 03:00:00,11.10673999786377,11.10949993133545,11.10260009765625,11.105199813842772,11.105199813842772,0
2023-09-08 04:00:00,11.105239868164062,11.111109733581545,11.102700233459473,11.108799934387209,11.108799934387209,0
2023-09-08 05:00:00,11.108099937438965,11.111900329589844,11.08489990234375,11.088210105895996,11.088210105895996,0
2023-09-08 06:00:00,11.087779998779297,11.10919952392578,11.07260036468506,11.100629806518556,11.100629806518556,0
2023-09-08 07:00:00,11.100740432739258,11.117779731750488,11.091099739074709,11.113519668579102,11.113519668579102,0
2023-09-08 08:00:00,11.114230155944824,11.123370170593262,11.104999542236328,11.1181001663208,11.1181001663208,0
2023-09-08 09:00:00,11.118630409240724,11.14875030517578,11.117799758911133,11.13819980621338,11.13819980621338,0
2023-09-08 10:00:00,11.13815975189209,11.142979621887209,11.127699851989746,11.131779670715332,11.131779670715332,0
2023-09-08 11:00:00,11.13241958618164,11.140609741210938,11.126500129699709,11.133740425109863,11.133740425109863,0
2023-09-08 12:00:00,11.133760452270508,11.134039878845217,11.097299575805664,11.113579750061035,11.113579750061035,0
2023-09-08 13:00:00,11.114100456237791,11.121000289916992,11.079930305480955,11.080780029296877,11.080780029296877,0
2023-09-08 14:00:00,11.079790115356444,11.098030090332031,11.058199882507324,11.095000267028809,11.095000267028809,0
2023-09-08 15:00:00,11.095410346984863,11.113499641418455,11.08899974822998,11.109100341796877,11.109100341796877,0
2023-09-08 16:00:00,11.109490394592283,11.124910354614258,11.099289894104004,11.119529724121094,11.119529724121094,0
2023-09-08 17:00:00,11.119529724121094,11.120800018310549,11.103039741516112,11.11050033569336,11.11050033569336,0
2023-09-08 18:00:00,11.110980033874512,11.130749702453612,11.105210304260254,11.126139640808104,11.126139640808104,0
2023-09-08 19:00:00,11.125,11.13049030303955,11.121299743652344,11.124500274658203,11.124500274658203,0
2023-09-08 20:00:00,11.12462043762207,11.12619972229004,11.113639831542969,11.12183952331543,11.12183952331543,0
2023-09-10 23:00:00,11.105730056762695,11.110440254211426,11.08899974822998,11.092940330505373,11.092940330505373,0
2023-09-11 00:00:00,11.09352970123291,11.104260444641112,11.083829879760742,11.093199729919434,11.093199729919434,0
2023-09-11 01:00:00,11.093199729919434,11.099069595336914,11.084600448608398,11.09103012084961,11.09103012084961,0
2023-09-11 02:00:00,11.091099739074709,11.093119621276855,11.07522964477539,11.08218002319336,11.08218002319336,0
2023-09-11 03:00:00,11.082409858703612,11.087300300598145,11.078479766845703,11.081809997558594,11.081809997558594,0
2023-09-11 04:00:00,11.08261013031006,11.082980155944824,11.05998992919922,11.06490993499756,11.06490993499756,0
2023-09-11 05:00:00,11.062600135803224,11.074469566345217,11.05370044708252,11.072270393371582,11.072270393371582,0
2023-09-11 06:00:00,11.072070121765137,11.084099769592283,11.065999984741213,11.077930450439451,11.077930450439451,0
2023-09-11 07:00:00,11.077730178833008,11.080860137939451,11.055800437927246,11.064200401306152,11.064200401306152,0
2023-09-11 08:00:00,11.064040184020996,11.07847023010254,11.0556001663208,11.059700012207031,11.059700012207031,0
2023-09-11 09:00:00,11.061200141906738,11.073980331420898,11.059499740600586,11.064499855041504,11.064499855041504,0
2023-09-11 10:00:00,11.066010475158691,11.082799911499023,11.061599731445312,11.075770378112791,11.075770378112791,0
2023-09-11 11:00:00,11.074600219726562,11.088589668273926,11.074210166931152,11.08409023284912,11.08409023284912,0
2023-09-11 12:00:00,11.083800315856934,11.089200019836426,11.064800262451172,11.07666015625,11.07666015625,0
2023-09-11 13:00:00,11.076549530029297,11.096969604492188,11.062199592590332,11.075200080871582,11.075200080871582,0
2023-09-11 14:00:00,11.075969696044922,11.077730178833008,11.047900199890137,11.06719970703125,11.06719970703125,0
2023-09-11 15:00:00,11.06630039215088,11.078720092773438,11.062000274658203,11.071200370788574,11.071200370788574,0
2023-09-11 16:00:00,11.071769714355469,11.072369575500488,11.05817985534668,11.060099601745604,11.060099601745604,0
2023-09-11 17:00:00,11.061479568481444,11.073599815368652,11.058219909667969,11.071889877319336,11.071889877319336,0
2023-09-11 18:00:00,11.071749687194824,11.079899787902832,11.062700271606444,11.078399658203123,11.078399658203123,0
2023-09-11 19:00:00,11.079259872436523,11.085009574890137,11.070199966430664,11.074210166931152,11.074210166931152,0
2023-09-11 20:00:00,11.074119567871094,11.084070205688477,11.071869850158691,11.072620391845703,11.072620391845703,0
2023-09-11 21:00:00,11.071189880371094,11.072620391845703,11.071189880371094,11.072620391845703,11.072620391845703,0
2023-09-11 22:00:00,11.070549964904783,11.076910018920898,11.06569004058838,11.076709747314451,11.076709747314451,0
2023-09-11 23:00:00,11.076510429382324,11.088500022888184,11.069729804992676,11.087220191955566,11.087220191955566,0
2023-09-12 00:00:00,11.087220191955566,11.096039772033691,11.085929870605469,11.093810081481934,11.093810081481934,0
2023-09-12 01:00:00,11.093799591064451,11.10122013092041,11.066100120544434,11.096400260925291,11.096400260925291,0
2023-09-12 02:00:00,11.096500396728516,11.098329544067385,11.077400207519531,11.07843017578125,11.07843017578125,0
2023-09-12 03:00:00,11.078800201416016,11.088560104370115,11.07639980316162,11.080690383911133,11.080690383911133,0
2023-09-12 04:00:00,11.080690383911133,11.093350410461426,11.078570365905762,11.091400146484377,11.091400146484377,0
2023-09-12 05:00:00,11.091500282287598,11.102899551391602,11.084970474243164,11.087539672851562,11.087539672851562,0
2023-09-12 06:00:00,11.087539672851562,11.100099563598633,11.083000183105469,11.088319778442385,11.088319778442385,0
2023-09-12 07:00:00,11.088760375976562,11.10297966003418,11.081700325012209,11.090620040893556,11.090620040893556,0
2023-09-12 08:00:00,11.090299606323242,11.100020408630373,11.077799797058104,11.091930389404297,11.091930389404297,0
2023-09-12 09:00:00,11.092340469360352,11.09908962249756,11.07450008392334,11.079099655151367,11.079099655151367,0
2023-09-12 10:00:00,11.079099655151367,11.09409999847412,11.073800086975098,11.088199615478516,11.088199615478516,0
2023-09-12 11:00:00,11.088959693908691,11.109820365905762,11.087300300598145,11.092300415039062,11.092300415039062,0
2023-09-12 12:00:00,11.092439651489258,11.104680061340332,11.077899932861328,11.09766960144043,11.09766960144043,0
2023-09-12 13:00:00,11.09749984741211,11.109780311584473,11.086899757385254,11.094599723815918,11.094599723815918,0
2023-09-12 14:00:00,11.094599723815918,11.125439643859863,11.094599723815918,11.119600296020508,11.119600296020508,0
2023-09-12 15:00:00,11.119199752807615,11.11972999572754,11.097700119018556,11.105640411376951,11.105640411376951,0
2023-09-12 16:00:00,11.10575008392334,11.11870002746582,11.09220027923584,11.11415958404541,11.11415958404541,0
2023-09-12 17:00:00,11.11439037322998,11.114800453186035,11.100330352783203,11.109339714050291,11.109339714050291,0
2023-09-12 18:00:00,11.10789966583252,11.111470222473145,11.093819618225098,11.100199699401855,11.100199699401855,0
2023-09-12 19:00:00,11.100199699401855,11.109189987182615,11.099599838256836,11.10789966583252,11.10789966583252,0
2023-09-12 20:00:00,11.10813045501709,11.109129905700684,11.078900337219238,11.08368968963623,11.08368968963623,0
2023-09-12 22:00:00,11.079509735107422,11.094209671020508,11.07921028137207,11.090410232543944,11.090410232543944,0
2023-09-12 23:00:00,11.090740203857422,11.099220275878906,11.088629722595217,11.098369598388672,11.098369598388672,0
2023-09-13 00:00:00,11.09850025177002,11.098999977111816,11.083499908447266,11.0903902053833,11.0903902053833,0
2023-09-13 01:00:00,11.090499877929688,11.103910446166992,11.082819938659668,11.096549987792969,11.096549987792969,0
2023-09-13 02:00:00,11.096559524536133,11.11553955078125,11.091899871826172,11.113900184631348,11.113900184631348,0
2023-09-13 03:00:00,11.11402988433838,11.115309715270996,11.102680206298828,11.107199668884276,11.107199668884276,0
2023-09-13 04:00:00,11.107239723205566,11.114999771118164,11.097970008850098,11.099220275878906,11.099220275878906,0
2023-09-13 05:00:00,11.100799560546877,11.11520004272461,11.09589958190918,11.108149528503418,11.108149528503418,0
2023-09-13 06:00:00,11.110699653625488,11.124199867248535,11.090999603271484,11.10099983215332,11.10099983215332,0
2023-09-13 07:00:00,11.101309776306152,11.107580184936523,11.086600303649902,11.093299865722656,11.093299865722656,0
2023-09-13 08:00:00,11.093640327453612,11.112770080566406,11.08240032196045,11.109000205993652,11.109000205993652,0
2023-09-13 09:00:00,11.109000205993652,11.13043975830078,11.105799674987791,11.123319625854492,11.123319625854492,0
2023-09-13 10:00:00,11.122699737548828,11.137929916381836,11.11769962310791,11.121660232543944,11.121660232543944,0
2023-09-13 11:00:00,11.121430397033691,11.130000114440918,11.114500045776367,11.122179985046388,11.122179985046388,0
2023-09-13 12:00:00,11.122329711914062,11.163900375366213,11.086700439453123,11.109180450439451,11.109180450439451,0
2023-09-13 13:00:00,11.108810424804688,11.135089874267578,11.086299896240234,11.109270095825195,11.109270095825195,0
2023-09-13 14:00:00,11.108610153198242,11.136300086975098,11.1072998046875,11.122300148010254,11.122300148010254,0
2023-09-13 15:00:00,11.122400283813477,11.126669883728027,11.104999542236328,11.118499755859377,11.118499755859377,0
2023-09-13 16:00:00,11.11890983581543,11.12147045135498,11.10569953918457,11.112099647521973,11.112099647521973,0
2023-09-13 17:00:00,11.113479614257812,11.119290351867676,11.100000381469728,11.111479759216309,11.111479759216309,0
2023-09-13 18:00:00,11.110799789428713,11.130599975585938,11.10863971710205,11.12689971923828,11.12689971923828,0
2023-09-13 19:00:00,11.12679958343506,11.140899658203123,11.126299858093262,11.131600379943848,11.131600379943848,0
2023-09-13 20:00:00,11.13166046142578,11.132909774780272,11.1225004196167,11.126890182495115,11.126890182495115,0
2023-09-13 21:00:00,11.129190444946287,11.130889892578123,11.128899574279783,11.129210472106934,11.129210472106934,0
2023-09-13 22:00:00,11.126540184020996,11.130109786987305,11.126110076904297,11.12689971923828,11.12689971923828,0
2023-09-13 23:00:00,11.128310203552246,11.133910179138184,11.125029563903809,11.13173007965088,11.13173007965088,0
2023-09-14 00:00:00,11.131699562072754,11.13484001159668,11.108799934387209,11.111700057983398,11.111700057983398,0
2023-09-14 01:00:00,11.11166000366211,11.122610092163086,11.108989715576172,11.118399620056152,11.118399620056152,0
2023-09-14 02:00:00,11.118000030517578,11.13290023803711,11.116000175476074,11.11680030822754,11.11680030822754,0
2023-09-14 03:00:00,11.116519927978516,11.119939804077148,11.11050033569336,11.112210273742676,11.112210273742676,0
2023-09-14 04:00:00,11.112210273742676,11.1139497756958,11.10616970062256,11.110380172729492,11.110380172729492,0
2023-09-14 05:00:00,11.11025047302246,11.113539695739746,11.098219871520996,11.107040405273438,11.107040405273438,0
2023-09-14 06:00:00,11.10673999786377,11.131099700927734,11.094929695129396,11.120699882507324,11.120699882507324,0
2023-09-14 07:00:00,11.120579719543455,11.129150390625,11.112799644470217,11.119239807128906,11.119239807128906,0
2023-09-14 08:00:00,11.119219779968262,11.128080368041992,11.111499786376951,11.125109672546388,11.125109672546388,0
2023-09-14 09:00:00,11.125109672546388,11.134220123291016,11.116000175476074,11.128199577331545,11.128199577331545,0
2023-09-14 10:00:00,11.128629684448242,11.129289627075195,11.103429794311523,11.110309600830078,11.110309600830078,0
2023-09-14 11:00:00,11.11046028137207,11.140549659729004,11.107799530029297,11.138090133666992,11.138090133666992,0
2023-09-14 12:00:00,11.13679027557373,11.19281005859375,11.11756992340088,11.1635103225708,11.1635103225708,0
2023-09-14 13:00:00,11.163419723510742,11.1950101852417,11.130200386047363,11.18019962310791,11.18019962310791,0
2023-09-14 14:00:00,11.180179595947266,11.197750091552734,11.15470027923584,11.161250114440918,11.161250114440918,0
2023-09-14 15:00:00,11.161330223083496,11.17446994781494,11.141300201416016,11.169599533081056,11.169599533081056,0
2023-09-14 16:00:00,11.16921043395996,11.1841402053833,11.163700103759766,11.181099891662598,11.181099891662598,0
2023-09-14 17:00:00,11.180959701538086,11.205209732055664,11.178500175476074,11.19569969177246,11.19569969177246,0
2023-09-14 18:00:00,11.19622039794922,11.20580005645752,11.194120407104492,11.202810287475586,11.202810287475586,0
2023-09-14 19:00:00,11.202520370483398,11.20709991455078,11.184399604797363,11.187580108642578,11.187580108642578,0
2023-09-14 20:00:00,11.187910079956056,11.189109802246094,11.173500061035156,11.17825984954834,11.17825984954834,0
2023-09-14 22:00:00,11.183409690856934,11.190210342407228,11.176420211791992,11.18490982055664,11.18490982055664,0
2023-09-14 23:00:00,11.185810089111328,11.191309928894045,11.179670333862305,11.188199996948242,11.188199996948242,0
2023-09-15 00:00:00,11.188199996948242,11.192509651184082,11.168899536132812,11.177459716796877,11.177459716796877,0
2023-09-15 01:00:00,11.1766996383667,11.19120979309082,11.17430019378662,11.181400299072266,11.181400299072266,0
2023-09-15 02:00:00,11.181300163269045,11.18214988708496,11.159290313720703,11.171110153198242,11.171110153198242,0
2023-09-15 03:00:00,11.171150207519531,11.173700332641602,11.165800094604492,11.167499542236328,11.167499542236328,0
2023-09-15 04:00:00,11.167630195617676,11.171099662780762,11.157099723815918,11.158029556274414,11.158029556274414,0
2023-09-15 05:00:00,11.15822982788086,11.16989040374756,11.15719985961914,11.162400245666504,11.162400245666504,0
2023-09-15 06:00:00,11.162879943847656,11.166339874267578,11.148639678955078,11.159600257873535,11.159600257873535,0
2023-09-15 07:00:00,11.159700393676758,11.17261028289795,11.150099754333496,11.16565990447998,11.16565990447998,0
2023-09-15 08:00:00,11.166760444641112,11.183489799499512,11.161299705505373,11.177590370178224,11.177590370178224,0
2023-09-15 09:00:00,11.177029609680176,11.18144989013672,11.161490440368652,11.171299934387209,11.171299934387209,0
2023-09-15 10:00:00,11.171950340270996,11.172599792480469,11.158300399780272,11.17113971710205,11.17113971710205,0
2023-09-15 11:00:00,11.170519828796388,11.171950340270996,11.135000228881836,11.147509574890137,11.147509574890137,0
2023-09-15 12:00:00,11.147700309753418,11.16783046722412,11.132399559020996,11.167110443115234,11.167110443115234,0
2023-09-15 13:00:00,11.166199684143066,11.169480323791504,11.146100044250488,11.162429809570312,11.162429809570312,0
2023-09-15 14:00:00,11.162019729614258,11.18200969696045,11.123900413513184,11.17590045928955,11.17590045928955,0
2023-09-15 15:00:00,11.175999641418455,11.179510116577148,11.144700050354004,11.156200408935549,11.156200408935549,0
2023-09-15 16:00:00,11.156100273132324,11.183130264282228,11.147549629211426,11.16431999206543,11.16431999206543,0
2023-09-15 17:00:00,11.16526985168457,11.183019638061523,11.162699699401855,11.167770385742188,11.167770385742188,0
2023-09-15 18:00:00,11.167889595031738,11.188599586486816,11.166370391845703,11.180700302124023,11.180700302124023,0
2023-09-15 19:00:00,11.1806001663208,11.18651008605957,11.17924976348877,11.18360996246338,11.18360996246338,0
2023-09-15 20:00:00,11.182600021362305,11.185999870300291,11.175999641418455,11.1808500289917,11.1808500289917,0
2023-09-15 21:00:00,11.1808500289917,11.1808500289917,11.1808500289917,11.1808500289917,11.1808500289917,0
2023-09-17 23:00:00,11.171910285949709,11.174420356750488,11.154800415039062,11.164910316467283,11.164910316467283,0
2023-09-18 00:00:00,11.163660049438477,11.17212963104248,11.153300285339355,11.166390419006348,11.166390419006348,0
2023-09-18 01:00:00,11.166500091552734,11.182000160217283,11.15839958190918,11.178460121154783,11.178460121154783,0
2023-09-18 02:00:00,11.178460121154783,11.182909965515137,11.167799949645996,11.178899765014648,11.178899765014648,0
2023-09-18 03:00:00,11.180509567260742,11.184240341186523,11.17039966583252,11.177200317382812,11.177200317382812,0
2023-09-18 04:00:00,11.176810264587402,11.178970336914062,11.170289993286133,11.17434024810791,11.17434024810791,0
2023-09-18 05:00:00,11.173199653625488,11.18097972869873,11.16781997680664,11.178500175476074,11.178500175476074,0
2023-09-18 06:00:00,11.179909706115724,11.197810173034668,11.171899795532228,11.195910453796388,11.195910453796388,0
2023-09-18 07:00:00,11.195819854736328,11.20571994781494,11.182499885559082,11.199119567871094,11.199119567871094,0
2023-09-18 08:00:00,11.19931983947754,11.224479675292969,11.193699836730955,11.207839965820312,11.207839965820312,0
