Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-09 04:00:00,0.9473999738693236,0.9477999806404114,0.9472000002861024,0.94760000705719,0.94760000705719,0
2023-10-09 05:00:00,0.9474999904632568,0.9474999904632568,0.9470999836921692,0.9473000168800354,0.9473000168800354,0
2023-10-09 06:00:00,0.9470999836921692,0.9491999745368958,0.9469000101089478,0.9487000107765198,0.9487000107765198,0
2023-10-09 07:00:00,0.9488000273704528,0.9502000212669371,0.9485999941825868,0.949999988079071,0.949999988079071,0
2023-10-09 08:00:00,0.9501000046730042,0.9502000212669371,0.9484000205993652,0.9484000205993652,0.9484000205993652,0
2023-10-09 09:00:00,0.948300004005432,0.9492999911308287,0.948099970817566,0.9491000175476074,0.9491000175476074,0
2023-10-09 10:00:00,0.9491000175476074,0.949999988079071,0.9491000175476074,0.9495000243186952,0.9495000243186952,0
2023-10-09 11:00:00,0.9495000243186952,0.9496999979019164,0.9484999775886536,0.9495999813079834,0.9495999813079834,0
2023-10-09 12:00:00,0.9495999813079834,0.949999988079071,0.9488999843597412,0.9490000009536744,0.9490000009536744,0
2023-10-09 13:00:00,0.948300004005432,0.9487000107765198,0.9472000002861024,0.9473999738693236,0.9473999738693236,0
2023-10-09 14:00:00,0.9470000267028807,0.9487000107765198,0.9470000267028807,0.9480000138282776,0.9480000138282776,0
2023-10-09 15:00:00,0.948099970817566,0.9484999775886536,0.9473999738693236,0.9484999775886536,0.9484999775886536,0
2023-10-09 16:00:00,0.9484999775886536,0.9490000009536744,0.948199987411499,0.9488000273704528,0.9488000273704528,0
2023-10-09 17:00:00,0.9488999843597412,0.9488999843597412,0.9463000297546388,0.946399986743927,0.946399986743927,0
2023-10-09 18:00:00,0.946399986743927,0.9466000199317932,0.9459999799728394,0.9463000297546388,0.9463000297546388,0
2023-10-09 19:00:00,0.9460999965667723,0.9460999965667723,0.945800006389618,0.945900022983551,0.945900022983551,0
2023-10-09 20:00:00,0.945900022983551,0.9462000131607056,0.9455999732017516,0.9460999965667723,0.9460999965667723,0
2023-10-09 21:00:00,0.9460999965667723,0.9463000297546388,0.9455999732017516,0.9459999799728394,0.9459999799728394,0
2023-10-09 22:00:00,0.9462000131607056,0.9462000131607056,0.9456999897956848,0.945800006389618,0.945800006389618,0
2023-10-09 23:00:00,0.945900022983551,0.9459999799728394,0.9449999928474426,0.9451000094413756,0.9451000094413756,0
2023-10-10 00:00:00,0.9448000192642212,0.9456999897956848,0.9448000192642212,0.9455999732017516,0.9455999732017516,0
2023-10-10 01:00:00,0.9455999732017516,0.945800006389618,0.9449999928474426,0.9455999732017516,0.9455999732017516,0
2023-10-10 02:00:00,0.9455999732017516,0.9460999965667723,0.9452000260353088,0.9460999965667723,0.9460999965667723,0
2023-10-10 03:00:00,0.9460999965667723,0.9462000131607056,0.945800006389618,0.945900022983551,0.945900022983551,0
2023-10-10 04:00:00,0.945900022983551,0.9466000199317932,0.945900022983551,0.9466000199317932,0.9466000199317932,0
2023-10-10 05:00:00,0.9466000199317932,0.9467999935150146,0.9462000131607056,0.94650000333786,0.94650000333786,0
2023-10-10 06:00:00,0.9463000297546388,0.9470999836921692,0.9459999799728394,0.9466000199317932,0.9466000199317932,0
2023-10-10 07:00:00,0.946399986743927,0.9470999836921692,0.9456999897956848,0.9456999897956848,0.9456999897956848,0
2023-10-10 08:00:00,0.9456999897956848,0.9456999897956848,0.9423999786376952,0.942799985408783,0.942799985408783,0
2023-10-10 09:00:00,0.9427000284194946,0.9431999921798706,0.942200005054474,0.942900002002716,0.942900002002716,0
2023-10-10 10:00:00,0.9430999755859376,0.944000005722046,0.942799985408783,0.944000005722046,0.944000005722046,0
2023-10-10 11:00:00,0.944000005722046,0.9455999732017516,0.9438999891281128,0.9452999830245972,0.9452999830245972,0
2023-10-10 12:00:00,0.9453999996185304,0.9453999996185304,0.9435999989509584,0.9437000155448914,0.9437000155448914,0
2023-10-10 13:00:00,0.9438999891281128,0.9444000124931335,0.9434999823570251,0.9435999989509584,0.9435999989509584,0
2023-10-10 14:00:00,0.9434000253677368,0.944100022315979,0.9426000118255616,0.9434000253677368,0.9434000253677368,0
2023-10-10 15:00:00,0.9434000253677368,0.9434000253677368,0.9415000081062316,0.9416999816894532,0.9416999816894532,0
2023-10-10 16:00:00,0.9416000247001648,0.942200005054474,0.9413999915122986,0.9416000247001648,0.9416000247001648,0
2023-10-10 17:00:00,0.9416000247001648,0.9435999989509584,0.9416000247001648,0.9435999989509584,0.9435999989509584,0
2023-10-10 18:00:00,0.9437000155448914,0.9437999725341796,0.9430999755859376,0.9431999921798706,0.9431999921798706,0
2023-10-10 19:00:00,0.9433000087738036,0.9435999989509584,0.9426000118255616,0.9427000284194946,0.9427000284194946,0
2023-10-10 20:00:00,0.942799985408783,0.942900002002716,0.9426000118255616,0.9426000118255616,0.9426000118255616,0
2023-10-10 21:00:00,0.9420999884605408,0.942799985408783,0.9420999884605408,0.9427000284194946,0.9427000284194946,0
2023-10-10 22:00:00,0.9427000284194946,0.9427000284194946,0.9426000118255616,0.9427000284194946,0.9427000284194946,0
2023-10-10 23:00:00,0.9426000118255616,0.942799985408783,0.942300021648407,0.942799985408783,0.942799985408783,0
2023-10-11 00:00:00,0.9427000284194946,0.9427000284194946,0.9419000148773192,0.942200005054474,0.942200005054474,0
2023-10-11 01:00:00,0.942200005054474,0.9430000185966492,0.9420999884605408,0.9424999952316284,0.9424999952316284,0
2023-10-11 03:00:00,0.9424999952316284,0.942799985408783,0.9423999786376952,0.9427000284194946,0.9427000284194946,0
2023-10-11 04:00:00,0.9427000284194946,0.942900002002716,0.9424999952316284,0.942900002002716,0.942900002002716,0
2023-10-11 05:00:00,0.942799985408783,0.9430999755859376,0.942300021648407,0.9430000185966492,0.9430000185966492,0
2023-10-11 06:00:00,0.9430000185966492,0.9430999755859376,0.9419000148773192,0.942200005054474,0.942200005054474,0
2023-10-11 07:00:00,0.942300021648407,0.9433000087738036,0.9409999847412108,0.9431999921798706,0.9431999921798706,0
2023-10-11 08:00:00,0.9433000087738036,0.9435999989509584,0.9419999718666076,0.9423999786376952,0.9423999786376952,0
2023-10-11 10:00:00,0.942900002002716,0.9431999921798706,0.9426000118255616,0.9430000185966492,0.9430000185966492,0
2023-10-11 11:00:00,0.942900002002716,0.9434000253677368,0.9423999786376952,0.942799985408783,0.942799985408783,0
2023-10-11 12:00:00,0.942799985408783,0.9438999891281128,0.9420999884605408,0.9420999884605408,0.9420999884605408,0
2023-10-11 13:00:00,0.9419000148773192,0.9424999952316284,0.9401999711990356,0.940500020980835,0.940500020980835,0
2023-10-11 14:00:00,0.9406999945640564,0.9413999915122986,0.9401000142097472,0.9409999847412108,0.9409999847412108,0
2023-10-11 15:00:00,0.941100001335144,0.942200005054474,0.9409999847412108,0.9419000148773192,0.9419000148773192,0
2023-10-11 16:00:00,0.9420999884605408,0.9430999755859376,0.9420999884605408,0.9424999952316284,0.9424999952316284,0
2023-10-11 17:00:00,0.9424999952316284,0.9445000290870668,0.942300021648407,0.9437999725341796,0.9437999725341796,0
2023-10-11 18:00:00,0.9434000253677368,0.944000005722046,0.9424999952316284,0.9424999952316284,0.9424999952316284,0
2023-10-11 19:00:00,0.9424999952316284,0.9424999952316284,0.9416999816894532,0.9419999718666076,0.9419999718666076,0
2023-10-11 20:00:00,0.9419999718666076,0.9420999884605408,0.9413999915122986,0.9415000081062316,0.9415000081062316,0
2023-10-11 21:00:00,0.9413999915122986,0.9419000148773192,0.9412000179290771,0.9413999915122986,0.9413999915122986,0
2023-10-11 22:00:00,0.9413999915122986,0.9415000081062316,0.9412000179290771,0.9413999915122986,0.9413999915122986,0
2023-10-11 23:00:00,0.9415000081062316,0.9415000081062316,0.9409000277519226,0.9409999847412108,0.9409999847412108,0
2023-10-12 00:00:00,0.9409999847412108,0.9412999749183656,0.9406999945640564,0.9412999749183656,0.9412999749183656,0
2023-10-12 01:00:00,0.9412000179290771,0.9412999749183656,0.9408000111579896,0.9409000277519226,0.9409000277519226,0
2023-10-12 02:00:00,0.9409999847412108,0.9412999749183656,0.9408000111579896,0.941100001335144,0.941100001335144,0
2023-10-12 03:00:00,0.941100001335144,0.9412999749183656,0.9405999779701232,0.9405999779701232,0.9405999779701232,0
2023-10-12 04:00:00,0.9406999945640564,0.9406999945640564,0.9402999877929688,0.9402999877929688,0.9402999877929688,0
2023-10-12 05:00:00,0.940500020980835,0.940500020980835,0.9401999711990356,0.940400004386902,0.940400004386902,0
2023-10-12 06:00:00,0.9405999779701232,0.9405999779701232,0.9397000074386596,0.9399999976158142,0.9399999976158142,0
2023-10-12 07:00:00,0.9399999976158142,0.9412999749183656,0.9399999976158142,0.9412999749183656,0.9412999749183656,0
2023-10-12 08:00:00,0.9412999749183656,0.9413999915122986,0.9408000111579896,0.9409000277519226,0.9409000277519226,0
2023-10-12 09:00:00,0.9408000111579896,0.9416999816894532,0.9408000111579896,0.9415000081062316,0.9415000081062316,0
2023-10-12 10:00:00,0.9415000081062316,0.9416000247001648,0.9408000111579896,0.9415000081062316,0.9415000081062316,0
2023-10-12 11:00:00,0.9413999915122986,0.9419000148773192,0.9413999915122986,0.9415000081062316,0.9415000081062316,0
2023-10-12 12:00:00,0.9413999915122986,0.9453999996185304,0.941100001335144,0.9445000290870668,0.9445000290870668,0
2023-10-12 13:00:00,0.9448999762535096,0.947700023651123,0.9444000124931335,0.9474999904632568,0.9474999904632568,0
2023-10-12 14:00:00,0.94760000705719,0.9480000138282776,0.94650000333786,0.9470999836921692,0.9470999836921692,0
2023-10-12 15:00:00,0.9470999836921692,0.9480000138282776,0.9467999935150146,0.9473999738693236,0.9473999738693236,0
2023-10-12 16:00:00,0.9472000002861024,0.9478999972343444,0.9466000199317932,0.9477999806404114,0.9477999806404114,0
2023-10-12 17:00:00,0.947700023651123,0.9491000175476074,0.947700023651123,0.9490000009536744,0.9490000009536744,0
2023-10-12 18:00:00,0.9488999843597412,0.9496999979019164,0.9488000273704528,0.9496999979019164,0.9496999979019164,0
2023-10-12 19:00:00,0.9495999813079834,0.9495999813079834,0.9491000175476074,0.949400007724762,0.949400007724762,0
2023-10-12 20:00:00,0.949400007724762,0.9495999813079834,0.9492999911308287,0.9495000243186952,0.9495000243186952,0
2023-10-12 21:00:00,0.949899971485138,0.949899971485138,0.9491999745368958,0.949400007724762,0.949400007724762,0
2023-10-12 22:00:00,0.949400007724762,0.9495000243186952,0.9491999745368958,0.9491999745368958,0.9491999745368958,0
2023-10-12 23:00:00,0.9492999911308287,0.9492999911308287,0.9488000273704528,0.9488000273704528,0.9488000273704528,0
2023-10-13 00:00:00,0.9488000273704528,0.9488999843597412,0.9485999941825868,0.9485999941825868,0.9485999941825868,0
2023-10-13 01:00:00,0.9487000107765198,0.9487000107765198,0.948199987411499,0.9484000205993652,0.9484000205993652,0
2023-10-13 02:00:00,0.948300004005432,0.9484999775886536,0.9478999972343444,0.9478999972343444,0.9478999972343444,0
2023-10-13 03:00:00,0.9478999972343444,0.948300004005432,0.9477999806404114,0.9480000138282776,0.9480000138282776,0
2023-10-13 04:00:00,0.948099970817566,0.948199987411499,0.94760000705719,0.94760000705719,0.94760000705719,0
2023-10-13 05:00:00,0.94760000705719,0.948099970817566,0.9474999904632568,0.9477999806404114,0.9477999806404114,0
2023-10-13 06:00:00,0.9478999972343444,0.9490000009536744,0.9478999972343444,0.9488000273704528,0.9488000273704528,0
2023-10-13 07:00:00,0.9487000107765198,0.9491999745368958,0.9470000267028807,0.9473999738693236,0.9473999738693236,0
2023-10-13 08:00:00,0.9473999738693236,0.9474999904632568,0.9469000101089478,0.9473000168800354,0.9473000168800354,0
2023-10-13 09:00:00,0.9473999738693236,0.9495999813079834,0.9473000168800354,0.9495999813079834,0.9495999813079834,0
2023-10-13 10:00:00,0.9495000243186952,0.9506999850273132,0.949400007724762,0.9505000114440918,0.9505000114440918,0
2023-10-13 11:00:00,0.9506000280380248,0.9509000182151794,0.949400007724762,0.949899971485138,0.949899971485138,0
2023-10-13 12:00:00,0.949899971485138,0.9502000212669371,0.9480000138282776,0.9485999941825868,0.9485999941825868,0
2023-10-13 13:00:00,0.9487000107765198,0.9506000280380248,0.9485999941825868,0.9496999979019164,0.9496999979019164,0
2023-10-13 14:00:00,0.9502999782562256,0.9520999789237976,0.949899971485138,0.9517999887466432,0.9517999887466432,0
2023-10-13 15:00:00,0.9517999887466432,0.9524999856948853,0.95169997215271,0.9520999789237976,0.9520999789237976,0
2023-10-13 16:00:00,0.9520999789237976,0.9520999789237976,0.9509000182151794,0.951200008392334,0.951200008392334,0
2023-10-13 17:00:00,0.9513000249862672,0.9520000219345092,0.9510999917984008,0.9516000151634216,0.9516000151634216,0
2023-10-13 18:00:00,0.9516000151634216,0.9516000151634216,0.9510999917984008,0.9510999917984008,0.9510999917984008,0
2023-10-13 19:00:00,0.9509999752044678,0.951200008392334,0.9508000016212464,0.9509000182151794,0.9509000182151794,0
2023-10-13 20:00:00,0.9509000182151794,0.9514999985694884,0.9509000182151794,0.9514999985694884,0.9514999985694884,0
2023-10-13 21:00:00,0.9513000249862672,0.9513000249862672,0.9513000249862672,0.9513000249862672,0.9513000249862672,0
2023-10-15 23:00:00,0.9503999948501588,0.9505000114440918,0.9501000046730042,0.9501000046730042,0.9501000046730042,0
2023-10-16 00:00:00,0.9502000212669371,0.9506999850273132,0.949999988079071,0.9505000114440918,0.9505000114440918,0
2023-10-16 01:00:00,0.9502999782562256,0.9502999782562256,0.949899971485138,0.9501000046730042,0.9501000046730042,0
2023-10-16 02:00:00,0.9501000046730042,0.9502999782562256,0.9498000144958496,0.9501000046730042,0.9501000046730042,0
2023-10-16 03:00:00,0.9501000046730042,0.9502999782562256,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-10-16 04:00:00,0.949999988079071,0.949999988079071,0.9496999979019164,0.9498000144958496,0.9498000144958496,0
2023-10-16 05:00:00,0.9498000144958496,0.949999988079071,0.949400007724762,0.949400007724762,0.949400007724762,0
2023-10-16 06:00:00,0.9492999911308287,0.9495999813079834,0.9487000107765198,0.9488999843597412,0.9488999843597412,0
2023-10-16 07:00:00,0.9491000175476074,0.949899971485138,0.9490000009536744,0.9490000009536744,0.9490000009536744,0
2023-10-16 08:00:00,0.9490000009536744,0.949899971485138,0.948300004005432,0.9484000205993652,0.9484000205993652,0
2023-10-16 09:00:00,0.9484999775886536,0.9491999745368958,0.9484000205993652,0.9491999745368958,0.9491999745368958,0
2023-10-16 10:00:00,0.9491999745368958,0.9495999813079834,0.9490000009536744,0.9491999745368958,0.9491999745368958,0
2023-10-16 11:00:00,0.9492999911308287,0.9496999979019164,0.9485999941825868,0.9488000273704528,0.9488000273704528,0
2023-10-16 12:00:00,0.9485999941825868,0.949400007724762,0.9480000138282776,0.948300004005432,0.948300004005432,0
2023-10-16 13:00:00,0.948300004005432,0.9495000243186952,0.948199987411499,0.9495000243186952,0.9495000243186952,0
2023-10-16 14:00:00,0.949400007724762,0.9496999979019164,0.9472000002861024,0.947700023651123,0.947700023651123,0
2023-10-16 15:00:00,0.947700023651123,0.948300004005432,0.9473999738693236,0.948099970817566,0.948099970817566,0
2023-10-16 16:00:00,0.948099970817566,0.9484000205993652,0.9477999806404114,0.9478999972343444,0.9478999972343444,0
2023-10-16 17:00:00,0.9478999972343444,0.948099970817566,0.9470999836921692,0.9470999836921692,0.9470999836921692,0
2023-10-16 18:00:00,0.9473000168800354,0.9473999738693236,0.9470000267028807,0.9472000002861024,0.9472000002861024,0
2023-10-16 19:00:00,0.9473000168800354,0.9473999738693236,0.94650000333786,0.94650000333786,0.94650000333786,0
2023-10-16 20:00:00,0.9466000199317932,0.9469000101089478,0.9466000199317932,0.9466999769210817,0.9466999769210817,0
2023-10-16 21:00:00,0.9467999935150146,0.9470999836921692,0.9462000131607056,0.9466999769210817,0.9466999769210817,0
2023-10-16 22:00:00,0.9466999769210817,0.9470999836921692,0.9466999769210817,0.9470999836921692,0.9470999836921692,0
2023-10-16 23:00:00,0.9470999836921692,0.9473000168800354,0.9470000267028807,0.9473000168800354,0.9473000168800354,0
2023-10-17 00:00:00,0.9470999836921692,0.9470999836921692,0.9467999935150146,0.9470999836921692,0.9470999836921692,0
2023-10-17 01:00:00,0.9472000002861024,0.94760000705719,0.9470999836921692,0.9473999738693236,0.9473999738693236,0
2023-10-17 02:00:00,0.9473999738693236,0.9478999972343444,0.9473999738693236,0.94760000705719,0.94760000705719,0
2023-10-17 03:00:00,0.94760000705719,0.947700023651123,0.9473000168800354,0.947700023651123,0.947700023651123,0
2023-10-17 04:00:00,0.947700023651123,0.9480000138282776,0.94760000705719,0.9477999806404114,0.9477999806404114,0
2023-10-17 05:00:00,0.9477999806404114,0.948199987411499,0.94760000705719,0.948099970817566,0.948099970817566,0
2023-10-17 06:00:00,0.948300004005432,0.9490000009536744,0.948099970817566,0.9488000273704528,0.9488000273704528,0
2023-10-17 07:00:00,0.9488999843597412,0.9488999843597412,0.9473000168800354,0.947700023651123,0.947700023651123,0
2023-10-17 08:00:00,0.9477999806404114,0.9491000175476074,0.9477999806404114,0.9488999843597412,0.9488999843597412,0
2023-10-17 09:00:00,0.9484000205993652,0.9485999941825868,0.9472000002861024,0.9473000168800354,0.9473000168800354,0
2023-10-17 10:00:00,0.9470999836921692,0.9478999972343444,0.9466000199317932,0.9473000168800354,0.9473000168800354,0
2023-10-17 11:00:00,0.9473000168800354,0.9473000168800354,0.9451000094413756,0.9453999996185304,0.9453999996185304,0
2023-10-17 12:00:00,0.9452000260353088,0.9485999941825868,0.9452000260353088,0.9478999972343444,0.9478999972343444,0
2023-10-17 13:00:00,0.9474999904632568,0.9484000205993652,0.9466000199317932,0.947700023651123,0.947700023651123,0
2023-10-17 14:00:00,0.94760000705719,0.94760000705719,0.9442999958992004,0.9452999830245972,0.9452999830245972,0
2023-10-17 15:00:00,0.9452000260353088,0.9452000260353088,0.9437999725341796,0.9437999725341796,0.9437999725341796,0
2023-10-17 16:00:00,0.9435999989509584,0.9449999928474426,0.9435999989509584,0.9449999928474426,0.9449999928474426,0
2023-10-17 17:00:00,0.9449999928474426,0.9463000297546388,0.9448999762535096,0.9460999965667723,0.9460999965667723,0
2023-10-17 18:00:00,0.9459999799728394,0.9463000297546388,0.9455000162124634,0.945900022983551,0.945900022983551,0
2023-10-17 19:00:00,0.945800006389618,0.945800006389618,0.9448999762535096,0.9452000260353088,0.9452000260353088,0
2023-10-17 20:00:00,0.9452999830245972,0.9455000162124634,0.9452000260353088,0.9452000260353088,0.9452000260353088,0
2023-10-17 21:00:00,0.9452000260353088,0.9455000162124634,0.9449999928474426,0.9452999830245972,0.9452999830245972,0
2023-10-17 22:00:00,0.9452000260353088,0.9453999996185304,0.9452000260353088,0.9452999830245972,0.9452999830245972,0
2023-10-17 23:00:00,0.9452999830245972,0.9455999732017516,0.9452999830245972,0.9455999732017516,0.9455999732017516,0
2023-10-18 00:00:00,0.9455999732017516,0.9466000199317932,0.9453999996185304,0.9463000297546388,0.9463000297546388,0
2023-10-18 01:00:00,0.9463000297546388,0.94650000333786,0.945800006389618,0.945900022983551,0.945900022983551,0
2023-10-18 02:00:00,0.9455999732017516,0.9455999732017516,0.9451000094413756,0.9452999830245972,0.9452999830245972,0
2023-10-18 03:00:00,0.9452999830245972,0.9455999732017516,0.9451000094413756,0.9452999830245972,0.9452999830245972,0
2023-10-18 04:00:00,0.9452000260353088,0.9455000162124634,0.9451000094413756,0.9452999830245972,0.9452999830245972,0
2023-10-18 05:00:00,0.9452000260353088,0.9452000260353088,0.9445000290870668,0.944700002670288,0.944700002670288,0
2023-10-18 06:00:00,0.944700002670288,0.9451000094413756,0.9437000155448914,0.9449999928474426,0.9449999928474426,0
2023-10-18 07:00:00,0.9452000260353088,0.945800006389618,0.944700002670288,0.9449999928474426,0.9449999928474426,0
2023-10-18 08:00:00,0.9451000094413756,0.9455000162124634,0.9445000290870668,0.944700002670288,0.944700002670288,0
2023-10-18 09:00:00,0.944700002670288,0.9460999965667723,0.9444000124931335,0.945800006389618,0.945800006389618,0
2023-10-18 10:00:00,0.945900022983551,0.9472000002861024,0.945900022983551,0.9470999836921692,0.9470999836921692,0
2023-10-18 11:00:00,0.9473999738693236,0.9473999738693236,0.9460999965667723,0.9466999769210817,0.9466999769210817,0
2023-10-18 12:00:00,0.9466999769210817,0.94760000705719,0.9455000162124634,0.9469000101089478,0.9469000101089478,0
2023-10-18 13:00:00,0.9470000267028807,0.947700023651123,0.946399986743927,0.94760000705719,0.94760000705719,0
2023-10-18 14:00:00,0.94760000705719,0.9491000175476074,0.9467999935150146,0.9487000107765198,0.9487000107765198,0
2023-10-18 15:00:00,0.9488000273704528,0.9496999979019164,0.948300004005432,0.9492999911308287,0.9492999911308287,0
2023-10-18 16:00:00,0.9491999745368958,0.949999988079071,0.9488000273704528,0.9488000273704528,0.9488000273704528,0
2023-10-18 17:00:00,0.9490000009536744,0.9490000009536744,0.9473000168800354,0.94760000705719,0.94760000705719,0
2023-10-18 18:00:00,0.94760000705719,0.9488999843597412,0.9474999904632568,0.9488999843597412,0.9488999843597412,0
2023-10-18 19:00:00,0.9488999843597412,0.9491999745368958,0.9487000107765198,0.9488999843597412,0.9488999843597412,0
2023-10-18 20:00:00,0.9490000009536744,0.9490000009536744,0.9488000273704528,0.9488000273704528,0.9488000273704528,0
2023-10-18 21:00:00,0.9490000009536744,0.9491000175476074,0.9487000107765198,0.9488999843597412,0.9488999843597412,0
2023-10-18 22:00:00,0.9487000107765198,0.9488000273704528,0.9485999941825868,0.9488000273704528,0.9488000273704528,0
2023-10-18 23:00:00,0.9487000107765198,0.9488000273704528,0.9484999775886536,0.9487000107765198,0.9487000107765198,0
2023-10-19 00:00:00,0.9487000107765198,0.9491000175476074,0.9485999941825868,0.9485999941825868,0.9485999941825868,0
2023-10-19 01:00:00,0.9485999941825868,0.9491999745368958,0.9484000205993652,0.9488999843597412,0.9488999843597412,0
2023-10-19 02:00:00,0.9488000273704528,0.9490000009536744,0.9485999941825868,0.9490000009536744,0.9490000009536744,0
2023-10-19 03:00:00,0.9488999843597412,0.9491999745368958,0.9488000273704528,0.9491000175476074,0.9491000175476074,0
2023-10-19 04:00:00,0.9491000175476074,0.949400007724762,0.9490000009536744,0.9491000175476074,0.9491000175476074,0
2023-10-19 05:00:00,0.9491999745368958,0.9492999911308287,0.9490000009536744,0.9491000175476074,0.9491000175476074,0
2023-10-19 06:00:00,0.9491999745368958,0.9495000243186952,0.9484000205993652,0.9484999775886536,0.9484999775886536,0
2023-10-19 07:00:00,0.948300004005432,0.9488999843597412,0.9477999806404114,0.9487000107765198,0.9487000107765198,0
2023-10-19 08:00:00,0.9487000107765198,0.949400007724762,0.948300004005432,0.9488999843597412,0.9488999843597412,0
2023-10-19 09:00:00,0.9488999843597412,0.9488999843597412,0.948099970817566,0.948099970817566,0.948099970817566,0
2023-10-19 10:00:00,0.948099970817566,0.948199987411499,0.9473999738693236,0.9474999904632568,0.9474999904632568,0
2023-10-19 11:00:00,0.9473999738693236,0.9473999738693236,0.94650000333786,0.9469000101089478,0.9469000101089478,0
2023-10-19 12:00:00,0.9470000267028807,0.9470000267028807,0.9451000094413756,0.9452999830245972,0.9452999830245972,0
2023-10-19 13:00:00,0.9452000260353088,0.9460999965667723,0.9448999762535096,0.9452999830245972,0.9452999830245972,0
2023-10-19 14:00:00,0.9452999830245972,0.9462000131607056,0.9452999830245972,0.9459999799728394,0.9459999799728394,0
2023-10-19 15:00:00,0.945900022983551,0.9460999965667723,0.9451000094413756,0.945800006389618,0.945800006389618,0
2023-10-19 16:00:00,0.9451000094413756,0.9462000131607056,0.9423999786376952,0.9434999823570251,0.9434999823570251,0
2023-10-19 17:00:00,0.9431999921798706,0.944100022315979,0.9427000284194946,0.9433000087738036,0.9433000087738036,0
2023-10-19 18:00:00,0.9431999921798706,0.9449999928474426,0.9427000284194946,0.9448000192642212,0.9448000192642212,0
2023-10-19 19:00:00,0.944599986076355,0.944700002670288,0.944000005722046,0.9441999793052672,0.9441999793052672,0
2023-10-19 20:00:00,0.9441999793052672,0.9448999762535096,0.9441999793052672,0.944700002670288,0.944700002670288,0
2023-10-19 21:00:00,0.944700002670288,0.9449999928474426,0.944599986076355,0.944700002670288,0.944700002670288,0
2023-10-19 22:00:00,0.944700002670288,0.9448999762535096,0.944599986076355,0.9448000192642212,0.9448000192642212,0
2023-10-19 23:00:00,0.9448999762535096,0.9449999928474426,0.9442999958992004,0.9442999958992004,0.9442999958992004,0
2023-10-20 00:00:00,0.9444000124931335,0.9453999996185304,0.9444000124931335,0.9452999830245972,0.9452999830245972,0
2023-10-20 01:00:00,0.9452999830245972,0.945900022983551,0.9452999830245972,0.9455999732017516,0.9455999732017516,0
2023-10-20 02:00:00,0.9456999897956848,0.9456999897956848,0.9449999928474426,0.9451000094413756,0.9451000094413756,0
2023-10-20 03:00:00,0.9451000094413756,0.9453999996185304,0.9449999928474426,0.9452999830245972,0.9452999830245972,0
2023-10-20 04:00:00,0.9453999996185304,0.9455000162124634,0.9452000260353088,0.9452999830245972,0.9452999830245972,0
2023-10-20 05:00:00,0.9452999830245972,0.9456999897956848,0.9449999928474426,0.9455000162124634,0.9455000162124634,0
2023-10-20 06:00:00,0.9455000162124634,0.9462000131607056,0.9452999830245972,0.9455000162124634,0.9455000162124634,0
2023-10-20 07:00:00,0.9456999897956848,0.945900022983551,0.9452999830245972,0.9456999897956848,0.9456999897956848,0
2023-10-20 08:00:00,0.945900022983551,0.945900022983551,0.9435999989509584,0.9441999793052672,0.9441999793052672,0
2023-10-20 09:00:00,0.9444000124931335,0.9448999762535096,0.9437999725341796,0.944000005722046,0.944000005722046,0
2023-10-20 10:00:00,0.944100022315979,0.944599986076355,0.9437999725341796,0.9445000290870668,0.9445000290870668,0
2023-10-20 11:00:00,0.9444000124931335,0.9444000124931335,0.9431999921798706,0.9438999891281128,0.9438999891281128,0
2023-10-20 12:00:00,0.9438999891281128,0.9460999965667723,0.9437999725341796,0.944599986076355,0.944599986076355,0
2023-10-20 13:00:00,0.9444000124931335,0.9448999762535096,0.9435999989509584,0.9448999762535096,0.9448999762535096,0
2023-10-20 14:00:00,0.9448000192642212,0.9455999732017516,0.9430999755859376,0.9441999793052672,0.9441999793052672,0
2023-10-20 15:00:00,0.9441999793052672,0.9441999793052672,0.9434999823570251,0.9438999891281128,0.9438999891281128,0
2023-10-20 16:00:00,0.9438999891281128,0.944700002670288,0.9438999891281128,0.944100022315979,0.944100022315979,0
2023-10-20 17:00:00,0.9438999891281128,0.9441999793052672,0.942900002002716,0.9434999823570251,0.9434999823570251,0
2023-10-20 18:00:00,0.9435999989509584,0.9442999958992004,0.9434999823570251,0.9438999891281128,0.9438999891281128,0
2023-10-20 19:00:00,0.9437999725341796,0.944100022315979,0.9435999989509584,0.9437999725341796,0.9437999725341796,0
2023-10-20 20:00:00,0.9437999725341796,0.9438999891281128,0.9434999823570251,0.9435999989509584,0.9435999989509584,0
2023-10-20 21:00:00,0.9435999989509584,0.9435999989509584,0.9435999989509584,0.9435999989509584,0.9435999989509584,0
2023-10-22 23:00:00,0.9438999891281128,0.944100022315979,0.9437999725341796,0.944100022315979,0.944100022315979,0
2023-10-23 00:00:00,0.944000005722046,0.9445000290870668,0.944000005722046,0.9442999958992004,0.9442999958992004,0
2023-10-23 01:00:00,0.9444000124931335,0.944700002670288,0.9444000124931335,0.944599986076355,0.944599986076355,0
2023-10-23 02:00:00,0.944599986076355,0.9455000162124634,0.944599986076355,0.9453999996185304,0.9453999996185304,0
2023-10-23 03:00:00,0.9452999830245972,0.9453999996185304,0.9451000094413756,0.9453999996185304,0.9453999996185304,0
2023-10-23 04:00:00,0.9453999996185304,0.9453999996185304,0.9452000260353088,0.9452000260353088,0.9452000260353088,0
