Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-04 22:00:00,1.503489971160889,1.5040299892425537,1.5032999515533447,1.5037000179290771,1.5037000179290771,0
2024-06-04 23:00:00,1.5039900541305542,1.504670023918152,1.503600001335144,1.5046199560165403,1.5046199560165403,0
2024-06-05 00:00:00,1.5045499801635742,1.505370020866394,1.5023000240325928,1.503469944000244,1.503469944000244,0
2024-06-05 01:00:00,1.503489971160889,1.504330039024353,1.500599980354309,1.5008699893951416,1.5008699893951416,0
2024-06-05 02:00:00,1.500830054283142,1.5015499591827393,1.5,1.5012799501419067,1.5012799501419067,0
2024-06-05 03:00:00,1.5015699863433838,1.5022499561309814,1.5009000301361084,1.5015900135040283,1.5015900135040283,0
2024-06-05 04:00:00,1.5016599893569946,1.5021300315856934,1.5006999969482422,1.501189947128296,1.501189947128296,0
2024-06-05 05:00:00,1.501189947128296,1.502769947052002,1.5008000135421753,1.501870036125183,1.501870036125183,0
2024-06-05 06:00:00,1.5017900466918943,1.503059983253479,1.5013999938964844,1.5021599531173706,1.5021599531173706,0
2024-06-05 07:00:00,1.5022499561309814,1.503129959106445,1.5010000467300415,1.5019299983978271,1.5019299983978271,0
2024-06-05 08:00:00,1.501710057258606,1.5033799409866333,1.500499963760376,1.503309965133667,1.503309965133667,0
2024-06-05 09:00:00,1.5032199621200562,1.5046900510787964,1.503000020980835,1.5042400360107422,1.5042400360107422,0
2024-06-05 10:00:00,1.5042099952697754,1.5058900117874146,1.5038000345230105,1.505229949951172,1.505229949951172,0
2024-06-05 11:00:00,1.5052800178527832,1.5058900117874146,1.5038000345230105,1.504420042037964,1.504420042037964,0
2024-06-05 12:00:00,1.5043100118637085,1.505120038986206,1.5031700134277344,1.5036699771881104,1.5036699771881104,0
2024-06-05 13:00:00,1.5036900043487549,1.5046199560165403,1.502400040626526,1.5036499500274658,1.5036499500274658,0
2024-06-05 14:00:00,1.5065699815750122,1.508870005607605,1.5042999982833862,1.508190035820007,1.508190035820007,0
2024-06-05 15:00:00,1.507930040359497,1.5081000328063965,1.5045000314712524,1.5054800510406494,1.5054800510406494,0
2024-06-05 16:00:00,1.5056400299072266,1.5067100524902344,1.5045000314712524,1.5053499937057495,1.5053499937057495,0
2024-06-05 17:00:00,1.505210041999817,1.5059800148010254,1.5041999816894531,1.5044900178909302,1.5044900178909302,0
2024-06-05 18:00:00,1.5044599771499634,1.5046000480651855,1.5025999546051023,1.5032700300216677,1.5032700300216677,0
2024-06-05 19:00:00,1.5032700300216677,1.5037200450897217,1.5025999546051023,1.5032700300216677,1.5032700300216677,0
2024-06-05 20:00:00,1.5032199621200562,1.5041699409484863,1.502900004386902,1.5040299892425537,1.5040299892425537,0
2024-06-05 21:00:00,1.5037000179290771,1.5037000179290771,1.502900004386902,1.5035400390625,1.5035400390625,0
2024-06-05 22:00:00,1.503440022468567,1.5037599802017212,1.502900004386902,1.503000020980835,1.503000020980835,0
2024-06-05 23:00:00,1.5033600330352783,1.503469944000244,1.5018999576568604,1.5022300481796265,1.5022300481796265,0
2024-06-06 00:00:00,1.5022300481796265,1.5023000240325928,1.4996000528335571,1.500040054321289,1.500040054321289,0
2024-06-06 01:00:00,1.4999099969863892,1.4999099969863892,1.4960999488830566,1.4973700046539309,1.4973700046539309,0
2024-06-06 02:00:00,1.4973200559616089,1.4993000030517578,1.4972000122070312,1.4993000030517578,1.4993000030517578,0
2024-06-06 03:00:00,1.4990299940109253,1.500920057296753,1.4987000226974487,1.5002199411392212,1.5002199411392212,0
2024-06-06 04:00:00,1.5002700090408323,1.5012999773025513,1.4997999668121338,1.501139998435974,1.501139998435974,0
2024-06-06 05:00:00,1.5009599924087524,1.5018199682235718,1.500499963760376,1.501389980316162,1.501389980316162,0
2024-06-06 06:00:00,1.5015300512313845,1.5028300285339355,1.5009000301361084,1.5010299682617188,1.5010299682617188,0
2024-06-06 07:00:00,1.5008699893951416,1.5037200450897217,1.500499963760376,1.5036499500274658,1.5036499500274658,0
2024-06-06 08:00:00,1.5037599802017212,1.5049200057983398,1.5032000541687012,1.503489971160889,1.503489971160889,0
2024-06-06 09:00:00,1.5035200119018557,1.5045100450515747,1.503100037574768,1.5035099983215332,1.5035099983215332,0
2024-06-06 10:00:00,1.5034199953079224,1.5044599771499634,1.502900004386902,1.5040099620819092,1.5040099620819092,0
2024-06-06 11:00:00,1.5039600133895874,1.506440043449402,1.5037000179290771,1.5063199996948242,1.5063199996948242,0
2024-06-06 12:00:00,1.506369948387146,1.506780028343201,1.5030800104141235,1.5060299634933472,1.5060299634933472,0
2024-06-06 13:00:00,1.5060900449752808,1.5073399543762207,1.5022000074386597,1.5036499500274658,1.5036499500274658,0
2024-06-06 14:00:00,1.5036300420761108,1.5055500268936155,1.5027999877929688,1.5034500360488892,1.5034500360488892,0
2024-06-06 15:00:00,1.5034199953079224,1.5034199953079224,1.500499963760376,1.501139998435974,1.501139998435974,0
2024-06-06 16:00:00,1.5011600255966189,1.5022900104522705,1.500499963760376,1.5010499954223633,1.5010499954223633,0
2024-06-06 17:00:00,1.5011600255966189,1.501189947128296,1.4983999729156494,1.4991400241851809,1.4991400241851809,0
2024-06-06 18:00:00,1.499250054359436,1.5007400512695312,1.4982000589370728,1.4986200332641602,1.4986200332641602,0
2024-06-06 19:00:00,1.498669981956482,1.5002199411392212,1.4982000589370728,1.5000200271606443,1.5000200271606443,0
2024-06-06 20:00:00,1.4999500513076782,1.5001499652862549,1.4993000030517578,1.499750018119812,1.499750018119812,0
2024-06-06 21:00:00,1.4997999668121338,1.4997999668121338,1.498870015144348,1.4990500211715698,1.4990500211715698,0
2024-06-06 22:00:00,1.498710036277771,1.499519944190979,1.498710036277771,1.4993000030517578,1.4993000030517578,0
2024-06-06 23:00:00,1.4993400573730469,1.4996099472045898,1.4987000226974487,1.4991600513458252,1.4991600513458252,0
2024-06-07 00:00:00,1.499519944190979,1.5005099773406982,1.498900055885315,1.4999699592590332,1.4999699592590332,0
2024-06-07 01:00:00,1.5000200271606443,1.5006500482559204,1.4991999864578247,1.4998600482940674,1.4998600482940674,0
2024-06-07 02:00:00,1.4996800422668457,1.500599980354309,1.4988000392913818,1.499359965324402,1.499359965324402,0
2024-06-07 03:00:00,1.499250054359436,1.499699950218201,1.4976999759674072,1.498960018157959,1.498960018157959,0
2024-06-07 04:00:00,1.4989800453186035,1.4993000030517578,1.496999979019165,1.4980900287628174,1.4980900287628174,0
2024-06-07 05:00:00,1.4979499578475952,1.499210000038147,1.4976999759674072,1.4985400438308716,1.4985400438308716,0
2024-06-07 06:00:00,1.4987599849700928,1.4988499879837036,1.4972000122070312,1.4980900287628174,1.4980900287628174,0
2024-06-07 07:00:00,1.4979300498962402,1.498530030250549,1.4962999820709229,1.4984500408172607,1.4984500408172607,0
2024-06-07 08:00:00,1.498530030250549,1.5008699893951416,1.4982999563217163,1.4999500513076782,1.4999500513076782,0
2024-06-07 09:00:00,1.4999500513076782,1.5010499954223633,1.499500036239624,1.5007799863815308,1.5007799863815308,0
2024-06-07 10:00:00,1.500830054283142,1.501870036125183,1.500300049781799,1.5016900300979614,1.5016900300979614,0
2024-06-07 11:00:00,1.5017499923706057,1.5017999410629272,1.4988000392913818,1.4997299909591677,1.4997299909591677,0
2024-06-07 12:00:00,1.499750018119812,1.5135200023651123,1.4989999532699585,1.513159990310669,1.513159990310669,0
2024-06-07 13:00:00,1.5136899948120115,1.5167800188064575,1.5116000175476074,1.5158699750900269,1.5158699750900269,0
2024-06-07 14:00:00,1.516070008277893,1.5177299976348877,1.51419997215271,1.516330003738403,1.516330003738403,0
2024-06-07 15:00:00,1.5165300369262695,1.5195300579071045,1.5165300369262695,1.517840027809143,1.517840027809143,0
2024-06-07 16:00:00,1.5177799463272097,1.5185099840164185,1.5163999795913696,1.5173399448394775,1.5173399448394775,0
2024-06-07 17:00:00,1.5175700187683103,1.518630027770996,1.517300009727478,1.5178200006484983,1.5178200006484983,0
2024-06-07 18:00:00,1.518239974975586,1.5191400051116943,1.5174000263214111,1.5178699493408203,1.5178699493408203,0
2024-06-07 19:00:00,1.5178200006484983,1.5194400548934937,1.5174000263214111,1.5194200277328491,1.5194200277328491,0
2024-06-07 20:00:00,1.5193699598312378,1.5196199417114258,1.5188000202178955,1.519320011138916,1.519320011138916,0
2024-06-07 21:00:00,1.519320011138916,1.519320011138916,1.5185999870300293,1.5185999870300293,1.5185999870300293,0
2024-06-09 23:00:00,1.5193899869918823,1.5198500156402588,1.5185999870300293,1.5192300081253052,1.5192300081253052,0
2024-06-10 00:00:00,1.5191099643707275,1.520359992980957,1.5183000564575195,1.5198800563812256,1.5198800563812256,0
2024-06-10 01:00:00,1.519760012626648,1.520480036735535,1.517699956893921,1.518120050430298,1.518120050430298,0
2024-06-10 02:00:00,1.5180799961090088,1.518679976463318,1.5168999433517456,1.5177299976348877,1.5177299976348877,0
2024-06-10 03:00:00,1.517680048942566,1.518280029296875,1.5169999599456787,1.5179400444030762,1.5179400444030762,0
2024-06-10 04:00:00,1.5176399946212769,1.5177799463272097,1.5163999795913696,1.5168999433517456,1.5168999433517456,0
2024-06-10 05:00:00,1.5172200202941897,1.518030047416687,1.51610004901886,1.5166300535202026,1.5166300535202026,0
2024-06-10 06:00:00,1.5167200565338137,1.517449975013733,1.5157999992370603,1.5170799493789673,1.5170799493789673,0
2024-06-10 07:00:00,1.5167800188064575,1.5176399946212769,1.5156999826431274,1.5162099599838257,1.5162099599838257,0
2024-06-10 08:00:00,1.5161399841308594,1.5184199810028076,1.5152000188827517,1.518239974975586,1.518239974975586,0
2024-06-10 09:00:00,1.5182600021362305,1.5187499523162842,1.516800045967102,1.5182600021362305,1.5182600021362305,0
2024-06-10 10:00:00,1.5180000066757202,1.518120050430298,1.5168999433517456,1.517680048942566,1.517680048942566,0
2024-06-10 11:00:00,1.5174800157546997,1.5178699493408203,1.5155999660491943,1.516669988632202,1.516669988632202,0
2024-06-10 12:00:00,1.516759991645813,1.5168999433517456,1.5144000053405762,1.5164999961853027,1.5164999961853027,0
2024-06-10 13:00:00,1.5171300172805786,1.5182199478149414,1.5157999992370603,1.5162800550460815,1.5162800550460815,0
2024-06-10 14:00:00,1.5162400007247925,1.5168100595474243,1.5140999555587769,1.5157099962234497,1.5157099962234497,0
2024-06-10 15:00:00,1.515679955482483,1.515679955482483,1.5123000144958496,1.5127300024032593,1.5127300024032593,0
2024-06-10 16:00:00,1.5126800537109375,1.5141199827194214,1.5124000310897827,1.5138200521469116,1.5138200521469116,0
2024-06-10 17:00:00,1.5137799978256226,1.514580011367798,1.5125999450683594,1.5133399963378906,1.5133399963378906,0
2024-06-10 18:00:00,1.5134600400924685,1.5141899585723877,1.5128999948501587,1.5134799480438232,1.5134799480438232,0
2024-06-10 19:00:00,1.5134600400924685,1.5134799480438232,1.5121999979019165,1.5129799842834473,1.5129799842834473,0
2024-06-10 20:00:00,1.5129799842834473,1.5132499933242798,1.5121999979019165,1.5121999979019165,1.5121999979019165,0
2024-06-10 21:00:00,1.5123000144958496,1.5125000476837158,1.5118099451065063,1.5123000144958496,1.5123000144958496,0
2024-06-10 22:00:00,1.5119500160217283,1.512910008430481,1.5118000507354736,1.5128400325775146,1.5128400325775146,0
2024-06-10 23:00:00,1.5129499435424805,1.5136899948120115,1.5125000476837158,1.5132499933242798,1.5132499933242798,0
2024-06-11 00:00:00,1.5132800340652466,1.5146499872207642,1.513200044631958,1.5145100355148315,1.5145100355148315,0
2024-06-11 01:00:00,1.5146299600601196,1.5159800052642822,1.513800024986267,1.5152699947357178,1.5152699947357178,0
2024-06-11 02:00:00,1.5151100158691406,1.5170199871063232,1.5151000022888184,1.516160011291504,1.516160011291504,0
2024-06-11 03:00:00,1.516070008277893,1.5168299674987793,1.5154000520706177,1.5154000520706177,1.5154000520706177,0
2024-06-11 04:00:00,1.515820026397705,1.5160499811172483,1.5147000551223757,1.515589952468872,1.515589952468872,0
2024-06-11 05:00:00,1.5154099464416504,1.5156099796295166,1.5140999555587769,1.5146199464797974,1.5146199464797974,0
2024-06-11 06:00:00,1.5147600173950195,1.5150099992752075,1.5127999782562256,1.513159990310669,1.513159990310669,0
2024-06-11 07:00:00,1.5132700204849243,1.5147600173950195,1.5128999948501587,1.514050006866455,1.514050006866455,0
2024-06-11 08:00:00,1.5142799615859983,1.515429973602295,1.5135999917984009,1.5147700309753418,1.5147700309753418,0
2024-06-11 09:00:00,1.514989972114563,1.5166000127792358,1.51419997215271,1.5161399841308594,1.5161399841308594,0
2024-06-11 10:00:00,1.5163700580596924,1.5163700580596924,1.5145000219345093,1.515089988708496,1.515089988708496,0
2024-06-11 11:00:00,1.5152000188827517,1.5175199508666992,1.5151000022888184,1.5164400339126587,1.5164400339126587,0
2024-06-11 12:00:00,1.516469955444336,1.516690015792847,1.513700008392334,1.5140999555587769,1.5140999555587769,0
2024-06-11 13:00:00,1.514140009880066,1.5170600414276123,1.5125999450683594,1.5165799856185913,1.5165799856185913,0
2024-06-11 14:00:00,1.5164899826049805,1.5173200368881226,1.51419997215271,1.5159300565719604,1.5159300565719604,0
2024-06-11 15:00:00,1.516029953956604,1.5168999433517456,1.5147000551223757,1.5157500505447388,1.5157500505447388,0
2024-06-11 16:00:00,1.515660047531128,1.5163700580596924,1.5140999555587769,1.5146199464797974,1.5146199464797974,0
2024-06-11 17:00:00,1.5146700143814087,1.5151100158691406,1.513200044631958,1.5136200189590454,1.5136200189590454,0
2024-06-11 18:00:00,1.513800024986267,1.513990044593811,1.5120999813079834,1.5125199556350708,1.5125199556350708,0
2024-06-11 19:00:00,1.5124900341033936,1.513550043106079,1.5116000175476074,1.513319969177246,1.513319969177246,0
2024-06-11 20:00:00,1.5132800340652466,1.5136200189590454,1.5126999616622925,1.5132999420166016,1.5132999420166016,0
2024-06-11 21:00:00,1.5130000114440918,1.513200044631958,1.5124499797821045,1.5129799842834473,1.5129799842834473,0
2024-06-11 22:00:00,1.513069987297058,1.5134999752044678,1.5130000114440918,1.5130000114440918,1.5130000114440918,0
2024-06-11 23:00:00,1.5132100582122805,1.5133700370788574,1.5125999450683594,1.5128999948501587,1.5128999948501587,0
2024-06-12 00:00:00,1.513319969177246,1.5153199434280396,1.5125999450683594,1.5151599645614624,1.5151599645614624,0
2024-06-12 01:00:00,1.5151100158691406,1.515220046043396,1.510699987411499,1.5115400552749634,1.5115400552749634,0
2024-06-12 02:00:00,1.5116499662399292,1.5127300024032593,1.511199951171875,1.511579990386963,1.511579990386963,0
2024-06-12 03:00:00,1.5116699934005735,1.5121500492095947,1.510599970817566,1.5109000205993652,1.5109000205993652,0
2024-06-12 04:00:00,1.5111900568008425,1.5119999647140503,1.510800004005432,1.5119999647140503,1.5119999647140503,0
2024-06-12 05:00:00,1.5121300220489502,1.5122499465942385,1.5098999738693235,1.510390043258667,1.510390043258667,0
2024-06-12 06:00:00,1.5109599828720093,1.5126999616622925,1.5096999406814575,1.5126999616622925,1.5126999616622925,0
2024-06-12 07:00:00,1.5126500129699707,1.513159990310669,1.510800004005432,1.5112199783325195,1.5112199783325195,0
2024-06-12 08:00:00,1.5111500024795532,1.5121599435806274,1.510599970817566,1.512060046195984,1.512060046195984,0
2024-06-12 09:00:00,1.5122699737548828,1.5123800039291382,1.5109000205993652,1.5116300582885742,1.5116300582885742,0
2024-06-12 10:00:00,1.5115100145339966,1.51242995262146,1.511199951171875,1.5116499662399292,1.5116499662399292,0
2024-06-12 11:00:00,1.5116699934005735,1.5126999616622925,1.5110000371932983,1.5120199918746948,1.5120199918746948,0
2024-06-12 12:00:00,1.512060046195984,1.5124900341033936,1.4940999746322632,1.4945499897003174,1.4945499897003174,0
2024-06-12 13:00:00,1.4950799942016602,1.496250033378601,1.492799997329712,1.4940799474716189,1.4940799474716189,0
2024-06-12 14:00:00,1.4938499927520752,1.4966700077056885,1.4921000003814695,1.4937900304794312,1.4937900304794312,0
2024-06-12 15:00:00,1.4940799474716189,1.4942799806594849,1.4919999837875366,1.492400050163269,1.492400050163269,0
2024-06-12 16:00:00,1.4926300048828125,1.4928499460220337,1.4910999536514282,1.492319941520691,1.492319941520691,0
2024-06-12 17:00:00,1.492319941520691,1.4940400123596191,1.4916000366210938,1.492900013923645,1.492900013923645,0
2024-06-12 18:00:00,1.4953999519348145,1.4997700452804563,1.493899941444397,1.4978400468826294,1.4978400468826294,0
2024-06-12 19:00:00,1.4982000589370728,1.5020899772644043,1.497599959373474,1.5015699863433838,1.5015699863433838,0
2024-06-12 20:00:00,1.5015699863433838,1.5017999410629272,1.499899983406067,1.5002000331878662,1.5002000331878662,0
2024-06-12 21:00:00,1.5003999471664429,1.500630021095276,1.4990299940109253,1.5004700422286987,1.5004700422286987,0
2024-06-12 22:00:00,1.5001499652862549,1.5016200542449951,1.500100016593933,1.5015100240707395,1.5015100240707395,0
2024-06-12 23:00:00,1.5014400482177734,1.5015100240707395,1.499500036239624,1.5007400512695312,1.5007400512695312,0
2024-06-13 00:00:00,1.500599980354309,1.5020699501037598,1.499699950218201,1.501889944076538,1.501889944076538,0
2024-06-13 01:00:00,1.5021300315856934,1.5043699741363523,1.4997999668121338,1.5036200284957886,1.5036200284957886,0
2024-06-13 02:00:00,1.5038700103759766,1.5043100118637085,1.5023000240325928,1.503100037574768,1.503100037574768,0
2024-06-13 03:00:00,1.503559947013855,1.5037599802017212,1.5017999410629272,1.502269983291626,1.502269983291626,0
2024-06-13 04:00:00,1.5022900104522705,1.5042999982833862,1.5018999576568604,1.5041500329971311,1.5041500329971311,0
2024-06-13 05:00:00,1.50409996509552,1.5059800148010254,1.5032999515533447,1.5057599544525146,1.5057599544525146,0
2024-06-13 06:00:00,1.5058000087738037,1.5058000087738037,1.5038000345230105,1.5047099590301514,1.5047099590301514,0
2024-06-13 07:00:00,1.5047099590301514,1.504729986190796,1.5023000240325928,1.5034199953079224,1.5034199953079224,0
2024-06-13 08:00:00,1.5034199953079224,1.5041899681091309,1.5025999546051023,1.5025999546051023,1.5025999546051023,0
2024-06-13 09:00:00,1.5029200315475464,1.5036499500274658,1.5019999742507937,1.5030200481414795,1.5030200481414795,0
2024-06-13 10:00:00,1.5030399560928345,1.5042599439620972,1.502400040626526,1.5042599439620972,1.5042599439620972,0
2024-06-13 11:00:00,1.5041500329971311,1.5057300329208374,1.5037000179290771,1.5055299997329712,1.5055299997329712,0
2024-06-13 12:00:00,1.5054800510406494,1.5055700540542605,1.4980800151824951,1.501479983329773,1.501479983329773,0
2024-06-13 13:00:00,1.501729965209961,1.5047399997711182,1.5006999969482422,1.504390001296997,1.504390001296997,0
2024-06-13 14:00:00,1.5042799711227417,1.5074100494384766,1.5032000541687012,1.505910038948059,1.505910038948059,0
2024-06-13 15:00:00,1.5058900117874146,1.5070500373840332,1.5045000314712524,1.50586998462677,1.50586998462677,0
2024-06-13 16:00:00,1.5058200359344482,1.508999943733215,1.5058200359344482,1.508180022239685,1.508180022239685,0
2024-06-13 17:00:00,1.5079799890518188,1.5079799890518188,1.5063999891281128,1.5068399906158447,1.5068399906158447,0
2024-06-13 18:00:00,1.5070699453353882,1.507159948348999,1.5055999755859375,1.5064300298690796,1.5064300298690796,0
2024-06-13 19:00:00,1.5066399574279783,1.506850004196167,1.5056999921798706,1.506600022315979,1.506600022315979,0
2024-06-13 20:00:00,1.5066200494766235,1.506890058517456,1.506100058555603,1.5062999725341797,1.5062999725341797,0
2024-06-13 21:00:00,1.506600022315979,1.506700038909912,1.5054099559783936,1.506600022315979,1.506600022315979,0
2024-06-13 22:00:00,1.5065300464630127,1.5071799755096436,1.5063999891281128,1.5069799423217771,1.5069799423217771,0
2024-06-13 23:00:00,1.50724995136261,1.5079599618911743,1.506600022315979,1.5079100131988523,1.5079100131988523,0
2024-06-14 00:00:00,1.5079599618911743,1.510259985923767,1.5075000524520874,1.5100300312042236,1.5100300312042236,0
2024-06-14 01:00:00,1.5098700523376465,1.5098700523376465,1.5063999891281128,1.506600022315979,1.506600022315979,0
2024-06-14 02:00:00,1.5066399574279783,1.5073399543762207,1.5059000253677368,1.506440043449402,1.506440043449402,0
2024-06-14 03:00:00,1.5065699815750122,1.5089800357818604,1.5053000450134275,1.508139967918396,1.508139967918396,0
2024-06-14 04:00:00,1.5080900192260742,1.5091400146484375,1.507099986076355,1.5091400146484375,1.5091400146484375,0
2024-06-14 05:00:00,1.5090500116348269,1.5094300508499146,1.507099986076355,1.5094300508499146,1.5094300508499146,0
2024-06-14 06:00:00,1.5094599723815918,1.511199951171875,1.5089000463485718,1.5101900100708008,1.5101900100708008,0
2024-06-14 07:00:00,1.5101900100708008,1.512719988822937,1.5091999769210815,1.510849952697754,1.510849952697754,0
2024-06-14 08:00:00,1.510849952697754,1.5122699737548828,1.5103000402450562,1.511989951133728,1.511989951133728,0
2024-06-14 09:00:00,1.5120400190353394,1.5141899585723877,1.5113999843597412,1.51256000995636,1.51256000995636,0
2024-06-14 10:00:00,1.5126800537109375,1.5141500234603882,1.51010000705719,1.5114500522613523,1.5114500522613523,0
2024-06-14 11:00:00,1.511489987373352,1.5122499465942385,1.509600043296814,1.5110000371932983,1.5110000371932983,0
2024-06-14 12:00:00,1.5113500356674194,1.5146499872207642,1.5109000205993652,1.513069987297058,1.513069987297058,0
2024-06-14 13:00:00,1.5126399993896484,1.516510009765625,1.5125000476837158,1.5153599977493286,1.5153599977493286,0
2024-06-14 14:00:00,1.5149699449539185,1.5168299674987793,1.5126999616622925,1.512910008430481,1.512910008430481,0
2024-06-14 15:00:00,1.5129499435424805,1.5133899450302124,1.5111000537872314,1.5115599632263184,1.5115599632263184,0
2024-06-14 16:00:00,1.511579990386963,1.5123599767684937,1.510200023651123,1.5111000537872314,1.5111000537872314,0
2024-06-14 17:00:00,1.5110299587249756,1.5123399496078491,1.510200023651123,1.512060046195984,1.512060046195984,0
2024-06-14 18:00:00,1.5121300220489502,1.513759970664978,1.5117000341415403,1.5120099782943726,1.5120099782943726,0
2024-06-14 19:00:00,1.512220025062561,1.512310028076172,1.511199951171875,1.511489987373352,1.511489987373352,0
2024-06-14 20:00:00,1.5115100145339966,1.5116300582885742,1.5109000205993652,1.5113500356674194,1.5113500356674194,0
2024-06-14 21:00:00,1.5113500356674194,1.5113500356674194,1.5111000537872314,1.5111000537872314,1.5111000537872314,0
2024-06-16 23:00:00,1.5109200477600098,1.5122400522232056,1.510599970817566,1.512060046195984,1.512060046195984,0
2024-06-17 00:00:00,1.512060046195984,1.5127500295639038,1.510699987411499,1.5127500295639038,1.5127500295639038,0
2024-06-17 01:00:00,1.513159990310669,1.514580011367798,1.5126999616622925,1.5139199495315552,1.5139199495315552,0
2024-06-17 02:00:00,1.5139000415802002,1.5149699449539185,1.5130000114440918,1.514899969100952,1.514899969100952,0
2024-06-17 03:00:00,1.5145000219345093,1.515179991722107,1.513700008392334,1.5139600038528442,1.5139600038528442,0
2024-06-17 04:00:00,1.513700008392334,1.5147000551223757,1.5135999917984009,1.514240026473999,1.514240026473999,0
2024-06-17 05:00:00,1.5139000415802002,1.5150799751281738,1.513800024986267,1.514919996261597,1.514919996261597,0
2024-06-17 06:00:00,1.5146000385284424,1.5169899463653564,1.5146000385284424,1.5156999826431274,1.5156999826431274,0
2024-06-17 07:00:00,1.5153000354766846,1.5156400203704834,1.5127999782562256,1.5143500566482544,1.5143500566482544,0
2024-06-17 08:00:00,1.5140999555587769,1.5146700143814087,1.5125999450683594,1.5137799978256226,1.5137799978256226,0
2024-06-17 09:00:00,1.5132999420166016,1.5142600536346436,1.5127999782562256,1.5136200189590454,1.5136200189590454,0
2024-06-17 10:00:00,1.513200044631958,1.5146199464797974,1.513200044631958,1.5133600234985352,1.5133600234985352,0
2024-06-17 11:00:00,1.5130000114440918,1.5168100595474243,1.5130000114440918,1.516669988632202,1.516669988632202,0
2024-06-17 12:00:00,1.5163999795913696,1.5183500051498413,1.5156999826431274,1.5170199871063232,1.5170199871063232,0
2024-06-17 13:00:00,1.5164999961853027,1.5166200399398804,1.514899969100952,1.5152499675750732,1.5152499675750732,0
2024-06-17 14:00:00,1.514799952507019,1.517590045928955,1.514799952507019,1.5167399644851685,1.5167399644851685,0
2024-06-17 15:00:00,1.5162999629974363,1.5168100595474243,1.5147000551223757,1.515660047531128,1.515660047531128,0
2024-06-17 16:00:00,1.5153000354766846,1.515570044517517,1.5128999948501587,1.5135999917984009,1.5135999917984009,0
2024-06-17 17:00:00,1.513200044631958,1.5134999752044678,1.5120999813079834,1.5123599767684937,1.5123599767684937,0
2024-06-17 18:00:00,1.5123800039291382,1.5123800039291382,1.5109000205993652,1.5116499662399292,1.5116499662399292,0
2024-06-17 19:00:00,1.5117000341415403,1.5123599767684937,1.511199951171875,1.5116699934005735,1.5116699934005735,0
2024-06-17 20:00:00,1.5116499662399292,1.512220025062561,1.511299967765808,1.511989951133728,1.511989951133728,0
2024-06-17 21:00:00,1.5125000476837158,1.5125000476837158,1.511080026626587,1.5120799541473389,1.5120799541473389,0
2024-06-17 22:00:00,1.511579990386963,1.5117000341415403,1.510800004005432,1.511240005493164,1.511240005493164,0
2024-06-17 23:00:00,1.5110000371932983,1.5121099948883057,1.5103000402450562,1.510759949684143,1.510759949684143,0
2024-06-18 00:00:00,1.5104999542236328,1.5116699934005735,1.51010000705719,1.5113500356674194,1.5113500356674194,0
2024-06-18 01:00:00,1.5109000205993652,1.513350009918213,1.510599970817566,1.513350009918213,1.513350009918213,0
2024-06-18 02:00:00,1.5128999948501587,1.5132800340652466,1.5113999843597412,1.512310028076172,1.512310028076172,0
2024-06-18 03:00:00,1.5120999813079834,1.513759970664978,1.5120999813079834,1.5132299661636353,1.5132299661636353,0
2024-06-18 04:00:00,1.5128999948501587,1.5145100355148315,1.5109399557113647,1.5131800174713137,1.5131800174713137,0
2024-06-18 05:00:00,1.5127999782562256,1.513350009918213,1.5087000131607056,1.5092999935150146,1.5092999935150146,0
2024-06-18 06:00:00,1.5085999965667725,1.5104899406433103,1.5075000524520874,1.5080300569534302,1.5080300569534302,0
2024-06-18 07:00:00,1.507699966430664,1.5117199420928955,1.5073000192642212,1.5116300582885742,1.5116300582885742,0
2024-06-18 08:00:00,1.5115000009536743,1.513159990310669,1.5111000537872314,1.511330008506775,1.511330008506775,0
2024-06-18 09:00:00,1.511199951171875,1.5118600130081177,1.510200023651123,1.511080026626587,1.511080026626587,0
2024-06-18 10:00:00,1.510800004005432,1.5113500356674194,1.5096999406814575,1.5109599828720093,1.5109599828720093,0
2024-06-18 11:00:00,1.5104999542236328,1.5125900506973269,1.5104999542236328,1.5124499797821045,1.5124499797821045,0
2024-06-18 12:00:00,1.5120999813079834,1.5128400325775146,1.5081000328063965,1.5090700387954712,1.5090700387954712,0
2024-06-18 13:00:00,1.5085999965667725,1.5092099905014038,1.5042999982833862,1.504830002784729,1.504830002784729,0
2024-06-18 14:00:00,1.5048199892044067,1.5061899423599243,1.5018999576568604,1.5057799816131592,1.5057799816131592,0
2024-06-18 15:00:00,1.5057300329208374,1.5058499574661257,1.5026999711990356,1.5033999681472778,1.5033999681472778,0
2024-06-18 16:00:00,1.5034199953079224,1.5035799741744995,1.5017999410629272,1.502560019493103,1.502560019493103,0
2024-06-18 17:00:00,1.5026799440383911,1.5036699771881104,1.5015000104904177,1.5032000541687012,1.5032000541687012,0
2024-06-18 18:00:00,1.5033299922943115,1.503849983215332,1.5016000270843506,1.5020699501037598,1.5020699501037598,0
2024-06-18 19:00:00,1.5022900104522705,1.5031499862670898,1.5019999742507937,1.5023399591445925,1.5023399591445925,0
2024-06-18 20:00:00,1.5018999576568604,1.502519965171814,1.5016000270843506,1.5019999742507937,1.5019999742507937,0
2024-06-18 21:00:00,1.5017999410629272,1.502400040626526,1.5013699531555176,1.5016599893569946,1.5016599893569946,0
