symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdhkd,0.5900614978181256,48.442319555829734,0.5046449100159823,0.24446169993217154,-104.52298259407509,1613,0.0003733158434473622,0.00036581617967645723,11770.94982698458,13.71905574240627,10,-11168.79137150399,-14.793101154309921,10,653.8977335268573,0.6462622453870975,3359,1.0539143794033914,-1,-1,-1
usdhkd,-0.7227338504608433,50.416409623689084,-0.592298300083508,-0.2986155371642486,-108.27394177599334,1646,-0.0004328445515853186,-0.0004390849638279728,11415.241666032074,13.382463852323651,9,-12127.703797941502,-15.293447412284365,11,1196.3494432865846,1.1960996906329813,12785,0.9412533366761185,-1,-1,-1
usdhkd,-1.6048749884630287,50.11566933991364,-1.320716716902853,-0.6618860227599972,-103.65367856674665,1598,-0.000991531000506303,-0.0010043022455963884,10721.858284267522,13.011963937217867,7,-12306.324823076604,-15.899644474259178,9,1748.5151000961632,1.7484927952300273,12964,0.8712477883049278,-1,-1,-1
usdhkd,0.737078955151571,51.68877236273906,0.5909673746917374,0.30546378104246735,-108.35548636497407,1648,0.00044890902212933276,0.00044725664754342897,11336.101915750543,13.09018696968885,14,-10596.299847281407,-13.550255559183386,11,598.9748138023278,0.595169245854577,8025,1.06981701906623,-1,-1,-1
usdhkd,0.9112209877928191,49.50647748303517,0.7630692663282219,0.3777687145147428,-110.57085393668252,1606,0.0005745067860205132,0.0005673854220378699,11654.120246109702,13.551302611755467,8,-10731.46234776079,-14.385338267775857,11,677.0543797700811,0.6693310129252035,6320,1.0859769030957307,-1,-1,-1
usdhkd,0.27463180960577593,49.652991980259095,0.22899998536479457,0.11370534436797597,-103.2670793496965,1598,0.00017209591252897882,0.00017185970563565452,11424.501533517709,13.731372035478016,14,-11149.4922652964,-14.555472931196345,11,1061.9030846776586,1.048911986546986,6904,1.0246656315532228,-1,-1,-1
usdhkd,-1.0027757696935102,50.11566933991364,-0.8262525666763825,-0.41408200422808533,-110.22270527231092,1629,-0.0006108575311637651,-0.0006155775136240087,10872.116206429171,12.91225202663797,7,-11867.203124694952,-15.07903827788431,10,1250.2757037508854,1.24963569649359,12574,0.9161481515223192,-1,-1,-1
usdhkd,-0.4219157455995918,49.22115977791487,-0.35438724758033824,-0.17443351336407303,-110.79520854306762,1604,-0.00025769174392862096,-0.00026303974164563077,11035.147610381679,13.279359338606112,15,-11448.485167643183,-14.810459466550043,10,1199.8070243736584,1.1995977933460207,12779,0.9638958734532217,-1,-1,-1
usdhkd,-0.19490123475706853,50.20820481184454,-0.16056394508616822,-0.08061627440284093,-109.66123324512871,1616,-0.00012048974358526036,-0.00012060719972590874,11041.768025324529,13.255423799909398,11,-11236.479450958319,-14.350548468656857,11,855.7165468087769,0.8523876955358266,10944,0.9826714918597405,-1,-1,-1
usdhkd,0.08573521982942534,49.86119679210364,0.07116342702544708,0.03548293639316323,-106.31635908281031,1612,5.488778507925612e-05,5.318562024157899e-05,11572.46778934608,13.809627433587206,9,-11483.988679798307,-14.837194676742,9,926.4754760820215,0.9174843957273562,7600,1.0077045625883816,-1,-1,-1
usdhkd,0.3016179904450803,50.52436767427514,0.2471784744145802,0.12488536122488661,-110.93715641349145,1672,0.0001822884523188555,0.00018039353495519157,11402.244960184124,13.25842437230712,12,-11097.458667906993,-13.666821019589893,14,779.5801824682421,0.7762964952948447,5599,1.027464512497672,-1,-1,-1
usdhkd,-1.7548772903738512,50.539790252930295,-1.431596714481549,-0.7235259767668162,-101.8332249342631,1634,-0.0010646077092460356,-0.0010739763098983177,10475.43819175014,12.964651227413539,9,-12215.007188658175,-14.788144296196338,9,1821.8134163763898,1.8213748672377428,12659,0.8575875584810746,-1,-1,-1
usdhkd,-0.7244269817629454,51.064157927205436,-0.5861529119534898,-0.29931404865484346,-105.34079790412603,1667,-0.00043299900077926125,-0.0004345692752027267,11074.411006742132,12.832457713490303,10,-11796.220341041166,-14.671915847066126,11,1065.6702805105306,1.0626149828110116,9558,0.9388101176961123,-1,-1,-1
usdhkd,0.39927875407998165,49.066933991363356,0.3369995693426075,0.16535535624051598,-109.67714302261187,1631,0.0002452954835462009,0.0002448061030533303,11216.83045334862,13.119099945436984,9,-10816.753519684768,-13.939115360418516,9,532.2929685410782,0.5283326228362608,5997,1.0369867847072394,-1,-1,-1
usdhkd,-1.933500643074558,50.053979025293025,-1.5920356618224627,-0.7968771962438006,-106.22154347457794,1598,-0.0011966679590672885,-0.0012099503398464069,10095.617071519791,12.417733175301096,12,-12007.892470109311,-15.296678305871733,7,2226.613345117061,2.226601985033291,12944,0.840748457454157,-1,-1,-1
usdhkd,-0.6202967615873084,48.60425663170882,-0.527413466237832,-0.2563453946404268,-103.46189502309596,1644,-0.0003761416623502166,-0.0003773094656857107,11274.847112040778,13.454471494082073,10,-11893.224004944535,-14.755861048318282,9,1152.161649616537,1.1466175538763648,7482,0.9480059492155641,-1,-1,-1
usdhkd,0.22542844408971646,47.98735348550277,0.1944767708903416,0.09332425549433959,-111.88844576549455,1613,0.00013911838951535842,0.00013975724990063017,11024.602347121463,13.140169662838455,12,-10800.20438483321,-13.953752435185027,9,854.73613689591,0.8546948602393573,3856,1.0207771959022716,-1,-1,-1
usdhkd,0.43457477270648315,48.804750154225786,0.368787512900646,0.17998582427114346,-112.20463156305698,1609,0.00026987754233600685,0.0002700899768219286,11401.366661472015,13.853422431922255,8,-10967.133695853372,-13.953096305156961,9,717.3008212036075,0.7097186578055967,3445,1.0395940249896676,-1,-1,-1
usdhkd,-1.331811531085734,50.86366440468847,-1.080493695090347,-0.549578686984572,-105.69679654945793,1590,-0.0008260767564996189,-0.0008376173151482603,10403.015655197629,13.28609917649761,11,-11716.477698032033,-14.518559724946757,9,1431.9333200403053,1.4318385938944702,12854,0.8878961683975193,-1,-1,-1
usdhkd,-0.4214898261674877,50.08482418260333,-0.3479249073054763,-0.17425757811143344,-111.65434083306087,1619,-0.00027957053479556524,-0.0002603396085036984,10745.832093566549,12.823188655807337,13,-11198.456789400554,-14.338613046607623,9,869.845446396881,0.869196291289515,7324,0.959581511600561,-1,-1,-1
usdhkd,-0.72995346880651,49.49876619370759,-0.6092959950759388,-0.30159400003026304,-103.85421551659498,1633,-0.000445374022680946,-0.0004470015118227251,11239.52022392453,13.428339574581278,10,-11966.81600296254,-15.033688445932839,9,1006.959829045707,1.0066350776229156,12412,0.939223952398202,-1,-1,-1
usdhkd,-0.20123331408984915,50.555212831585436,-0.16464038803666234,-0.08323429857868277,-113.21996937679813,1609,-0.00012494156345757514,-0.00012506731764440595,10876.294206799677,13.29620318679667,11,-11077.325182402894,-14.004203770420853,10,769.3993419652543,0.7683070499689949,11657,0.981852029050969,-1,-1,-1
usdhkd,-0.23176223283892788,50.70943861813695,-0.1890291931837312,-0.09585564268786369,-108.4142746243435,1613,-0.0001477323293084866,-0.00014368396332233594,11318.099948166284,13.506085857000338,10,-11556.392195340864,-14.911473800439826,12,1245.8185435050982,1.239776936600382,7419,0.9793800484488012,-1,-1,-1
usdhkd,-0.20402369691696776,49.61443553362122,-0.17008753827996995,-0.084387972030639,-104.22462884634417,1576,-0.000124275766611791,-0.00012945666048030948,11222.032541532892,13.312019622221698,11,-11417.891149713078,-15.576931991423026,8,757.3603089260432,0.7570119698528454,7238,0.982846341271601,-1,-1,-1
usdhkd,-1.7341843930309064,49.6221468229488,-1.4409392435962682,-0.7150249870868282,-103.59397729876942,1632,-0.0010534521831560672,-0.0010626129859258005,10579.496535314658,13.0611068337218,11,-12298.73049822538,-14.961959243583188,9,1955.628368385209,1.951698080981877,10155,0.8602104531716671,-1,-1,-1
usdhkd,-0.781351141180626,49.99228871067242,-0.6456907915984179,-0.3227956047141073,-111.1797453280194,1594,-0.0004882726022701422,-0.0004901826481685232,10666.96540732968,13.250888704757367,11,-11445.2719353483,-14.506048080289355,9,1398.6291097413632,1.3985132199536483,12827,0.9319975503932896,-1,-1,-1
usdhkd,-0.8292742146095233,50.21591610117212,-0.6821738957331397,-0.34255987114545083,-103.24600070387882,1658,-0.0004988639955758668,-0.0005001653887874085,11386.940604338903,13.364953760961154,8,-12214.057109003674,-15.153917008689422,11,895.6242091391032,0.8953843287091994,12630,0.9322815918344564,-1,-1,-1
usdhkd,0.88816004688531,50.3161628624306,0.731754259144817,0.3681906647840786,-109.6547658997012,1584,0.0005632044766198253,0.0005607071003063826,11775.156891035263,14.342456627326753,9,-10883.041000069463,-14.263487549239139,9,455.9730510706431,0.4559423029592918,3991,1.0819730340959026,-1,-1,-1
usdhkd,0.3827758678561271,51.22609500308452,0.30944290700210475,0.15851551752120466,-106.34735622889984,1633,0.000226151555761182,0.00023440040897497068,11842.555157263845,13.981765238800289,11,-11473.249666705857,-14.597009754078698,9,949.8744276873913,0.9403161705829747,7314,1.0321883948564001,-1,-1,-1
usdhkd,-0.46609007322552076,50.80197409006786,-0.3792746179238026,-0.19267899312785408,-103.98315784705166,1645,-0.00028345377998032135,-0.0002833374305322315,10875.556263896642,12.885730170493652,12,-11341.83773196428,-14.159597667870512,9,875.1258144451713,0.8723138119175279,9123,0.9588883672040612,-1,-1,-1
usdhkd,-0.3566770152139249,49.85348550277606,-0.29583012374606116,-0.14748162785458707,-105.0598046473519,1609,-0.00022207519213573662,-0.00022167620585079235,11087.087804401297,13.455203646118079,7,-11444.406788547712,-14.578862151016194,7,1317.8179900257965,1.3063598599063744,10248,0.9687778501106776,-1,-1,-1
usdhkd,-0.7085753130967979,49.99228871067242,-0.5856386324564574,-0.2927741559388659,-112.55281380991673,1650,-0.0004279217194439574,-0.00042943958369502904,11331.2439550049,13.099703994225319,9,-12037.314792087416,-15.334158970811995,11,997.8665594613703,0.9978627406971096,12959,0.9413431608894499,-1,-1,-1
usdhkd,-0.6009940683472653,49.946020974706975,-0.49729332868905995,-0.24837823025285638,-103.51720887992815,1595,-0.000375668784633261,-0.00037679878893245476,10427.808403289746,12.609200003977927,11,-11027.000114779801,-14.358073066119532,9,1173.9402615170402,1.1683864225818383,7180,0.9456614033505866,-1,-1,-1
usdhkd,-1.0610646577218081,51.07958050586058,-0.8576788779500522,-0.4380987729442586,-110.50333294078433,1607,-0.0006567860759918363,-0.0006602767005113927,10668.373017849093,12.64025239081646,12,-11723.828241967973,-15.365436752251602,8,1113.889681872868,1.113875472581657,12964,0.9099734999238005,-1,-1,-1
usdhkd,-0.7083057048072762,49.61443553362122,-0.5898745341010899,-0.2926629204508338,-107.90748214060189,1558,-0.0004530186983679574,-0.0004546249709931169,10379.367145893828,12.81403351344917,8,-11085.170277951122,-14.819746360897222,10,1304.6295391006715,1.2987681262719406,7451,0.9363290671807571,-1,-1,-1
usdhkd,0.9873222179314134,49.2442936458976,0.8313304665252529,0.4093828161035059,-108.87155477660839,1585,0.0006260014663679403,0.0006229162258242356,11597.032021296965,13.905314174216985,13,-10604.819697103796,-14.120931687222098,8,740.8252589794283,0.7372112612370328,3554,1.0935623945086161,-1,-1,-1
usdhkd,0.7647704185855012,49.514188772362736,0.6401356574636247,0.3169579778357444,-106.755128120707,1636,0.00047559475871875837,0.0004674635810424824,11798.129316964807,14.028691221123433,9,-11020.056291700936,-13.861706027296774,10,822.9840676810127,0.8228469659894673,5958,1.07060517702163,-1,-1,-1
usdhkd,-0.6853256338708003,50.68630475015422,-0.5586939223178162,-0.28318130408659825,-104.99634564513387,1627,-0.00041349795061400535,-0.0004212204264725263,10892.858978385279,13.235551614076888,10,-11565.620144034257,-14.38509968163465,9,1278.2374517185963,1.278046803031917,12630,0.9418309474744422,-1,-1,-1
usdhkd,-0.2550541911430804,50.02313386798273,-0.2108704185983534,-0.10548399178342988,-110.61920913579918,1621,-0.0001571432475614629,-0.00015734373296920446,11065.69716953592,13.236479867865933,10,-11320.426373833054,-14.420925316984782,10,1119.765200711452,1.1155253655221744,10944,0.9774982676548355,-1,-1,-1
usdhkd,-0.8639152129156171,49.98457742134485,-0.7139081067258971,-0.35684395032366323,-103.13791796290812,1637,-0.0005192369940646599,-0.0005277429523003159,10945.97403044798,13.332489683858684,9,-11795.964989731798,-14.455839448200733,9,1208.1831487784948,1.2078816681630888,12424,0.927942227700428,-1,-1,-1
usdhkd,-1.4879564025456353,49.34454040715608,-1.2439360195501257,-0.6138145118060807,-111.89062972086471,1600,-0.0009230881459830933,-0.0009299727515910221,9892.05251847546,12.03412715143,12,-11368.993552048401,-14.613102251990233,8,1649.4076474585163,1.6487962537327407,12782,0.8700904326481183,-1,-1,-1
usdhkd,-0.4933014544960621,48.897285626156695,-0.4170304022299879,-0.2039165469263073,-109.8948411408675,1585,-0.00031126957918662415,-0.0003112312015748026,10530.145836981512,12.90459048649695,13,-11023.5081199923,-14.33486101429428,10,1105.633579172063,1.1054225093215044,10841,0.9552445303581694,-1,-1,-1
usdhkd,-0.8275036452683517,49.49105490438001,-0.6906899226767893,-0.3418297288509896,-104.01901624169707,1620,-0.0005086970730883945,-0.0005108047193014516,11016.858687942135,12.885214839698403,12,-11840.947946345304,-15.478363328555954,11,1293.13303529509,1.293002790124739,12867,0.9304034388009007,-1,-1,-1
usdhkd,0.36826226675873314,48.17242442936459,0.3165722964021373,0.15250055024862366,-109.91131270835031,1632,0.00022606690281186856,0.00022565089874922373,11774.160306739639,14.220000370458502,11,-11405.219121350652,-14.185595922077926,11,694.3723551229195,0.6912220596941027,6634,1.032348452183468,-1,-1,-1
usdhkd,-0.26601780781828954,50.0,-0.2200315449924749,-0.11001577249623745,-113.15051031159166,1613,-0.00015833842346068145,-0.0001649211455786048,10667.180307999834,13.13692156157615,9,-10922.580185041908,-13.636180006294518,9,926.6341643763735,0.9218316117107876,7381,0.976617257761876,-1,-1,-1
usdhkd,0.04107774060605779,51.064157927205436,0.03328974988820487,0.01699913045648463,-105.03872714915073,1598,2.5711000416173885e-05,2.5705720028822144e-05,11755.471128952766,14.530866661251874,9,-11714.38495028773,-14.84712921455986,9,1275.922528265466,1.262846421715655,8452,1.0035073270034571,-1,-1,-1
usdhkd,-1.8012659364160422,48.97439851943245,-1.5162627600955212,-0.7425805667309265,-103.27035816747454,1607,-0.0011150171857938452,-0.001120887328199155,10323.732941516868,12.334209010175469,11,-12115.565559087567,-15.734500726087749,9,1951.8813274218264,1.9514111118485877,12785,0.852104913399879,-1,-1,-1
usdhkd,-0.245087707099207,49.66841455891425,-0.20408180046677746,-0.10136419469513522,-105.15685572646177,1615,-0.0001515712770239879,-0.00015175709417907554,11548.687870716403,13.650931289262887,9,-11793.475483110155,-15.336118963732321,9,1152.7699155827577,1.1526935903189546,7427,0.979243810465853,-1,-1,-1
usdhkd,-1.6661057725219273,49.57587908698334,-1.3858594583927515,-0.6870520094083127,-108.5809381709233,1608,-0.001027551612507283,-0.0010361354306728404,10279.421169715355,12.99547556221916,12,-11931.724162627059,-14.604313540547196,8,1969.7930139653035,1.9635837051010308,11638,0.8615201817950919,-1,-1,-1
usdhkd,-0.3583635315876661,49.63756940160395,-0.298520791459757,-0.14817846503905427,-103.18999798855853,1647,-0.00021797174262682848,-0.0002175856293792751,11042.785796840957,13.08386942753668,9,-11401.78525694731,-14.198985376024048,9,1064.635057269319,1.0630130956559039,10659,0.9685137500824611,-1,-1,-1
usdhkd,0.7411963433998415,49.99228871067242,0.6144402561149614,0.30717274679158657,-104.39633206099805,1547,0.00048760072827653617,0.0004791185154491542,11620.896020766151,14.382297055403653,12,-10866.577694122345,-14.704435310043769,8,675.281358355569,0.6686613176742473,8085,1.0694163652878321,-1,-1,-1
usdhkd,-0.7112242743919367,50.73257248611968,-0.5792473125288602,-0.29386706270260415,-101.890288716143,1596,-0.0004376455133623117,-0.00044562924460647663,10808.9260436482,13.410578217925806,11,-11507.408282974451,-14.566339598701838,10,1081.699621413136,1.08026398544644,11496,0.9393015158452598,-1,-1,-1
usdhkd,-0.6426164331051769,49.85348550277606,-0.5326749320777855,-0.265557020040321,-108.45544192742291,1619,-0.0003893330670103348,-0.00039692182403037486,10861.645270835254,13.007958408185932,11,-11491.975506325016,-14.658132023373744,12,1209.9716876222228,1.2099484589864626,12854,0.9451504021094687,-1,-1,-1
usdhkd,-0.5179981479309975,49.2442936458976,-0.43480064900480325,-0.21411450837019383,-101.36441924260939,1653,-0.0003125582885869491,-0.0003133685105450681,11423.590907705564,13.535060317186687,9,-11940.249758739814,-14.759270406353293,9,895.6431509259564,0.8955837950484338,7271,0.9567296445657617,-1,-1,-1
usdhkd,0.5705341880297513,49.9074645280691,0.47360051273840414,0.2363620078996724,-108.5652641804391,1554,0.0003749324424352119,0.0003671391171362621,11719.889624835889,14.345030140558004,13,-11137.244609291567,-15.111593771087607,8,833.4903544176923,0.8297778093473386,8187,1.0523150057293555,-1,-1,-1
usdhkd,-0.4043158263587939,49.72239358420728,-0.33619304078161105,-0.16716322694014712,-105.39953517077221,1651,-0.00024439707472790473,-0.0002448914756867316,10981.247160725412,12.798656364481833,9,-11384.74673110118,-14.35655325485647,14,1072.5015975260467,1.071893952328423,12319,0.9645578790722259,-1,-1,-1
usdhkd,-0.5035544689069966,50.48581122763726,-0.4122949147200802,-0.2081504323467277,-102.3578972411624,1618,-0.0003104380462272569,-0.00031122031452842806,11297.612933169557,13.660958806734651,11,-11799.901691965251,-14.917701254064793,8,801.8848629237036,0.8015387337394556,12528,0.9574328013988701,-1,-1,-1
usdhkd,-0.32161983550101086,49.97686613201727,-0.26611422960148584,-0.13299555228618365,-104.6123936070937,1625,-0.00019760196488077702,-0.00019791989876985283,11412.266336455437,13.17813664717718,11,-11733.36952938669,-15.45898488720249,8,819.1948714535392,0.815761463516517,8658,0.9726333350256261,-1,-1,-1
usdhkd,0.10337822980282353,49.73781616286243,0.08602377946658935,0.04278634928743841,-107.08130844177595,1598,6.472570933237862e-05,6.469225895045278e-05,11298.560417507442,13.711845166877964,9,-11195.128733994285,-14.463990612395717,9,683.094631520682,0.6789428341784363,9134,1.0092389900974594,-1,-1,-1
usdhkd,-0.357254323863843,49.96144355336212,-0.2956683215854984,-0.14772016159411197,-100.34113299731965,1596,-0.0002234441916474079,-0.00022384356131819734,11409.556436569266,13.796319754013624,10,-11766.17336643851,-15.300615561038375,6,943.5052849798958,0.9429859595536243,7435,0.9696913415463988,-1,-1,-1
usdhkd,-1.5439629031457893,50.539790252930295,-1.2600857491265622,-0.63684469461563,-102.54584420822447,1635,-0.0009370672183888987,-0.0009443198184377916,10798.914665945413,13.121402996288472,10,-12331.019568011256,-15.185984689669034,9,2106.430939445854,2.1032295234969,8892,0.8757519689579942,-1,-1,-1
usdhkd,-0.057015428448590186,49.32140653917335,-0.0478287419287628,-0.023589808249257164,-106.44154515531497,1585,-2.947210440807766e-05,-3.597187914737551e-05,11320.486038806424,13.94148526946604,10,-11367.199324293217,-14.705303136213734,12,765.1670824715402,0.7605122354704079,10306,0.9958905193659304,-1,-1,-1
usdhkd,-0.24185317369205583,49.444787168414564,-0.2023006277206764,-0.10002711481685511,-106.802763014492,1636,-0.00014765338908292162,-0.00014783201325920282,11547.626651626295,13.36530862456747,15,-11789.18759616596,-15.270968388816012,13,980.0413511043444,0.9768562815711102,10588,0.9795099583776048,-1,-1,-1
usdhkd,-0.9834004683651075,49.868908081431215,-0.8143300749629647,-0.40609751656273085,-102.39179519438525,1551,-0.0006292086135221187,-0.0006340428551677031,10670.734519810048,13.422307572088112,7,-11646.637079382841,-15.405604602358256,10,1369.8655836763937,1.3697974335224823,12898,0.9162073521376949,-1,-1,-1
usdhkd,0.36788596355651754,48.827884022208515,0.312003283143935,0.1523446012390034,-113.4202028228621,1649,0.0002235072738385092,0.000223096399973631,11083.600027505312,12.623690236338625,11,-10715.036532945609,-13.897583051810129,11,713.794941580898,0.7069658849743565,9389,1.0343968490845998,-1,-1,-1
usdhkd,-0.1414101692976018,49.85348550277606,-0.11733870921379222,-0.05849743638704246,-107.97341579741149,1628,-8.048711121931509e-05,-8.686128335233527e-05,11806.532544309304,14.310948538556733,11,-11937.56556137434,-14.866208669208394,7,994.6051807847252,0.9909664905821838,10718,0.989023472466697,-1,-1,-1
usdhkd,-1.3166224214100684,48.79703886489821,-1.1134443732577215,-0.5433278835575927,-103.9810380178781,1637,-0.0007973875594966284,-0.0008042898114905732,11201.548011483652,13.914966473892735,8,-12506.871446379637,-15.032297411513987,9,1609.483664391475,1.6090451952970537,12761,0.8956314982134211,-1,-1,-1
usdhkd,-0.5821731993792205,49.706971005552134,-0.48405549695008376,-0.24060932551975941,-105.79651586699116,1616,-0.0003528773751875597,-0.0003602556926851612,10752.021758943396,12.969869431777317,14,-11322.271597246476,-14.38662210577697,9,1118.1524601979181,1.1153219149017013,10740,0.9496346794540981,-1,-1,-1
usdhkd,-0.9596677637094132,50.007711289327574,-0.7925107490238125,-0.3963164873087156,-103.56155533950158,1692,-0.0005644666948280492,-0.0005671795293790858,11263.147605784172,13.005944117533685,9,-12218.225253433231,-14.792040258393742,8,1398.4170304352883,1.3944520676081695,11020,0.921831720414494,-1,-1,-1
usdhkd,0.019166981780132993,49.93059839605182,0.01588500769973029,0.00793147939973424,-104.29316773535263,1610,1.638315805580181e-05,1.1904957627411796e-05,11238.567094695456,13.206306809277857,12,-11212.190210225608,-14.772319117556796,7,928.4398048123257,0.9200372093973356,2980,1.0023525184620745,-1,-1,-1
usdhkd,-0.19051717111927224,48.55027760641579,-0.16231343877739116,-0.07880362511894315,-102.32624600942852,1609,-0.0001190896409541111,-0.00011840719149737244,11478.904300307157,13.536443750362213,12,-11670.519532602304,-15.335768111172541,10,1162.157282643806,1.152258001479395,9496,0.9835812594495165,-1,-1,-1
usdhkd,-0.28143366065745246,50.7557063541024,-0.22930924095003538,-0.11638752497942109,-109.47608879403967,1588,-0.00017697607517927515,-0.00017722522711426477,10493.086691219582,12.688133846698406,13,-10774.124698604286,-14.157851115117328,9,848.1994875786331,0.8473719729410353,12424,0.9739154673584657,-1,-1,-1
usdhkd,-0.5564110309799116,50.67859346082665,-0.45378962753676866,-0.22997420050675843,-109.19752922198634,1607,-0.0003388321052738112,-0.00034624208523952184,11227.78199854771,13.675739340496603,10,-11772.285191722725,-14.97746207598311,10,1095.7011788471864,1.0954470794726465,5903,0.9537470266556349,-1,-1,-1
