symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdnzd,13.154434905542765,48.215665070291976,11.602209041780734,5.594082252340131,-9.913638951871738,1538,0.009140994188745272,0.00855294857317475,155318.41974396544,193.90564262667345,10,-141259.57068167502,-191.66834556536637,9,11771.146086535111,11.59835379811842,5057,1.0995249312626874,-1,-1,-1
usdnzd,-8.340465818963052,48.89541171018075,-6.937975411732203,-3.392351641917569,-10.013582357533997,1644,-0.004767212792491352,-0.005073276045597964,130295.0857157557,160.46192822137402,10,-138132.3835466117,-166.02449945506214,9,13266.182502017036,13.131989562807762,12928,0.9432624151583444,-1,-1,-1
usdnzd,3.2305296210986767,50.35532210721458,2.6724992497433107,1.3457456055211374,-10.649279695224232,1610,0.0020393029261156523,0.0020065401373283707,143541.26910288696,172.73317581574844,11,-140257.99139184074,-180.04876943753627,9,10922.232345471231,10.71458789913575,8383,1.0234088459307369,-1,-1,-1
usdnzd,-6.497838679354002,51.668469025181516,-5.134534684541394,-2.6529354630694715,-9.969958176979706,1603,-0.00392465897512002,-0.00405354877065128,129090.73553507555,159.7657618008361,8,-135381.96387219318,-170.2917784555889,9,14372.490423929019,14.333102897902144,12938,0.9535297896619609,-1,-1,-1
usdnzd,-6.3647352834598605,48.609609145682064,-5.3473060943876325,-2.599304592305065,-10.458046661169197,1611,-0.003914651896256188,-0.003950797817169374,134495.9362792761,159.16678849618472,10,-140802.4404841446,-183.81519645449688,7,12204.857515652344,12.012148762885788,12825,0.9552102635211165,-1,-1,-1
usdnzd,-1.2889887280549384,50.231731809052995,-1.059001372205094,-0.5319547291402539,-10.420445258252467,1629,-0.0006595316467146471,-0.0007912760761540444,142983.94053688427,175.2254173246131,8,-144058.31758938252,-177.1935025699662,9,7580.431209978706,7.419115150605926,7337,0.9925420685839147,-1,-1,-1
usdnzd,11.332262935888004,48.370152942993975,9.92532449624056,4.800894638920006,-9.7491499044125,1582,0.007584906280571561,0.007163250907640963,154830.08281808172,191.85883868411614,9,-142830.7610822176,-184.29775623511946,8,11326.871323159154,11.15300397200392,3766,1.0840107666230032,-1,-1,-1
usdnzd,-12.144574716273244,49.21211184921984,-9.959255284312627,-4.901159849865267,-10.383264537902543,1593,-0.007178964188355094,-0.007623712941791113,116621.42331218059,145.23215854567943,10,-128057.51326423013,-162.0981180559875,12,19084.823641301875,18.49742970467828,12685,0.9106956736817726,-1,-1,-1
usdnzd,8.54200608425106,46.601266800556154,7.720463006391942,3.597833563846948,-10.29185235843867,1533,0.005889124559330338,0.005572084856001996,144437.48064387785,180.9993491777918,10,-135409.45269442463,-184.23054788357092,7,8822.083093749243,8.48404622062601,4115,1.0666720658699254,-1,-1,-1
usdnzd,1.3136593573483761,73.8992739069983,0.7375759564969264,0.5450632763638262,-8.390522417490828,2239,0.0006527458381979461,0.0005867169974758268,201425.5566636048,135.91468060971985,20,-199964.05873187922,-264.1533140447546,5,10470.577999813264,10.351481048587004,6531,1.0073088030968866,19,2,20
