symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdjpy,2.7738325100255685,74.26527756180998,1.5544346113383882,1.1544051786272962,-8.048148191879433,2121,0.0013492864968119077,0.0013077946770511874,175218.97309798078,118.23142584209229,18,-172357.13643824263,-269.7294779941199,9,15936.597096151541,15.514930834775411,7988,1.016604108880421,2,2,20
usdjpy,-3.2873144238100505,74.41299953350956,-1.8156212046711147,-1.3510581985622172,-8.090664554177257,2101,-0.0015171757732453752,-0.0015646427528843649,163156.8848002991,114.73761237714423,20,-166344.4710998875,-244.9844935197165,6,18884.58767587383,18.288475532497166,12634,0.9808374376466392,2,2,20
usdjpy,-3.2417163631093295,73.80656196547972,-1.8053180690107848,-1.3324431992784467,-8.029956321087198,2104,-0.0014795539676733663,-0.0015407397163067155,164490.57138441064,114.70751142566989,17,-167603.55293239537,-250.15455661551547,10,22056.778396754962,21.294524497394065,12633,0.9814265181523903,2,2,20
usdjpy,1.7141306014388247,73.80656196547972,0.9644357633058329,0.7118168792615668,-8.174643956839866,2110,0.0008424469168233621,0.0008123841712980212,169194.95468690948,116.5254508863013,22,-167417.39169241217,-254.43372597631028,10,18467.802293467,18.016062986399792,9313,1.0106175527914276,2,2,20
usdjpy,1.7855811358414864,73.7365883999378,1.0057387924409604,0.7415974737606957,-8.289927226243416,2115,0.0007893843743557016,0.0008442463999250527,168109.20964350706,114.98577950992275,15,-166439.6616917449,-254.88462739930307,6,17997.49661826923,17.44191615304204,12633,1.0100309501641156,2,2,20
usdjpy,-2.054268409973154,74.28860208365728,-1.1393934389567892,-0.8464394580339077,-8.265456830923835,2089,-0.0010341823337424731,-0.0009833740593456937,163429.2716860312,115.49771850602912,14,-165589.6785812194,-245.6820156991386,6,18769.16489218842,18.255238831078994,12634,0.9869532514725635,2,2,20
usdjpy,0.9905048496538992,74.14865495257347,0.5538942918147941,0.4107051672397521,-8.217796430965013,2095,0.00048620050729921414,0.0004727946776390927,169132.32885096388,116.80409451033417,17,-168113.73878817176,-259.83576319655606,6,17811.71486378812,17.34974653396885,9034,1.0060589340891144,2,2,20
usdjpy,-0.01077454227821626,74.00870782148966,-0.0060240639678788115,-0.004458331900967067,-8.16867788443296,2116,3.237278591206831e-05,-5.091938694809197e-06,167769.2472822559,115.22613137517575,16,-167700.74646726588,-254.092040101918,6,19280.42469941199,18.702437284263933,9268,1.0004084705431135,2,2,20
usdjpy,0.6007017269091084,73.36339605038097,0.33923649558492486,0.24887541380340159,-8.240378425489524,2090,0.0002258350247026136,0.0002874170942148844,169257.8916657584,116.64913278136346,14,-168785.89646412974,-264.14068304245654,5,17498.958766807467,17.015006387317204,8809,1.0027964137497054,2,2,20
usdjpy,3.768243036568885,73.93095941533198,2.1256224543451347,1.5714930740450852,-8.222205424108562,2106,0.0018470124640107522,0.0017892891911533166,167853.8840157629,115.20513659283657,18,-163964.07576655626,-252.6411028760497,6,19274.026819628387,18.798385691157165,9332,1.0237235396291609,2,2,20
usdjpy,-0.8831212833473833,74.63846991136681,-0.48870591262103225,-0.36476261554671974,-8.106587322512537,2134,-0.0003897956051103253,-0.0004138337785133005,165255.82125344445,112.41892602275132,22,-166087.6450747498,-250.1319955945027,6,17928.95073876482,17.534770667707427,9324,0.9949916574412806,2,2,20
usdjpy,-3.4932191877971306,73.30897216607059,-1.9575683615876183,-1.4350732453280712,-8.080398782591658,2098,-0.0016142624335665507,-0.0016650234450891947,163732.26523015508,113.23116544270752,19,-167118.98781577757,-256.317465975119,10,19360.432565320763,18.885378117118083,12631,0.9797346631290287,2,2,20
usdjpy,6.845845866932771,73.79101228424817,3.8937914405518983,2.873268120220655,-8.233334181928052,2135,0.0033585550128645745,0.003206485183575068,173513.9642019236,115.90779171805184,19,-166343.44924945798,-260.72640948190906,6,18072.16076161356,17.58799510395536,8058,1.0431066867064438,2,2,20
usdjpy,0.21219250671360282,73.90763489348468,0.11885423586546562,0.08784235469888946,-8.134120981677324,2101,0.00012391686349858002,0.00010099595750290473,171308.72000605433,118.55274740903414,17,-171048.37067584362,-260.74446749366405,6,13556.655325698594,13.216040544709315,9115,1.0015220801530118,2,2,20
usdjpy,-3.3293288267769574,73.94650909656352,-1.8502659687645961,-1.3682070929031314,-8.095996547844882,2126,-0.0015184632707840485,-0.001566006033291137,161485.45842928006,109.9288348735739,19,-164713.71134296714,-250.70580113084802,5,21010.10939663225,20.404585016077892,12634,0.9804008246346583,2,2,20
usdjpy,-6.243815343265643,74.18752915565231,-3.4379863748655572,-2.5505571442207393,-8.094492038194687,2116,-0.002839295248328443,-0.0029507633947380165,160284.73629091887,110.6938786539495,26,-166292.68503638217,-248.94114526404516,6,17620.737400065467,17.211155119148543,12633,0.9638712385686186,2,2,20
usdjpy,3.051158215862685,73.89208521225315,1.7194696998494963,1.2705520158116632,-8.085261327315042,2114,0.0015042207940612038,0.0014433104143153667,168605.31599714188,114.77557249635254,18,-165425.3932384968,-256.4734778891423,6,20813.05298408892,20.231704161382982,9028,1.0192227003145795,2,2,20
usdjpy,1.7536736970403315,73.93873425594776,0.985001119241085,0.728297359973777,-8.155564121353608,2105,0.0008635709984983735,0.0008330991434870933,166504.5589089818,114.83073028205641,20,-164686.74195714307,-251.43014039258483,7,20219.983797987472,19.626970996715144,12634,1.0110380285033012,2,2,20
usdjpy,-0.17084432122161688,73.79878712486394,-0.09575932366169561,-0.0706692194213042,-8.062486005674256,2100,-0.00014295700851855439,-8.135443867696042e-05,171465.94436338134,118.17087826559705,21,-171766.15408127062,-264.6627951945618,8,15412.563904243041,14.996349971789506,6512,0.998252218433282,2,2,20
usdjpy,0.09114272291232116,73.65106515316437,0.05121628967903884,0.03772134288054229,-8.037338017549303,2098,-1.8430281003546015e-05,4.34426705969119e-05,167934.0032316847,116.86430287521553,21,-167972.66996123033,-254.1190165827993,10,20818.00600232811,20.194189743935027,12634,0.9997698034474622,2,2,20
usdjpy,-6.542577680562964,74.19530399626808,-3.5998981223960738,-2.6709553554677137,-8.033278085039685,2110,-0.0029802571235010996,-0.003100747715906618,158845.0979741239,109.47284491669463,14,-165133.44050471144,-250.5818520557078,7,21336.93539380723,20.914615240802007,12634,0.9619196298982935,2,2,20
usdjpy,0.44429250623228245,74.16420463380501,0.2481173697660728,0.18401427384532487,-8.344801038013236,2106,0.00023424684847148737,0.00021096510267439811,165992.5191799887,114.24123825188487,23,-165499.1953171076,-253.44440324212496,6,17153.168849198715,16.594995735370816,9314,1.002980823332318,2,2,20
usdjpy,1.0301141430224914,74.11755559011041,0.5763329346449912,0.42716388321961607,-8.154974695988722,2104,0.0005302007283334159,0.0004895979767217165,167072.3465733916,115.54104189031231,15,-165956.80424097815,-252.21398820817348,7,18533.6924663189,18.037683222015538,9115,1.0067218836703655,2,2,20
usdjpy,-1.641015557576892,73.50334318146477,-0.9206936960569505,-0.6767406470628525,-8.030171684139026,2102,-0.000737217585264082,-0.0007806924631669325,167047.29303840586,115.68372094072427,18,-168596.92440263098,-256.2263288793784,6,17036.690025662116,16.641086198561805,9281,0.9908086617254986,2,2,20
usdjpy,-3.145678738202596,73.74436324055357,-1.7536597409926173,-1.2932252094009467,-8.140437240430177,2107,-0.0014477305276446996,-0.0014929657039404823,159172.11211644864,110.2299945404769,21,-162222.48033819578,-244.67945752367388,6,19020.972491938955,18.508086704990006,12632,0.9811963901958112,2,2,20
usdjpy,-4.576778982340527,74.11755559011041,-2.531140020134093,-1.876019111486418,-8.040986959541826,2099,-0.002120874234710336,-0.002180456875817307,165047.00633686938,113.74707535277008,19,-169498.72135552642,-261.57210085729383,7,19191.332703666805,18.665208967132973,12633,0.9737359964543951,2,2,20
usdjpy,5.625225063994411,74.14088011195771,3.1763599387998163,2.3549812141498254,-8.055300923649671,2116,0.0026697590198675593,0.002658423943286584,177116.01730051573,121.56212580680558,17,-171466.80721447628,-260.1924236941977,7,16246.636619569981,15.79339063788506,8975,1.0329463770732794,2,2,20
usdjpy,-0.9247909463694335,73.86098584979008,-0.5171077188763403,-0.381940859067426,-8.20943042262009,2102,-0.0004153845184364,-0.00043995763385796074,168673.72624109685,116.16647812747718,20,-169546.8644988504,-260.8413299982314,6,17661.03816852074,17.241643685244636,9322,0.9948501657029496,2,2,20
usdjpy,-3.3004083083320217,74.28082724304151,-1.8260472597555903,-1.3564030103953437,-8.023628060379979,2112,-0.0015152755565122692,-0.0015626933278087224,163225.94486615947,111.72207040804892,18,-166426.20684151349,-255.64701511753225,6,18824.495389093994,18.350035028170502,12634,0.9807706848813684,2,2,20
usdjpy,-5.354410244409351,73.56554190639092,-2.978641130807798,-2.191253489325407,-8.000978560025684,2096,-0.002465768140627245,-0.002554585040271637,159831.0096097901,111.9264773177802,20,-164999.2596325448,-247.00487968943833,9,20183.023487182567,19.753716846208107,12634,0.9686771320412926,2,2,20
usdjpy,-2.9634821935695803,74.36635048981496,-1.6388870138398695,-1.2187804608442196,-8.09076390384229,2102,-0.0013670639057442552,-0.0014098392928494673,164572.26575067054,113.81207866574726,15,-167445.83408054497,-255.25279585448928,6,17934.991454137213,17.511563201339673,9324,0.9828388186206402,2,2,20
usdjpy,-4.563291064301522,74.00870782148966,-2.527462660504937,-1.8705424557103476,-8.048824299251782,2104,-0.0020841217083165907,-0.0021688645742877957,159901.65348826503,110.04931416948729,18,-164286.64556256306,-252.36043865217061,7,20275.620545444443,19.79582674652314,12634,0.9733088951978865,2,2,20
usdjpy,-0.4361529804562756,73.74436324055357,-0.24451269962700553,-0.18031433338222264,-8.053630020581194,2117,-0.00016828764261659008,-0.00020602408146257705,169213.5200639311,115.66200961307662,17,-169569.7850033505,-259.281016824695,6,18872.06061128297,18.27695009847314,9130,0.9978990069521385,2,2,20
usdjpy,0.7157330817939104,73.48779350023324,0.40361045293821723,0.29660441620059314,-8.10846804597627,2097,0.00028022698990212404,0.0003413128668545114,162948.1056331202,113.07987899591964,16,-162360.46963529568,-247.50071590746293,10,21948.62039535778,21.392504644929172,12633,1.0036193292563425,2,2,20
usdjpy,-0.9210092305756421,74.0709065464158,-0.5135376269641236,-0.3803819757492774,-8.12805613994639,2105,-0.0004965911026467624,-0.00043753407628296535,162459.7701232948,111.50293076410075,14,-163505.0943943664,-252.32267653451606,7,19533.161993224057,19.098430059389187,12634,0.9936067785842174,2,2,20
usdjpy,-1.824269443870695,73.60441610946977,-1.0217160404351608,-0.7520281258590942,-8.293282812965371,2081,-0.0008461148840305719,-0.0008766311599570856,169306.30096413425,117.98348499242805,18,-171067.06603780147,-264.80969974891866,8,19468.582757753975,18.441654183907293,12614,0.989707165064267,2,2,20
usdjpy,-4.602644162695486,73.56554190639092,-2.5644079370091895,-1.8865205955513102,-8.116356464031469,2102,-0.002198965715608585,-0.0021896499346791085,161792.62862830935,110.3633210288604,16,-166414.85456251857,-261.6585763561613,5,19624.012709128932,19.08800093071399,12634,0.9722246794232378,2,2,20
usdjpy,-2.625786470682186,74.02425750272118,-1.459860493211807,-1.0806508906756038,-7.946553731884706,2100,-0.001294277618357779,-0.0012503745098486599,163492.95915553265,113.53677719134211,23,-166210.9421540836,-251.8347608395206,6,20472.768863276506,19.97923144542559,12634,0.9836473882926956,2,2,20
usdjpy,-5.359106261405761,74.10978074949463,-2.959331478434864,-2.193154070318856,-8.09791930921644,2115,-0.002431626997788744,-0.0025338563883715182,156618.0163247235,107.1258661591816,20,-161760.90742504637,-247.71961320834055,7,22066.28055006868,21.439133922155474,12634,0.968206835741782,2,2,20
usdjpy,1.27871439662767,74.00093298087388,0.7169173499429473,0.5305255276595376,-8.124080539640104,2130,0.0006269344507626662,0.0006003353974777793,168136.38928285128,114.76886640467664,20,-166801.01890272708,-250.82859985372494,9,18462.65783728921,17.94823682545447,9314,1.0080057687231692,2,2,20
usdjpy,3.663925739426431,73.79101228424817,2.0702499706690567,1.5276584101710478,-8.046845395336403,2116,0.001802512712476748,0.0017315339033206196,173986.4173607749,117.87697653169032,18,-170172.30046117384,-265.8942194705841,9,17582.15948126471,17.137030772174842,6588,1.0224132651980649,2,2,20
usdjpy,7.607259760983117,73.82211164671124,4.331899679853636,3.197899818085079,-8.070352168354914,2118,0.0037562328463728463,0.0035917184896048712,178161.36179934387,121.28070918947847,18,-170205.660630726,-262.25833687322955,7,15957.313972821852,15.446773638557199,8972,1.0467416955413626,2,2,20
usdjpy,-2.2645213512215148,73.6899393562432,-1.265663611322138,-0.932666747637321,-7.943434218233781,2102,-0.0010743526518077367,-0.0010773174839303116,168508.21084164703,116.29276110534647,15,-170766.50011574716,-261.5107199322315,6,18628.711689822216,18.154122564113273,9322,0.9867755720672998,2,2,20
usdjpy,-4.633962822970235,74.0475820245685,-2.5648842038926003,-1.8992347347125738,-8.188494939413173,2086,-0.002148883082228176,-0.0022214586879051946,160498.07385372405,112.94727224048138,19,-164980.64396325196,-248.0911939297022,7,20749.17678946258,20.234678696571983,12634,0.9728297211003348,2,2,20
usdjpy,-10.133214066316825,74.18752915565231,-5.535110201298658,-4.1063614943859275,-8.084625733737406,2099,-0.004570507058498221,-0.004827638907249559,154451.73242960506,107.33268410674431,16,-164045.22674539275,-248.55337385665567,6,20160.909997413182,19.579756267239766,12632,0.9415192108534964,2,2,20
usdjpy,-3.760543313502799,73.20012439744985,-2.1093439719390363,-1.544042411429484,-8.136401829312721,2064,-0.0018486713158021634,-0.001821968659642829,155905.22578752346,110.10256058440923,19,-159720.88338333892,-246.48284472737487,6,21052.26967127237,20.598239136292182,12634,0.9761104652379259,2,2,20
usdjpy,-1.8651300727917697,74.28082724304151,-1.0350011308918705,-0.7688074020013164,-8.008698313086896,2126,-0.0008782393281339122,-0.0008772954246433535,166806.05612481025,114.01644301080673,21,-168673.19293642286,-254.40903911979314,7,18073.97779202627,17.479056249165932,12631,0.9889304472209974,2,2,20
usdjpy,3.2986624707141483,73.50334318146477,1.8697407249008806,1.3743219416275014,-8.148452697616294,2126,0.0016007081490159631,0.0015515815948796557,176006.5674488539,119.40744060302164,20,-172603.46192404587,-264.72923607982494,8,16689.772060415737,16.36670775752805,5744,1.0197163225283719,2,2,20
usdjpy,-9.692315189884573,73.86876069040585,-5.321941968608582,-3.931252576873747,-8.14466122289922,2093,-0.0044220090261983085,-0.004630824266547813,155099.322955698,107.33517159563876,16,-164354.58784753087,-253.63362322149825,6,20537.36993986687,19.9907894060801,12634,0.9436872130371022,2,2,20
usdjpy,-1.9660769081402913,74.11755559011041,-1.0931940545556431,-0.8102487110930607,-8.201023152834273,2124,-0.000880007480202598,-0.0009256482618362953,165187.49197986018,112.67905319226479,22,-167056.6278678103,-253.8854526866418,9,18752.223691350388,18.27867324763107,9267,0.988811363477125,2,2,20
usdjpy,-4.073160020773881,74.06313170580003,-2.256617182259336,-1.6713213557924453,-8.031282606486645,2102,-0.0018769747211486696,-0.0019377545293881452,163265.75355868542,112.98668066345012,14,-167211.15442254016,-254.50708435698655,6,20119.31849051513,19.599758288330765,12634,0.9764046789971632,2,2,20
usdjpy,-3.93686190670893,74.16420463380501,-2.1787452786319075,-1.6158491068939331,-8.02101885078136,2097,-0.0018189752003103636,-0.001877378114787282,162306.36175218123,112.0900288343793,14,-166120.75274723207,-255.96417988787684,10,19015.137025461838,18.517473353401254,12633,0.9770384438309476,2,2,20
usdjpy,0.1866073072719756,73.78323744363242,0.10469401904466033,0.07724663666100347,-8.169324177491696,2104,0.00012652705914585873,8.869168596576788e-05,169282.87892015878,115.86781582488622,18,-169016.66598771556,-262.8564012250631,6,19378.850657132207,18.802657783239155,7984,1.0015750691263936,2,2,20
usdjpy,6.377151596593578,73.89986005286892,3.618337736922761,2.6739465238260647,-8.341025384382618,2125,0.0031227593562364164,0.0030010125160440364,177335.1160219713,120.6361333482798,22,-170699.2523899688,-260.60954563354016,5,14851.316746952667,13.845579228560258,5161,1.0388745910664132,2,2,20
usdjpy,-0.6930937284145915,74.24195303996268,-0.38574757567697465,-0.28638653398689407,-8.175194986743032,2111,-0.0003882207566158546,-0.0003283248358193233,164068.96377323227,112.91738731812269,19,-164888.49779044834,-250.59042217393363,6,18020.905705245736,17.48866712392696,12633,0.9950297684301934,2,2,20
usdjpy,0.9307593343428544,73.62774063131707,0.5241019407864352,0.38588441760593545,-8.04457279804097,2117,0.0004645165638104493,0.00043965958164518396,172648.98540811636,117.52824057734266,20,-171665.60384252976,-264.91605531254595,8,16690.498717213457,16.172923410546098,7989,1.0057284717705515,2,2,20
usdjpy,-0.3019889103713237,74.06313170580003,-0.16861680284979702,-0.12488288477275436,-8.055924036662347,2114,-0.00010524556736412202,-0.0001428518970536063,168771.622444415,116.5549878759772,14,-168994.11157382265,-253.74491227300697,6,18852.00296663135,18.424219074898144,9301,0.9986834504034748,2,2,20
usdjpy,-7.668837093676332,73.86876069040585,-4.2284325792875475,-3.1234907429490737,-8.017182320481956,2089,-0.003498672199323471,-0.0036710565311997762,157319.86600051075,109.6305686414709,16,-164628.59222489723,-251.72567618485814,6,21848.971075486872,21.25229404916783,12633,0.9556047578029331,2,2,20
usdjpy,-0.4856623482282175,73.78323744363242,-0.2720969428217157,-0.20076193339901122,-8.135416478996884,2097,-0.00024036506926121122,-0.00023159864007068074,165720.25926060678,115.24357389471959,20,-166224.30481084756,-252.23718484195382,6,18356.63600692719,17.889248113956537,9309,0.9969676783980878,2,2,20
usdjpy,-3.268305461353288,74.0475820245685,-1.8141016226568563,-1.3432983870458635,-8.19873149132478,2104,-0.0014917963440827424,-0.0015533771204150608,165478.0299299337,114.12277926202323,17,-168616.7694378841,-257.8238064799451,7,16798.148977035147,16.400033238912464,9324,0.9813853656524556,2,2,20
usdjpy,-0.7543031682667093,73.97760845902658,-0.42126104148878346,-0.31163884386298973,-8.13627080798221,2107,-0.0003341219412837951,-0.00035799865603545767,164927.90810696565,113.58671357229039,24,-165631.90303725054,-252.87313440801609,6,20027.433527747024,19.471042983022695,12634,0.9957496417213382,2,2,20
usdjpy,-0.4737369936996567,73.94650909656352,-0.2648361520762086,-0.19583708928602236,-8.021541867634026,2118,-0.00020066701867204646,-0.0002236718572708483,172434.71648719217,117.14314978749468,15,-172859.72923273957,-267.5847201745195,6,19065.351593428248,18.546009171246396,9086,0.997541285368004,2,2,20
usdjpy,-3.1484566083591368,73.80656196547972,-1.7537191365810962,-1.2943598012412025,-8.05061041145367,2089,-0.0014469041675063707,-0.001507159697634819,164817.6746567628,115.58041701035259,20,-167840.2574626836,-253.15272618805972,6,16842.839012496566,16.418614566013275,9301,0.9819913121463555,2,2,20
usdjpy,-1.2445395141200197,73.54221738454362,-0.6984533889575818,-0.5136581096368967,-8.000475653325335,2109,-0.0005640534783315877,-0.000590108826040787,169352.8143800688,116.55389840335086,21,-170542.4031658703,-259.9731755577291,6,19051.86053385635,18.547338341668404,9313,0.9930246744286552,2,2,20
usdjpy,1.8299884301272509,74.00870782148966,1.0270560058414957,0.7601108785262943,-8.156158209568302,2127,0.0008061620466673579,0.0008603612741547959,165371.83824767417,112.72790609930072,15,-163657.13157441316,-247.96535087032296,6,20793.696052483327,20.11116921499014,12634,1.0104774332579656,2,2,20
usdjpy,4.276817742630754,73.94650909656352,2.4145426178410756,1.785469976542254,-8.187307906296377,2123,0.0020817293275746857,0.002014516129359752,171711.2569341617,116.65166911288159,17,-167291.74557172088,-256.97656769849596,7,17651.653052784226,17.218765097511277,9033,1.026417988211774,2,2,20
usdjpy,1.4614514010426842,73.67438967501167,0.8233128884161376,0.6065707456562991,-8.083881701125593,2107,0.0007217450864401981,0.0006936171813206855,169044.37760818144,117.31046329505999,18,-167523.66071105184,-251.53702809467242,7,20930.099403541113,20.36856619687718,9312,1.0090776245616586,2,2,20
usdjpy,-1.7171926805384825,74.14865495257347,-0.9548979175234189,-0.7080439620137494,-8.125533515250305,2104,-0.000772148034553473,-0.0008161562169859708,163894.85157533668,114.13290499675256,15,-165519.45104003703,-247.7836093413728,6,19177.490162405215,18.654201959037245,12634,0.990184842600116,2,2,20
usdjpy,4.197267970831913,73.80656196547972,2.3737328646381903,1.7519706176341423,-8.268851196547788,2117,0.00204840760976886,0.0019826490178705305,172928.22120865702,118.60646173433267,16,-168591.74229877643,-255.8296544746228,7,18584.071022672317,18.11011048630936,9028,1.0257217752824188,2,2,20
usdjpy,7.474365326191959,73.56554190639092,4.269887757189282,3.141166067370936,-8.322122717741768,2122,0.003673936476360132,0.003522321077376041,179168.16419267104,122.29908818612358,23,-171372.0709898345,-260.8402906999003,6,13816.268402723494,13.411098083789948,4229,1.0454922039385228,2,2,20
usdjpy,-4.945085143382654,73.87653553102162,-2.741667092568507,-2.0254486637837004,-8.197324166835271,2097,-0.0022648300071537206,-0.002358171265323154,162785.84891316414,113.51872309146732,14,-167535.19743816566,-252.69260548742935,6,17740.6862992752,17.277124354893406,12634,0.9716516374014217,2,2,20
usdjpy,-8.702429871017038,73.79878712486394,-4.7926811477119875,-3.5369405577734554,-8.03218567431535,2097,-0.004031205496242219,-0.004149942713885092,158966.26386473372,110.70074085287864,18,-167419.70179035357,-253.28245354062568,6,19486.488164987328,19.02439479698852,12633,0.949507508165285,2,2,20
usdjpy,0.2025531850272756,73.92318457471622,0.11342888730745732,0.08385024572533853,-8.174200291959878,2101,0.00013431819847420967,9.640798906581418e-05,167102.67652000661,116.20492108484466,16,-166820.4739850122,-251.61459122927937,8,19058.16649836756,18.63195219814317,9312,1.0016916540773033,2,2,20
usdjpy,2.323127595363035,73.38672057222827,1.316218306667153,0.965929450834338,-8.210911087938992,2102,0.0011567407794673753,0.001105198665729322,170497.94480530982,117.66593844396813,18,-168066.47568686906,-257.37591988800773,4,17513.836069731115,17.00691529432204,5913,1.0144673059187064,2,2,20
usdjpy,-0.27728298504988674,74.00870782148966,-0.15494391357670476,-0.11467198828616489,-8.114516135563901,2118,-0.00010821596546074899,-0.00013091736782336485,166948.84919117778,113.72537410843174,20,-167178.0506060239,-257.19700093234445,7,18930.731101847152,18.50943785513622,12634,0.9986289981608515,2,2,20
