Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-13 08:00:00,0.9355999827384948,0.9366000294685364,0.9355999827384948,0.9365000128746032,0.9365000128746032,0
2023-02-13 09:00:00,0.9363999962806702,0.9375,0.935699999332428,0.9362999796867372,0.9362999796867372,0
2023-02-13 10:00:00,0.9365000128746032,0.9365000128746032,0.935699999332428,0.9358999729156494,0.9358999729156494,0
2023-02-13 11:00:00,0.9359999895095824,0.9366000294685364,0.9355000257492064,0.9365000128746032,0.9365000128746032,0
2023-02-13 12:00:00,0.9363999962806702,0.9366000294685364,0.934599995613098,0.9351999759674072,0.9351999759674072,0
2023-02-13 13:00:00,0.9348000288009644,0.9362999796867372,0.9348000288009644,0.9359999895095824,0.9359999895095824,0
2023-02-13 14:00:00,0.9359999895095824,0.9362999796867372,0.933899998664856,0.9340000152587892,0.9340000152587892,0
2023-02-13 15:00:00,0.9337999820709229,0.9340000152587892,0.9319000244140624,0.9326000213623048,0.9326000213623048,0
2023-02-13 16:00:00,0.932699978351593,0.9333999752998352,0.9323999881744384,0.932799994945526,0.932799994945526,0
2023-02-13 17:00:00,0.932799994945526,0.9329000115394592,0.9322999715805054,0.932699978351593,0.932699978351593,0
2023-02-13 18:00:00,0.9329000115394592,0.9333000183105468,0.9315999746322632,0.9319000244140624,0.9319000244140624,0
2023-02-13 19:00:00,0.9319999814033508,0.9329000115394592,0.9318000078201294,0.9329000115394592,0.9329000115394592,0
2023-02-13 20:00:00,0.9329000115394592,0.9330999851226808,0.9319999814033508,0.9322999715805054,0.9322999715805054,0
2023-02-13 21:00:00,0.9322999715805054,0.9325000047683716,0.9318000078201294,0.932099997997284,0.932099997997284,0
2023-02-13 22:00:00,0.932200014591217,0.9326000213623048,0.9316999912261964,0.932099997997284,0.932099997997284,0
2023-02-13 23:00:00,0.932200014591217,0.9323999881744384,0.9315000176429749,0.9315000176429749,0.9315000176429749,0
2023-02-14 00:00:00,0.9316999912261964,0.9316999912261964,0.930999994277954,0.9314000010490416,0.9314000010490416,0
2023-02-14 01:00:00,0.9314000010490416,0.932099997997284,0.9314000010490416,0.9318000078201294,0.9318000078201294,0
2023-02-14 02:00:00,0.9318000078201294,0.9319999814033508,0.9312999844551086,0.9315000176429749,0.9315000176429749,0
2023-02-14 03:00:00,0.9315000176429749,0.9316999912261964,0.930899977684021,0.9312999844551086,0.9312999844551086,0
2023-02-14 04:00:00,0.9312999844551086,0.9315000176429749,0.9307000041007996,0.9307000041007996,0.9307000041007996,0
2023-02-14 05:00:00,0.9311000108718872,0.9312000274658204,0.9305999875068665,0.930999994277954,0.930999994277954,0
2023-02-14 06:00:00,0.930999994277954,0.9312999844551086,0.9305999875068665,0.9307000041007996,0.9307000041007996,0
2023-02-14 07:00:00,0.9305999875068665,0.9318000078201294,0.9301000237464904,0.9315000176429749,0.9315000176429749,0
2023-02-14 08:00:00,0.9314000010490416,0.9316999912261964,0.9301000237464904,0.9301000237464904,0.9301000237464904,0
2023-02-14 09:00:00,0.9300000071525574,0.930299997329712,0.9283999800682068,0.9286999702453612,0.9286999702453612,0
2023-02-14 10:00:00,0.928600013256073,0.9300000071525574,0.928600013256073,0.9294000267982484,0.9294000267982484,0
2023-02-14 11:00:00,0.9296000003814696,0.9297999739646912,0.9286999702453612,0.9296000003814696,0.9296000003814696,0
2023-02-14 12:00:00,0.9293000102043152,0.9300000071525574,0.9283000230789183,0.9293000102043152,0.9293000102043152,0
2023-02-14 13:00:00,0.9289000034332277,0.9312000274658204,0.9261000156402588,0.929199993610382,0.929199993610382,0
2023-02-14 14:00:00,0.9286999702453612,0.9333000183105468,0.92849999666214,0.9297000169754028,0.9297000169754028,0
2023-02-14 15:00:00,0.9297000169754028,0.9333000183105468,0.9283000230789183,0.9330000281333924,0.9330000281333924,0
2023-02-14 16:00:00,0.9325000047683716,0.9332000017166138,0.9315000176429749,0.9323999881744384,0.9323999881744384,0
2023-02-14 17:00:00,0.932200014591217,0.9326000213623048,0.9316999912261964,0.9319000244140624,0.9319000244140624,0
2023-02-14 18:00:00,0.9315999746322632,0.9315999746322632,0.930299997329712,0.9315999746322632,0.9315999746322632,0
2023-02-14 19:00:00,0.9318000078201294,0.9322999715805054,0.9307000041007996,0.930999994277954,0.930999994277954,0
2023-02-14 20:00:00,0.9308000206947328,0.9314000010490416,0.930400013923645,0.9311000108718872,0.9311000108718872,0
2023-02-14 21:00:00,0.930999994277954,0.9312999844551086,0.9305999875068665,0.9312000274658204,0.9312000274658204,0
2023-02-14 22:00:00,0.930899977684021,0.9314000010490416,0.9305999875068665,0.930999994277954,0.930999994277954,0
2023-02-14 23:00:00,0.9312999844551086,0.9314000010490416,0.9307000041007996,0.9312999844551086,0.9312999844551086,0
2023-02-15 00:00:00,0.930999994277954,0.9315000176429749,0.9307000041007996,0.930999994277954,0.930999994277954,0
2023-02-15 01:00:00,0.9312000274658204,0.9312000274658204,0.930299997329712,0.930899977684021,0.930899977684021,0
2023-02-15 02:00:00,0.930899977684021,0.932200014591217,0.930899977684021,0.932099997997284,0.932099997997284,0
2023-02-15 03:00:00,0.932200014591217,0.932799994945526,0.9319000244140624,0.932699978351593,0.932699978351593,0
2023-02-15 04:00:00,0.932699978351593,0.9330000281333924,0.9322999715805054,0.932699978351593,0.932699978351593,0
2023-02-15 05:00:00,0.932799994945526,0.9330999851226808,0.932200014591217,0.9330000281333924,0.9330000281333924,0
2023-02-15 06:00:00,0.9329000115394592,0.9337999820709229,0.9325000047683716,0.9337000250816344,0.9337000250816344,0
2023-02-15 07:00:00,0.9337000250816344,0.933899998664856,0.932799994945526,0.9334999918937684,0.9334999918937684,0
2023-02-15 08:00:00,0.9333999752998352,0.9337999820709229,0.9319000244140624,0.932200014591217,0.932200014591217,0
2023-02-15 09:00:00,0.9323999881744384,0.932799994945526,0.9315999746322632,0.932099997997284,0.932099997997284,0
2023-02-15 10:00:00,0.932200014591217,0.9330000281333924,0.9315000176429749,0.9330000281333924,0.9330000281333924,0
2023-02-15 11:00:00,0.932799994945526,0.9333000183105468,0.932200014591217,0.9333000183105468,0.9333000183105468,0
2023-02-15 12:00:00,0.9333000183105468,0.934499979019165,0.932799994945526,0.934499979019165,0.934499979019165,0
2023-02-15 13:00:00,0.9344000220298768,0.9362999796867372,0.9336000084877014,0.9359999895095824,0.9359999895095824,0
2023-02-15 14:00:00,0.9358999729156494,0.9372000098228456,0.9352999925613404,0.9369999766349792,0.9369999766349792,0
2023-02-15 15:00:00,0.9368000030517578,0.9373000264167786,0.9358000159263612,0.9365000128746032,0.9365000128746032,0
2023-02-15 16:00:00,0.9363999962806702,0.9372000098228456,0.9355000257492064,0.9358999729156494,0.9358999729156494,0
2023-02-15 17:00:00,0.9358999729156494,0.9376000165939332,0.9358999729156494,0.9373999834060668,0.9373999834060668,0
2023-02-15 18:00:00,0.9372000098228456,0.9376000165939332,0.9361000061035156,0.9363999962806702,0.9363999962806702,0
2023-02-15 19:00:00,0.9362999796867372,0.9363999962806702,0.9352999925613404,0.9359999895095824,0.9359999895095824,0
2023-02-15 20:00:00,0.9358999729156494,0.9361000061035156,0.9351999759674072,0.9351999759674072,0.9351999759674072,0
2023-02-15 21:00:00,0.9352999925613404,0.9354000091552734,0.9348000288009644,0.9351999759674072,0.9351999759674072,0
2023-02-15 22:00:00,0.9351999759674072,0.9355999827384948,0.9347000122070312,0.9352999925613404,0.9352999925613404,0
2023-02-15 23:00:00,0.9351999759674072,0.9355000257492064,0.9348999857902528,0.9350000023841858,0.9350000023841858,0
2023-02-16 00:00:00,0.9348999857902528,0.9355999827384948,0.9344000220298768,0.9351999759674072,0.9351999759674072,0
2023-02-16 01:00:00,0.9352999925613404,0.9354000091552734,0.9334999918937684,0.9337000250816344,0.9337000250816344,0
2023-02-16 02:00:00,0.9340000152587892,0.9340999722480774,0.9329000115394592,0.9333000183105468,0.9333000183105468,0
2023-02-16 03:00:00,0.9333000183105468,0.9336000084877014,0.9330999851226808,0.9333000183105468,0.9333000183105468,0
2023-02-16 04:00:00,0.9333000183105468,0.9337000250816344,0.9330999851226808,0.9337000250816344,0.9337000250816344,0
2023-02-16 05:00:00,0.9336000084877014,0.9341999888420104,0.9333999752998352,0.9337999820709229,0.9337999820709229,0
2023-02-16 06:00:00,0.9337000250816344,0.934599995613098,0.9333999752998352,0.9343000054359436,0.9343000054359436,0
2023-02-16 07:00:00,0.9344000220298768,0.934599995613098,0.9332000017166138,0.9334999918937684,0.9334999918937684,0
2023-02-16 08:00:00,0.933899998664856,0.9341999888420104,0.9323999881744384,0.9337000250816344,0.9337000250816344,0
2023-02-16 09:00:00,0.9337999820709229,0.9351000189781188,0.9333000183105468,0.9341999888420104,0.9341999888420104,0
2023-02-16 10:00:00,0.9343000054359436,0.9343000054359436,0.9330000281333924,0.9337999820709229,0.9337999820709229,0
2023-02-16 11:00:00,0.9337999820709229,0.9348000288009644,0.9336000084877014,0.933899998664856,0.933899998664856,0
2023-02-16 12:00:00,0.9337000250816344,0.9348999857902528,0.9334999918937684,0.9348999857902528,0.9348999857902528,0
2023-02-16 13:00:00,0.9347000122070312,0.9368000030517578,0.9336000084877014,0.9361000061035156,0.9361000061035156,0
2023-02-16 14:00:00,0.9362000226974488,0.9376999735832214,0.9354000091552734,0.9375,0.9375,0
2023-02-16 15:00:00,0.9376999735832214,0.9383000135421752,0.9358999729156494,0.9366000294685364,0.9366000294685364,0
2023-02-16 16:00:00,0.9366999864578248,0.9369000196456908,0.9351000189781188,0.9358999729156494,0.9358999729156494,0
2023-02-16 17:00:00,0.9358000159263612,0.9362000226974488,0.934599995613098,0.9348999857902528,0.9348999857902528,0
2023-02-16 18:00:00,0.9351000189781188,0.935699999332428,0.934499979019165,0.9350000023841858,0.9350000023841858,0
2023-02-16 19:00:00,0.9348999857902528,0.9351999759674072,0.9344000220298768,0.9351999759674072,0.9351999759674072,0
2023-02-16 20:00:00,0.9352999925613404,0.9369999766349792,0.9352999925613404,0.9365000128746032,0.9365000128746032,0
2023-02-16 21:00:00,0.9365000128746032,0.9369999766349792,0.9362999796867372,0.9366999864578248,0.9366999864578248,0
2023-02-16 22:00:00,0.9366000294685364,0.9369999766349792,0.9362000226974488,0.9365000128746032,0.9365000128746032,0
2023-02-16 23:00:00,0.9370999932289124,0.9376000165939332,0.9369000196456908,0.9373999834060668,0.9373999834060668,0
2023-02-17 00:00:00,0.9375,0.9381999969482422,0.9373000264167786,0.9377999901771544,0.9377999901771544,0
2023-02-17 01:00:00,0.9377999901771544,0.9384999871253968,0.9373000264167786,0.9383999705314636,0.9383999705314636,0
2023-02-17 02:00:00,0.9384999871253968,0.9387000203132628,0.9380999803543092,0.9386000037193298,0.9386000037193298,0
2023-02-17 03:00:00,0.9386000037193298,0.9387999773025512,0.9380999803543092,0.9383999705314636,0.9383999705314636,0
2023-02-17 04:00:00,0.9384999871253968,0.9401999711990356,0.9381999969482422,0.9397000074386596,0.9397000074386596,0
2023-02-17 05:00:00,0.9398000240325928,0.9399999976158142,0.939300000667572,0.9397000074386596,0.9397000074386596,0
2023-02-17 06:00:00,0.9398999810218812,0.9402999877929688,0.9394999742507936,0.9401000142097472,0.9401000142097472,0
2023-02-17 07:00:00,0.9397000074386596,0.940400004386902,0.9391999840736388,0.9391999840736388,0.9391999840736388,0
2023-02-17 08:00:00,0.9394999742507936,0.9402999877929688,0.9390000104904176,0.9391999840736388,0.9391999840736388,0
2023-02-17 09:00:00,0.9395999908447266,0.9398999810218812,0.9379000067710876,0.9398999810218812,0.9398999810218812,0
2023-02-17 10:00:00,0.9398000240325928,0.9401000142097472,0.9391000270843506,0.9391999840736388,0.9391999840736388,0
2023-02-17 11:00:00,0.9397000074386596,0.9409999847412108,0.9394000172615052,0.9409000277519226,0.9409000277519226,0
2023-02-17 12:00:00,0.9409000277519226,0.9419000148773192,0.9409000277519226,0.9412999749183656,0.9412999749183656,0
2023-02-17 13:00:00,0.9409999847412108,0.9412999749183656,0.939300000667572,0.9394999742507936,0.9394999742507936,0
2023-02-17 14:00:00,0.9395999908447266,0.9397000074386596,0.9383000135421752,0.9395999908447266,0.9395999908447266,0
2023-02-17 15:00:00,0.939300000667572,0.939300000667572,0.9358999729156494,0.9376000165939332,0.9376000165939332,0
2023-02-17 16:00:00,0.9376999735832214,0.9377999901771544,0.9359999895095824,0.9362999796867372,0.9362999796867372,0
2023-02-17 17:00:00,0.9362000226974488,0.9362000226974488,0.9350000023841858,0.9361000061035156,0.9361000061035156,0
2023-02-17 18:00:00,0.9361000061035156,0.9362999796867372,0.9351000189781188,0.9355999827384948,0.9355999827384948,0
2023-02-17 19:00:00,0.9355000257492064,0.9355000257492064,0.934499979019165,0.9347000122070312,0.9347000122070312,0
2023-02-17 20:00:00,0.934499979019165,0.9348000288009644,0.9344000220298768,0.9348000288009644,0.9348000288009644,0
2023-02-17 21:00:00,0.9344000220298768,0.9348999857902528,0.9344000220298768,0.9348999857902528,0.9348999857902528,0
2023-02-17 22:00:00,0.9348000288009644,0.9348000288009644,0.9348000288009644,0.9348000288009644,0.9348000288009644,0
2023-02-20 00:00:00,0.9358000159263612,0.9366000294685364,0.9355999827384948,0.9361000061035156,0.9361000061035156,0
2023-02-20 01:00:00,0.9362000226974488,0.9366000294685364,0.9358000159263612,0.9363999962806702,0.9363999962806702,0
2023-02-20 02:00:00,0.9363999962806702,0.9363999962806702,0.9354000091552734,0.935699999332428,0.935699999332428,0
2023-02-20 03:00:00,0.9358000159263612,0.9361000061035156,0.9355000257492064,0.9358999729156494,0.9358999729156494,0
2023-02-20 04:00:00,0.9358999729156494,0.9358999729156494,0.9350000023841858,0.9355000257492064,0.9355000257492064,0
2023-02-20 05:00:00,0.9354000091552734,0.935699999332428,0.9348000288009644,0.9348000288009644,0.9348000288009644,0
2023-02-20 06:00:00,0.9351000189781188,0.9354000091552734,0.9347000122070312,0.9351999759674072,0.9351999759674072,0
2023-02-20 07:00:00,0.9351999759674072,0.9352999925613404,0.933899998664856,0.9341999888420104,0.9341999888420104,0
2023-02-20 08:00:00,0.9344000220298768,0.9355000257492064,0.9340000152587892,0.9350000023841858,0.9350000023841858,0
2023-02-20 09:00:00,0.934599995613098,0.9361000061035156,0.9344000220298768,0.9361000061035156,0.9361000061035156,0
2023-02-20 10:00:00,0.9359999895095824,0.9362000226974488,0.9351000189781188,0.9354000091552734,0.9354000091552734,0
2023-02-20 11:00:00,0.9354000091552734,0.9358000159263612,0.9351000189781188,0.9358000159263612,0.9358000159263612,0
2023-02-20 12:00:00,0.935699999332428,0.9368000030517578,0.9355999827384948,0.9368000030517578,0.9368000030517578,0
2023-02-20 13:00:00,0.9366999864578248,0.9366999864578248,0.9354000091552734,0.9359999895095824,0.9359999895095824,0
2023-02-20 14:00:00,0.9361000061035156,0.9361000061035156,0.9351000189781188,0.9352999925613404,0.9352999925613404,0
2023-02-20 15:00:00,0.9351999759674072,0.935699999332428,0.9348999857902528,0.9354000091552734,0.9354000091552734,0
2023-02-20 16:00:00,0.9355000257492064,0.935699999332428,0.9350000023841858,0.9354000091552734,0.9354000091552734,0
2023-02-20 17:00:00,0.9352999925613404,0.935699999332428,0.9351000189781188,0.9354000091552734,0.9354000091552734,0
2023-02-20 18:00:00,0.9355999827384948,0.935699999332428,0.9351999759674072,0.935699999332428,0.935699999332428,0
2023-02-20 19:00:00,0.935699999332428,0.935699999332428,0.9351999759674072,0.9355000257492064,0.9355000257492064,0
2023-02-20 20:00:00,0.9355000257492064,0.935699999332428,0.9351999759674072,0.935699999332428,0.935699999332428,0
2023-02-20 21:00:00,0.935699999332428,0.9358999729156494,0.9352999925613404,0.9352999925613404,0.9352999925613404,0
2023-02-20 22:00:00,0.9354000091552734,0.9358000159263612,0.9352999925613404,0.9355999827384948,0.9355999827384948,0
2023-02-20 23:00:00,0.935699999332428,0.9358999729156494,0.9351000189781188,0.9358999729156494,0.9358999729156494,0
2023-02-21 00:00:00,0.935699999332428,0.9362999796867372,0.9355000257492064,0.9362999796867372,0.9362999796867372,0
2023-02-21 01:00:00,0.9363999962806702,0.9370999932289124,0.9362000226974488,0.9362000226974488,0.9362000226974488,0
2023-02-21 02:00:00,0.9366000294685364,0.9375,0.9363999962806702,0.9373999834060668,0.9373999834060668,0
2023-02-21 03:00:00,0.9373999834060668,0.9376000165939332,0.9369999766349792,0.9370999932289124,0.9370999932289124,0
2023-02-21 04:00:00,0.9373000264167786,0.9376000165939332,0.9369000196456908,0.9370999932289124,0.9370999932289124,0
2023-02-21 05:00:00,0.9370999932289124,0.9373000264167786,0.9366999864578248,0.9366999864578248,0.9366999864578248,0
2023-02-21 06:00:00,0.9368000030517578,0.9370999932289124,0.9365000128746032,0.9365000128746032,0.9365000128746032,0
2023-02-21 07:00:00,0.9369000196456908,0.9377999901771544,0.9366999864578248,0.9369999766349792,0.9369999766349792,0
2023-02-21 08:00:00,0.9369999766349792,0.9377999901771544,0.9358000159263612,0.9377999901771544,0.9377999901771544,0
2023-02-21 09:00:00,0.9377999901771544,0.9391000270843506,0.9365000128746032,0.9376000165939332,0.9376000165939332,0
2023-02-21 10:00:00,0.9376999735832214,0.9391000270843506,0.9372000098228456,0.9387999773025512,0.9387999773025512,0
2023-02-21 11:00:00,0.9387999773025512,0.9388999938964844,0.9377999901771544,0.9380000233650208,0.9380000233650208,0
2023-02-21 12:00:00,0.9381999969482422,0.9388999938964844,0.9373999834060668,0.9376000165939332,0.9376000165939332,0
2023-02-21 13:00:00,0.9376999735832214,0.9384999871253968,0.9369000196456908,0.9383999705314636,0.9383999705314636,0
2023-02-21 14:00:00,0.9381999969482422,0.9391000270843506,0.9368000030517578,0.9388999938964844,0.9388999938964844,0
2023-02-21 15:00:00,0.9388999938964844,0.9388999938964844,0.934599995613098,0.9355000257492064,0.9355000257492064,0
2023-02-21 16:00:00,0.9355000257492064,0.9381999969482422,0.9355000257492064,0.9381999969482422,0.9381999969482422,0
2023-02-21 17:00:00,0.9380999803543092,0.9383999705314636,0.9376000165939332,0.9376999735832214,0.9376999735832214,0
2023-02-21 18:00:00,0.9376999735832214,0.9397000074386596,0.9376999735832214,0.939300000667572,0.939300000667572,0
2023-02-21 19:00:00,0.9394000172615052,0.9394999742507936,0.9383999705314636,0.9388999938964844,0.9388999938964844,0
2023-02-21 20:00:00,0.9387000203132628,0.9391000270843506,0.9384999871253968,0.9390000104904176,0.9390000104904176,0
2023-02-21 21:00:00,0.9388999938964844,0.939300000667572,0.9386000037193298,0.9390000104904176,0.9390000104904176,0
2023-02-21 22:00:00,0.9383000135421752,0.9391000270843506,0.9381999969482422,0.9390000104904176,0.9390000104904176,0
2023-02-21 23:00:00,0.9387000203132628,0.9388999938964844,0.9383000135421752,0.9384999871253968,0.9384999871253968,0
2023-02-22 00:00:00,0.9387000203132628,0.9387999773025512,0.9376999735832214,0.9376999735832214,0.9376999735832214,0
2023-02-22 01:00:00,0.9380000233650208,0.9383000135421752,0.9373999834060668,0.9380999803543092,0.9380999803543092,0
2023-02-22 02:00:00,0.9380000233650208,0.9383999705314636,0.9376000165939332,0.9380999803543092,0.9380999803543092,0
2023-02-22 03:00:00,0.9380999803543092,0.9383000135421752,0.9375,0.9379000067710876,0.9379000067710876,0
2023-02-22 04:00:00,0.9380000233650208,0.9380999803543092,0.9376000165939332,0.9379000067710876,0.9379000067710876,0
2023-02-22 05:00:00,0.9380000233650208,0.9386000037193298,0.9376999735832214,0.9379000067710876,0.9379000067710876,0
2023-02-22 06:00:00,0.9380000233650208,0.9381999969482422,0.9376000165939332,0.9380999803543092,0.9380999803543092,0
2023-02-22 07:00:00,0.9379000067710876,0.9384999871253968,0.9375,0.9383999705314636,0.9383999705314636,0
2023-02-22 08:00:00,0.9383999705314636,0.9391999840736388,0.9380999803543092,0.9391999840736388,0.9391999840736388,0
2023-02-22 09:00:00,0.9391999840736388,0.9399999976158142,0.9387999773025512,0.9398000240325928,0.9398000240325928,0
2023-02-22 10:00:00,0.9398999810218812,0.9406999945640564,0.939300000667572,0.9406999945640564,0.9406999945640564,0
2023-02-22 11:00:00,0.940400004386902,0.9409000277519226,0.9398999810218812,0.940500020980835,0.940500020980835,0
2023-02-22 12:00:00,0.9405999779701232,0.9406999945640564,0.9388999938964844,0.9388999938964844,0.9388999938964844,0
2023-02-22 13:00:00,0.9390000104904176,0.9399999976158142,0.9387999773025512,0.9390000104904176,0.9390000104904176,0
2023-02-22 14:00:00,0.9387999773025512,0.9394000172615052,0.9379000067710876,0.9386000037193298,0.9386000037193298,0
2023-02-22 15:00:00,0.9383000135421752,0.9406999945640564,0.9380999803543092,0.9406999945640564,0.9406999945640564,0
2023-02-22 16:00:00,0.940500020980835,0.9415000081062316,0.9401000142097472,0.941100001335144,0.941100001335144,0
2023-02-22 17:00:00,0.9412000179290771,0.9413999915122986,0.9401000142097472,0.940400004386902,0.940400004386902,0
2023-02-22 18:00:00,0.9408000111579896,0.941100001335144,0.9398000240325928,0.9409999847412108,0.9409999847412108,0
2023-02-22 19:00:00,0.9408000111579896,0.9430000185966492,0.940500020980835,0.9430000185966492,0.9430000185966492,0
2023-02-22 20:00:00,0.942799985408783,0.9431999921798706,0.9423999786376952,0.942900002002716,0.942900002002716,0
2023-02-22 21:00:00,0.942900002002716,0.9430000185966492,0.9423999786376952,0.9426000118255616,0.9426000118255616,0
2023-02-22 22:00:00,0.9426000118255616,0.942900002002716,0.9420999884605408,0.9427000284194946,0.9427000284194946,0
2023-02-22 23:00:00,0.9423999786376952,0.9427000284194946,0.942200005054474,0.9426000118255616,0.9426000118255616,0
2023-02-23 00:00:00,0.9424999952316284,0.9424999952316284,0.9419000148773192,0.9420999884605408,0.9420999884605408,0
2023-02-23 01:00:00,0.942200005054474,0.942200005054474,0.941100001335144,0.9412000179290771,0.9412000179290771,0
2023-02-23 02:00:00,0.9413999915122986,0.9417999982833862,0.9409999847412108,0.941100001335144,0.941100001335144,0
2023-02-23 03:00:00,0.941100001335144,0.9412000179290771,0.9408000111579896,0.9409000277519226,0.9409000277519226,0
2023-02-23 04:00:00,0.9412000179290771,0.9413999915122986,0.9408000111579896,0.9409999847412108,0.9409999847412108,0
2023-02-23 05:00:00,0.9412999749183656,0.9417999982833862,0.941100001335144,0.9412000179290771,0.9412000179290771,0
2023-02-23 06:00:00,0.9412000179290771,0.9412999749183656,0.9406999945640564,0.9409999847412108,0.9409999847412108,0
2023-02-23 07:00:00,0.9412000179290771,0.9420999884605408,0.941100001335144,0.9416999816894532,0.9416999816894532,0
2023-02-23 08:00:00,0.9417999982833862,0.9427000284194946,0.9416000247001648,0.9426000118255616,0.9426000118255616,0
2023-02-23 09:00:00,0.9427000284194946,0.9441999793052672,0.9424999952316284,0.9438999891281128,0.9438999891281128,0
2023-02-23 10:00:00,0.944000005722046,0.944100022315979,0.9430999755859376,0.9433000087738036,0.9433000087738036,0
2023-02-23 11:00:00,0.9433000087738036,0.9442999958992004,0.942799985408783,0.942799985408783,0.942799985408783,0
2023-02-23 12:00:00,0.9430000185966492,0.9430000185966492,0.9413999915122986,0.9419000148773192,0.9419000148773192,0
2023-02-23 13:00:00,0.9416999816894532,0.9434999823570251,0.9413999915122986,0.942300021648407,0.942300021648407,0
2023-02-23 14:00:00,0.9424999952316284,0.9434999823570251,0.9415000081062316,0.9423999786376952,0.9423999786376952,0
2023-02-23 15:00:00,0.9424999952316284,0.944100022315979,0.9423999786376952,0.9434000253677368,0.9434000253677368,0
2023-02-23 16:00:00,0.9434999823570251,0.9449999928474426,0.9431999921798706,0.944700002670288,0.944700002670288,0
2023-02-23 17:00:00,0.944700002670288,0.9449999928474426,0.9444000124931335,0.9444000124931335,0.9444000124931335,0
2023-02-23 18:00:00,0.944100022315979,0.9448000192642212,0.9437999725341796,0.9437999725341796,0.9437999725341796,0
2023-02-23 19:00:00,0.944000005722046,0.9441999793052672,0.9427000284194946,0.9434999823570251,0.9434999823570251,0
2023-02-23 20:00:00,0.9434999823570251,0.9434999823570251,0.942900002002716,0.942900002002716,0.942900002002716,0
2023-02-23 21:00:00,0.9430999755859376,0.9435999989509584,0.942799985408783,0.9434000253677368,0.9434000253677368,0
2023-02-23 22:00:00,0.9437000155448914,0.9437000155448914,0.9430999755859376,0.9431999921798706,0.9431999921798706,0
2023-02-23 23:00:00,0.9434999823570251,0.9434999823570251,0.942900002002716,0.9433000087738036,0.9433000087738036,0
2023-02-24 00:00:00,0.9433000087738036,0.9434999823570251,0.9424999952316284,0.9427000284194946,0.9427000284194946,0
2023-02-24 01:00:00,0.9424999952316284,0.9437000155448914,0.9419000148773192,0.942900002002716,0.942900002002716,0
2023-02-24 02:00:00,0.9430999755859376,0.9435999989509584,0.9423999786376952,0.9434000253677368,0.9434000253677368,0
2023-02-24 03:00:00,0.9433000087738036,0.9433000087738036,0.9424999952316284,0.9430999755859376,0.9430999755859376,0
2023-02-24 04:00:00,0.9430999755859376,0.9434000253677368,0.9427000284194946,0.9430999755859376,0.9430999755859376,0
2023-02-24 05:00:00,0.942900002002716,0.9434000253677368,0.9427000284194946,0.9434000253677368,0.9434000253677368,0
2023-02-24 06:00:00,0.9431999921798706,0.9434000253677368,0.942799985408783,0.9433000087738036,0.9433000087738036,0
2023-02-24 07:00:00,0.9434999823570251,0.944100022315979,0.9433000087738036,0.944000005722046,0.944000005722046,0
2023-02-24 08:00:00,0.944100022315979,0.9448999762535096,0.9434999823570251,0.9441999793052672,0.9441999793052672,0
2023-02-24 09:00:00,0.944100022315979,0.9445000290870668,0.9435999989509584,0.9444000124931335,0.9444000124931335,0
2023-02-24 10:00:00,0.9445000290870668,0.9445000290870668,0.9434000253677368,0.9442999958992004,0.9442999958992004,0
2023-02-24 11:00:00,0.9442999958992004,0.9455000162124634,0.9437999725341796,0.9448999762535096,0.9448999762535096,0
2023-02-24 12:00:00,0.9451000094413756,0.9463000297546388,0.9448000192642212,0.9460999965667723,0.9460999965667723,0
2023-02-24 13:00:00,0.945800006389618,0.9478999972343444,0.9452000260353088,0.9472000002861024,0.9472000002861024,0
2023-02-24 14:00:00,0.9472000002861024,0.9488000273704528,0.94650000333786,0.9477999806404114,0.9477999806404114,0
2023-02-24 15:00:00,0.948099970817566,0.9484000205993652,0.9467999935150146,0.9484000205993652,0.9484000205993652,0
2023-02-24 16:00:00,0.948199987411499,0.948300004005432,0.9467999935150146,0.948199987411499,0.948199987411499,0
2023-02-24 17:00:00,0.948199987411499,0.948199987411499,0.9469000101089478,0.9478999972343444,0.9478999972343444,0
2023-02-24 18:00:00,0.9478999972343444,0.948099970817566,0.9469000101089478,0.9480000138282776,0.9480000138282776,0
2023-02-24 19:00:00,0.948099970817566,0.948099970817566,0.9472000002861024,0.9474999904632568,0.9474999904632568,0
2023-02-24 20:00:00,0.9474999904632568,0.9478999972343444,0.9470999836921692,0.9478999972343444,0.9478999972343444,0
2023-02-24 21:00:00,0.9477999806404114,0.948099970817566,0.9474999904632568,0.948099970817566,0.948099970817566,0
2023-02-24 22:00:00,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0
2023-02-27 00:00:00,0.9473000168800354,0.9478999972343444,0.9470999836921692,0.9470999836921692,0.9470999836921692,0
2023-02-27 01:00:00,0.9473000168800354,0.9473000168800354,0.9466999769210817,0.9467999935150146,0.9467999935150146,0
2023-02-27 02:00:00,0.9467999935150146,0.9473000168800354,0.94650000333786,0.9473000168800354,0.9473000168800354,0
2023-02-27 03:00:00,0.9473000168800354,0.9484000205993652,0.9472000002861024,0.9480000138282776,0.9480000138282776,0
2023-02-27 04:00:00,0.948099970817566,0.948099970817566,0.94760000705719,0.947700023651123,0.947700023651123,0
2023-02-27 05:00:00,0.947700023651123,0.9485999941825868,0.9474999904632568,0.9485999941825868,0.9485999941825868,0
