Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-06 08:00:00,1.6759999990463257,1.6777000427246094,1.6753000020980835,1.6765999794006348,1.6765999794006348,0
2023-10-06 09:00:00,1.6765999794006348,1.6771999597549438,1.6759999990463257,1.6770000457763672,1.6770000457763672,0
2023-10-06 10:00:00,1.676800012588501,1.676800012588501,1.6746000051498413,1.6763999462127686,1.6763999462127686,0
2023-10-06 11:00:00,1.676699995994568,1.6779999732971191,1.6754000186920166,1.6761000156402588,1.6761000156402588,0
2023-10-06 12:00:00,1.6756999492645264,1.687199950218201,1.6755000352859497,1.6849000453948977,1.6849000453948977,0
2023-10-06 13:00:00,1.6852999925613403,1.6852999925613403,1.679900050163269,1.6829999685287476,1.6829999685287476,0
2023-10-06 14:00:00,1.682600021362305,1.6830999851226809,1.6755000352859497,1.6787999868392944,1.6787999868392944,0
2023-10-06 15:00:00,1.6792000532150269,1.6792000532150269,1.666200041770935,1.6678999662399292,1.6678999662399292,0
2023-10-06 16:00:00,1.667799949645996,1.6710000038146973,1.667799949645996,1.6710000038146973,1.6710000038146973,0
2023-10-06 17:00:00,1.6699999570846558,1.6710000038146973,1.6679999828338623,1.6685999631881714,1.6685999631881714,0
2023-10-06 18:00:00,1.6685999631881714,1.6685999631881714,1.6651999950408936,1.666100025177002,1.666100025177002,0
2023-10-06 19:00:00,1.6660000085830688,1.667799949645996,1.6660000085830688,1.6676000356674194,1.6676000356674194,0
2023-10-06 20:00:00,1.6674000024795532,1.6691999435424805,1.6674000024795532,1.6687999963760376,1.6687999963760376,0
2023-10-06 21:00:00,1.6689000129699707,1.6689000129699707,1.6689000129699707,1.6689000129699707,1.6689000129699707,0
2023-10-08 23:00:00,1.6756999492645264,1.6756999492645264,1.673799991607666,1.6740000247955322,1.6740000247955322,0
2023-10-09 00:00:00,1.6740000247955322,1.6740000247955322,1.6706000566482544,1.6706000566482544,1.6706000566482544,0
2023-10-09 01:00:00,1.670799970626831,1.6734999418258667,1.6705000400543213,1.6715999841690063,1.6715999841690063,0
2023-10-09 02:00:00,1.6713000535964966,1.6718000173568726,1.6692999601364136,1.6717000007629397,1.6717000007629397,0
2023-10-09 03:00:00,1.6723999977111816,1.6748000383377075,1.6721999645233154,1.6744999885559082,1.6744999885559082,0
2023-10-09 04:00:00,1.674299955368042,1.6758999824523926,1.6740000247955322,1.6756999492645264,1.6756999492645264,0
2023-10-09 05:00:00,1.6749999523162842,1.6757999658584597,1.674100041389465,1.674100041389465,1.674100041389465,0
2023-10-09 06:00:00,1.673799991607666,1.676699995994568,1.67330002784729,1.6765999794006348,1.6765999794006348,0
2023-10-09 07:00:00,1.6763999462127686,1.6763999462127686,1.6718000173568726,1.6740000247955322,1.6740000247955322,0
2023-10-09 08:00:00,1.6739000082015991,1.674299955368042,1.672600030899048,1.6735999584197998,1.6735999584197998,0
2023-10-09 09:00:00,1.6734000444412231,1.6734999418258667,1.6719000339508057,1.6729999780654907,1.6729999780654907,0
2023-10-09 10:00:00,1.6728999614715576,1.673200011253357,1.6717000007629397,1.6727999448776243,1.6727999448776243,0
2023-10-09 11:00:00,1.6725000143051147,1.672600030899048,1.6710000038146973,1.6721999645233154,1.6721999645233154,0
2023-10-09 12:00:00,1.6730999946594238,1.6730999946594238,1.670199990272522,1.670199990272522,1.670199990272522,0
2023-10-09 13:00:00,1.669100046157837,1.669700026512146,1.6654000282287598,1.6663000583648682,1.6663000583648682,0
2023-10-09 14:00:00,1.6657999753952026,1.66729998588562,1.6639000177383425,1.6660000085830688,1.6660000085830688,0
2023-10-09 15:00:00,1.666599988937378,1.6670000553131104,1.6643999814987185,1.6657999753952026,1.6657999753952026,0
2023-10-09 16:00:00,1.6657999753952026,1.667099952697754,1.6655999422073364,1.6658999919891355,1.6658999919891355,0
2023-10-09 17:00:00,1.666100025177002,1.666200041770935,1.6611000299453735,1.6612999439239502,1.6612999439239502,0
2023-10-09 18:00:00,1.6610000133514404,1.6610000133514404,1.659000039100647,1.65910005569458,1.65910005569458,0
2023-10-09 19:00:00,1.658900022506714,1.6598000526428225,1.658900022506714,1.659600019454956,1.659600019454956,0
2023-10-09 20:00:00,1.659000039100647,1.6601999998092651,1.6586999893188477,1.6598000526428225,1.6598000526428225,0
2023-10-09 21:00:00,1.6601999998092651,1.6611000299453735,1.6597000360488892,1.660599946975708,1.660599946975708,0
2023-10-09 22:00:00,1.6598999500274658,1.660599946975708,1.6592999696731567,1.660099983215332,1.660099983215332,0
2023-10-09 23:00:00,1.6603000164031982,1.6603000164031982,1.6572999954223633,1.6576999425888062,1.6576999425888062,0
2023-10-10 00:00:00,1.6567000150680542,1.6583000421524048,1.6557999849319458,1.6581000089645386,1.6581000089645386,0
2023-10-10 01:00:00,1.6576999425888062,1.6579999923706057,1.6548000574111938,1.6567000150680542,1.6567000150680542,0
2023-10-10 02:00:00,1.6563999652862549,1.6603000164031982,1.655900001525879,1.6601999998092651,1.6601999998092651,0
2023-10-10 03:00:00,1.6603000164031982,1.6606999635696411,1.6598000526428225,1.660099983215332,1.660099983215332,0
2023-10-10 04:00:00,1.6603000164031982,1.6618000268936155,1.6603000164031982,1.6615999937057495,1.6615999937057495,0
2023-10-10 05:00:00,1.6613999605178833,1.6618000268936155,1.6604000329971311,1.6612999439239502,1.6612999439239502,0
2023-10-10 06:00:00,1.6607999801635742,1.663699984550476,1.6605000495910645,1.663100004196167,1.663100004196167,0
2023-10-10 07:00:00,1.663599967956543,1.6655999422073364,1.6634000539779663,1.6651999950408936,1.6651999950408936,0
2023-10-10 08:00:00,1.6648999452590942,1.6663999557495115,1.659600019454956,1.6605000495910645,1.6605000495910645,0
2023-10-10 09:00:00,1.6618000268936155,1.6627999544143677,1.659600019454956,1.6603000164031982,1.6603000164031982,0
2023-10-10 10:00:00,1.660599946975708,1.662600040435791,1.6601999998092651,1.662600040435791,1.662600040435791,0
2023-10-10 11:00:00,1.662999987602234,1.666200041770935,1.662999987602234,1.6647000312805176,1.6647000312805176,0
2023-10-10 12:00:00,1.6649999618530271,1.6649999618530271,1.6620999574661257,1.663100004196167,1.663100004196167,0
2023-10-10 13:00:00,1.6644999980926514,1.6647000312805176,1.6619000434875488,1.6619000434875488,1.6619000434875488,0
2023-10-10 14:00:00,1.6614999771118164,1.6614999771118164,1.6583000421524048,1.659000039100647,1.659000039100647,0
2023-10-10 15:00:00,1.6591999530792236,1.6591999530792236,1.6547000408172607,1.6548000574111938,1.6548000574111938,0
2023-10-10 16:00:00,1.6549999713897705,1.6561000347137451,1.654099941253662,1.6548000574111938,1.6548000574111938,0
2023-10-10 17:00:00,1.6548999547958374,1.6583000421524048,1.6548999547958374,1.6575000286102295,1.6575000286102295,0
2023-10-10 18:00:00,1.6575000286102295,1.6575000286102295,1.655400037765503,1.6555999517440796,1.6555999517440796,0
2023-10-10 19:00:00,1.655400037765503,1.6562000513076782,1.6538000106811523,1.6540000438690186,1.6540000438690186,0
2023-10-10 20:00:00,1.653599977493286,1.654099941253662,1.6527999639511108,1.653499960899353,1.653499960899353,0
2023-10-10 21:00:00,1.653499960899353,1.655400037765503,1.6532000303268433,1.6540000438690186,1.6540000438690186,0
2023-10-10 22:00:00,1.653499960899353,1.6549999713897705,1.6531000137329102,1.6549999713897705,1.6549999713897705,0
2023-10-10 23:00:00,1.6547000408172607,1.6549999713897705,1.6540000438690186,1.6548000574111938,1.6548000574111938,0
2023-10-11 00:00:00,1.6548000574111938,1.6548000574111938,1.6511000394821167,1.652899980545044,1.652899980545044,0
2023-10-11 01:00:00,1.6526999473571775,1.655900001525879,1.6526000499725342,1.6542999744415283,1.6542999744415283,0
2023-10-11 02:00:00,1.6542999744415283,1.655900001525879,1.6542999744415283,1.6555999517440796,1.6555999517440796,0
2023-10-11 03:00:00,1.6557999849319458,1.6588000059127808,1.6557999849319458,1.6586999893188477,1.6586999893188477,0
2023-10-11 04:00:00,1.6583000421524048,1.6598999500274658,1.6576999425888062,1.6592999696731567,1.6592999696731567,0
2023-10-11 05:00:00,1.65910005569458,1.6604000329971311,1.658400058746338,1.6604000329971311,1.6604000329971311,0
2023-10-11 06:00:00,1.659999966621399,1.6605000495910645,1.6582000255584717,1.6592999696731567,1.6592999696731567,0
2023-10-11 07:00:00,1.6592999696731567,1.6598000526428225,1.656599998474121,1.6593999862670898,1.6593999862670898,0
2023-10-11 08:00:00,1.660099983215332,1.660899996757507,1.658900022506714,1.6601999998092651,1.6601999998092651,0
2023-10-11 09:00:00,1.659999966621399,1.660899996757507,1.658900022506714,1.6593999862670898,1.6593999862670898,0
2023-10-11 10:00:00,1.6598999500274658,1.6604000329971311,1.658900022506714,1.6598999500274658,1.6598999500274658,0
2023-10-11 11:00:00,1.659600019454956,1.6610000133514404,1.6588000059127808,1.6606999635696411,1.6606999635696411,0
2023-10-11 12:00:00,1.6612999439239502,1.6624000072479248,1.6593999862670898,1.659500002861023,1.659500002861023,0
2023-10-11 13:00:00,1.659000039100647,1.660099983215332,1.6576999425888062,1.6581000089645386,1.6581000089645386,0
2023-10-11 14:00:00,1.658400058746338,1.65910005569458,1.657099962234497,1.6584999561309814,1.6584999561309814,0
2023-10-11 15:00:00,1.6583000421524048,1.6617000102996826,1.6583000421524048,1.6601999998092651,1.6601999998092651,0
2023-10-11 16:00:00,1.6605000495910645,1.6619999408721924,1.6603000164031982,1.660899996757507,1.660899996757507,0
2023-10-11 17:00:00,1.660599946975708,1.6641000509262085,1.660599946975708,1.663100004196167,1.663100004196167,0
2023-10-11 18:00:00,1.6621999740600586,1.663699984550476,1.6606999635696411,1.6615999937057495,1.6615999937057495,0
2023-10-11 19:00:00,1.6618000268936155,1.6618000268936155,1.6601999998092651,1.6606999635696411,1.6606999635696411,0
2023-10-11 20:00:00,1.6606999635696411,1.6606999635696411,1.659999966621399,1.6604000329971311,1.6604000329971311,0
2023-10-11 21:00:00,1.6607999801635742,1.6607999801635742,1.659999966621399,1.6603000164031982,1.6603000164031982,0
2023-10-11 22:00:00,1.6605000495910645,1.6614999771118164,1.6603000164031982,1.6605000495910645,1.6605000495910645,0
2023-10-11 23:00:00,1.6604000329971311,1.6612999439239502,1.6601999998092651,1.660899996757507,1.660899996757507,0
2023-10-12 00:00:00,1.6606999635696411,1.6619999408721924,1.6603000164031982,1.6612999439239502,1.6612999439239502,0
2023-10-12 01:00:00,1.6607999801635742,1.6613999605178833,1.6593999862670898,1.6598000526428225,1.6598000526428225,0
2023-10-12 02:00:00,1.659999966621399,1.6639000177383425,1.6598999500274658,1.6639000177383425,1.6639000177383425,0
2023-10-12 03:00:00,1.6638000011444092,1.6640000343322754,1.6624000072479248,1.6624000072479248,1.6624000072479248,0
2023-10-12 04:00:00,1.662500023841858,1.6627999544143677,1.6611000299453735,1.6614999771118164,1.6614999771118164,0
2023-10-12 05:00:00,1.6617000102996826,1.663100004196167,1.6617000102996826,1.6627999544143677,1.6627999544143677,0
2023-10-12 06:00:00,1.662999987602234,1.6642999649047852,1.6615999937057495,1.663699984550476,1.663699984550476,0
2023-10-12 07:00:00,1.6639000177383425,1.6670000553131104,1.663599967956543,1.666100025177002,1.666100025177002,0
2023-10-12 08:00:00,1.666200041770935,1.6670000553131104,1.6643999814987185,1.6653000116348269,1.6653000116348269,0
2023-10-12 09:00:00,1.6655999422073364,1.667099952697754,1.6654000282287598,1.666200041770935,1.666200041770935,0
2023-10-12 10:00:00,1.6656999588012695,1.667199969291687,1.6655999422073364,1.6669000387191772,1.6669000387191772,0
2023-10-12 11:00:00,1.6669000387191772,1.667799949645996,1.6657999753952026,1.666100025177002,1.666100025177002,0
2023-10-12 12:00:00,1.666200041770935,1.6722999811172483,1.666200041770935,1.6717000007629397,1.6717000007629397,0
2023-10-12 13:00:00,1.6720000505447388,1.679800033569336,1.6712000370025637,1.679800033569336,1.679800033569336,0
2023-10-12 14:00:00,1.6792000532150269,1.681399941444397,1.67739999294281,1.6800999641418457,1.6800999641418457,0
2023-10-12 15:00:00,1.6796000003814695,1.68340003490448,1.6796000003814695,1.6825000047683716,1.6825000047683716,0
2023-10-12 16:00:00,1.6820000410079956,1.6847000122070312,1.6813000440597534,1.6847000122070312,1.6847000122070312,0
2023-10-12 17:00:00,1.6842999458312988,1.686400055885315,1.6842999458312988,1.6857999563217163,1.6857999563217163,0
2023-10-12 18:00:00,1.6861000061035156,1.6871000528335571,1.6836999654769895,1.6856000423431396,1.6856000423431396,0
2023-10-12 19:00:00,1.6859999895095823,1.686400055885315,1.684499979019165,1.6857000589370728,1.6857000589370728,0
2023-10-12 20:00:00,1.6857000589370728,1.6871000528335571,1.6856000423431396,1.6871000528335571,1.6871000528335571,0
2023-10-12 21:00:00,1.6868000030517578,1.687399983406067,1.6857999563217163,1.6863000392913818,1.6863000392913818,0
2023-10-12 22:00:00,1.6868000030517578,1.6881999969482422,1.6868000030517578,1.687999963760376,1.687999963760376,0
2023-10-12 23:00:00,1.687800049781799,1.688599944114685,1.6877000331878662,1.6883000135421753,1.6883000135421753,0
2023-10-13 00:00:00,1.6883000135421753,1.6883000135421753,1.686400055885315,1.6868000030517578,1.6868000030517578,0
2023-10-13 01:00:00,1.6864999532699585,1.6885000467300415,1.6864999532699585,1.6884000301361084,1.6884000301361084,0
2023-10-13 02:00:00,1.688099980354309,1.6892000436782837,1.687199950218201,1.6884000301361084,1.6884000301361084,0
2023-10-13 03:00:00,1.688599944114685,1.6894999742507937,1.687999963760376,1.6892999410629272,1.6892999410629272,0
2023-10-13 04:00:00,1.6893999576568604,1.690400004386902,1.6888999938964844,1.690000057220459,1.690000057220459,0
2023-10-13 05:00:00,1.6901999711990356,1.6901999711990356,1.6884000301361084,1.6884000301361084,1.6884000301361084,0
2023-10-13 06:00:00,1.687999963760376,1.6912000179290771,1.687999963760376,1.6902999877929688,1.6902999877929688,0
2023-10-13 07:00:00,1.689900040626526,1.6908999681472778,1.6878999471664429,1.6881999969482422,1.6881999969482422,0
2023-10-13 08:00:00,1.6877000331878662,1.6907999515533447,1.687199950218201,1.689900040626526,1.689900040626526,0
2023-10-13 09:00:00,1.6901999711990356,1.6924999952316284,1.6901999711990356,1.6917999982833862,1.6917999982833862,0
2023-10-13 10:00:00,1.6913000345230105,1.6943999528884888,1.690400004386902,1.69350004196167,1.69350004196167,0
2023-10-13 11:00:00,1.692399978637695,1.6929999589920044,1.6912000179290771,1.6921000480651855,1.6921000480651855,0
2023-10-13 12:00:00,1.6922999620437622,1.69350004196167,1.6887999773025513,1.6887999773025513,1.6887999773025513,0
2023-10-13 13:00:00,1.6891000270843506,1.69350004196167,1.6890000104904177,1.6921000480651855,1.6921000480651855,0
2023-10-13 14:00:00,1.6937999725341797,1.6966999769210815,1.6929999589920044,1.6965999603271484,1.6965999603271484,0
2023-10-13 15:00:00,1.6959999799728394,1.698099970817566,1.6959999799728394,1.6972999572753906,1.6972999572753906,0
2023-10-13 16:00:00,1.6971999406814575,1.697700023651123,1.6959999799728394,1.6970000267028809,1.6970000267028809,0
2023-10-13 17:00:00,1.6967999935150146,1.6979000568389893,1.6955000162124634,1.6957999467849731,1.6957999467849731,0
2023-10-13 18:00:00,1.6958999633789062,1.6979999542236328,1.6952999830245972,1.6972999572753906,1.6972999572753906,0
2023-10-13 19:00:00,1.6970000267028809,1.698300004005432,1.6962000131607056,1.697700023651123,1.697700023651123,0
2023-10-13 20:00:00,1.69760000705719,1.6991000175476074,1.6974999904632568,1.698699951171875,1.698699951171875,0
2023-10-13 21:00:00,1.6988999843597412,1.6990000009536743,1.6986000537872314,1.6986000537872314,1.6986000537872314,0
2023-10-15 23:00:00,1.6936999559402466,1.6943000555038452,1.6924999952316284,1.6924999952316284,1.6924999952316284,0
2023-10-16 00:00:00,1.6917999982833862,1.6934000253677368,1.6913000345230105,1.6930999755859375,1.6930999755859375,0
2023-10-16 01:00:00,1.6924999952316284,1.6924999952316284,1.6888999938964844,1.6892999410629272,1.6892999410629272,0
2023-10-16 02:00:00,1.6892999410629272,1.689900040626526,1.6862000226974487,1.6886999607086182,1.6886999607086182,0
2023-10-16 03:00:00,1.6887999773025513,1.6892999410629272,1.6878999471664429,1.6881999969482422,1.6881999969482422,0
2023-10-16 04:00:00,1.6877000331878662,1.687800049781799,1.686900019645691,1.687600016593933,1.687600016593933,0
2023-10-16 05:00:00,1.6878999471664429,1.688599944114685,1.6872999668121338,1.6877000331878662,1.6877000331878662,0
2023-10-16 06:00:00,1.6885000467300415,1.6890000104904177,1.687000036239624,1.6890000104904177,1.6890000104904177,0
2023-10-16 07:00:00,1.6894999742507937,1.6894999742507937,1.6865999698638916,1.6866999864578247,1.6866999864578247,0
2023-10-16 08:00:00,1.6871000528335571,1.6888999938964844,1.6865999698638916,1.6888999938964844,1.6888999938964844,0
2023-10-16 09:00:00,1.6890000104904177,1.6895999908447266,1.6883000135421753,1.6895999908447266,1.6895999908447266,0
2023-10-16 10:00:00,1.6895999908447266,1.6900999546051023,1.6885000467300415,1.6900999546051023,1.6900999546051023,0
2023-10-16 11:00:00,1.6901999711990356,1.6901999711990356,1.6872999668121338,1.6878999471664429,1.6878999471664429,0
2023-10-16 12:00:00,1.6878999471664429,1.6888999938964844,1.6866999864578247,1.6872999668121338,1.6872999668121338,0
2023-10-16 13:00:00,1.687399983406067,1.6912000179290771,1.687399983406067,1.6912000179290771,1.6912000179290771,0
2023-10-16 14:00:00,1.690999984741211,1.6924999952316284,1.6887999773025513,1.6887999773025513,1.6887999773025513,0
2023-10-16 15:00:00,1.6887999773025513,1.6888999938964844,1.687800049781799,1.687999963760376,1.687999963760376,0
2023-10-16 16:00:00,1.687999963760376,1.6884000301361084,1.687399983406067,1.6875,1.6875,0
2023-10-16 17:00:00,1.6875,1.6878999471664429,1.6862000226974487,1.6862000226974487,1.6862000226974487,0
2023-10-16 18:00:00,1.6862000226974487,1.687000036239624,1.6859999895095823,1.6868000030517578,1.6868000030517578,0
2023-10-16 19:00:00,1.6871000528335571,1.687399983406067,1.6865999698638916,1.6868000030517578,1.6868000030517578,0
2023-10-16 20:00:00,1.6868000030517578,1.686900019645691,1.6861000061035156,1.6865999698638916,1.6865999698638916,0
2023-10-16 21:00:00,1.688099980354309,1.692199945449829,1.6862000226974487,1.6921000480651855,1.6921000480651855,0
2023-10-16 22:00:00,1.6913000345230105,1.694200038909912,1.6913000345230105,1.6928000450134275,1.6928000450134275,0
2023-10-16 23:00:00,1.694000005722046,1.694499969482422,1.6934000253677368,1.6943000555038452,1.6943000555038452,0
2023-10-17 00:00:00,1.694599986076355,1.6950000524520874,1.691100001335144,1.6926000118255615,1.6926000118255615,0
2023-10-17 01:00:00,1.6928999423980713,1.6943000555038452,1.6927000284194946,1.6933000087738037,1.6933000087738037,0
2023-10-17 02:00:00,1.694100022315979,1.694599986076355,1.692399978637695,1.692399978637695,1.692399978637695,0
2023-10-17 03:00:00,1.692399978637695,1.694100022315979,1.690400004386902,1.694100022315979,1.694100022315979,0
2023-10-17 04:00:00,1.6937999725341797,1.6938999891281128,1.6930999755859375,1.6937999725341797,1.6937999725341797,0
2023-10-17 05:00:00,1.6936999559402466,1.695099949836731,1.6931999921798706,1.6949000358581543,1.6949000358581543,0
2023-10-17 06:00:00,1.695199966430664,1.6960999965667725,1.6937999725341797,1.6957000494003296,1.6957000494003296,0
2023-10-17 07:00:00,1.694700002670288,1.6957000494003296,1.693600058555603,1.6957000494003296,1.6957000494003296,0
2023-10-17 08:00:00,1.6964000463485718,1.6998000144958496,1.6955000162124634,1.6993000507354736,1.6993000507354736,0
2023-10-17 09:00:00,1.6990000009536743,1.6992000341415403,1.6966999769210815,1.697700023651123,1.697700023651123,0
2023-10-17 10:00:00,1.69760000705719,1.6993999481201172,1.6959999799728394,1.698699951171875,1.698699951171875,0
2023-10-17 11:00:00,1.6985000371932983,1.6988999843597412,1.6933000087738037,1.694700002670288,1.694700002670288,0
2023-10-17 12:00:00,1.6955000162124634,1.7026000022888184,1.695099949836731,1.7010999917984009,1.7010999917984009,0
2023-10-17 13:00:00,1.700700044631958,1.7021000385284424,1.6974999904632568,1.6993999481201172,1.6993999481201172,0
2023-10-17 14:00:00,1.698799967765808,1.6988999843597412,1.6937999725341797,1.694700002670288,1.694700002670288,0
2023-10-17 15:00:00,1.6943000555038452,1.6953999996185305,1.6919000148773191,1.6924999952316284,1.6924999952316284,0
2023-10-17 16:00:00,1.6924999952316284,1.694499969482422,1.6920000314712524,1.694200038909912,1.694200038909912,0
2023-10-17 17:00:00,1.694599986076355,1.6979000568389893,1.694599986076355,1.6974999904632568,1.6974999904632568,0
2023-10-17 18:00:00,1.6972999572753906,1.6973999738693235,1.6956000328063965,1.6965999603271484,1.6965999603271484,0
2023-10-17 19:00:00,1.6962000131607056,1.6962000131607056,1.6938999891281128,1.695099949836731,1.695099949836731,0
2023-10-17 20:00:00,1.695199966430664,1.6959999799728394,1.695099949836731,1.6952999830245972,1.6952999830245972,0
2023-10-17 21:00:00,1.6965999603271484,1.6965999603271484,1.6952999830245972,1.6953999996185305,1.6953999996185305,0
2023-10-17 22:00:00,1.6953999996185305,1.6959999799728394,1.695099949836731,1.6959999799728394,1.6959999799728394,0
2023-10-17 23:00:00,1.696300029754639,1.696300029754639,1.6953999996185305,1.6957999467849731,1.6957999467849731,0
2023-10-18 00:00:00,1.6959999799728394,1.6998000144958496,1.6955000162124634,1.6985000371932983,1.6985000371932983,0
2023-10-18 01:00:00,1.698300004005432,1.6990000009536743,1.697100043296814,1.6985000371932983,1.6985000371932983,0
2023-10-18 02:00:00,1.6957999467849731,1.6960999965667725,1.6916999816894531,1.6928999423980713,1.6928999423980713,0
2023-10-18 03:00:00,1.6928999423980713,1.6936999559402466,1.6922999620437622,1.6928999423980713,1.6928999423980713,0
2023-10-18 04:00:00,1.6927000284194946,1.69350004196167,1.6917999982833862,1.6924999952316284,1.6924999952316284,0
2023-10-18 05:00:00,1.6926000118255615,1.6926000118255615,1.6894999742507937,1.690400004386902,1.690400004386902,0
2023-10-18 06:00:00,1.6907000541687012,1.6913000345230105,1.6887999773025513,1.690999984741211,1.690999984741211,0
2023-10-18 07:00:00,1.690500020980835,1.6930999755859375,1.690500020980835,1.6930999755859375,1.6930999755859375,0
2023-10-18 08:00:00,1.6934000253677368,1.6952999830245972,1.6931999921798706,1.693600058555603,1.693600058555603,0
2023-10-18 09:00:00,1.694200038909912,1.6950000524520874,1.6926000118255615,1.694200038909912,1.694200038909912,0
2023-10-18 10:00:00,1.6943999528884888,1.6979000568389893,1.6943999528884888,1.6964000463485718,1.6964000463485718,0
2023-10-18 11:00:00,1.696300029754639,1.6971999406814575,1.695199966430664,1.6970000267028809,1.6970000267028809,0
2023-10-18 12:00:00,1.6970000267028809,1.7005000114440918,1.6957000494003296,1.6991000175476074,1.6991000175476074,0
2023-10-18 13:00:00,1.6990000009536743,1.700700044631958,1.698199987411499,1.700700044631958,1.700700044631958,0
2023-10-18 14:00:00,1.701200008392334,1.7058000564575195,1.6999000310897827,1.704699993133545,1.704699993133545,0
2023-10-18 15:00:00,1.704699993133545,1.7074999809265137,1.704699993133545,1.7067999839782717,1.7067999839782717,0
2023-10-18 16:00:00,1.7067999839782717,1.7085000276565552,1.7065999507904053,1.7065999507904053,1.7065999507904053,0
2023-10-18 17:00:00,1.7057000398635864,1.7057000398635864,1.701799988746643,1.702399969100952,1.702399969100952,0
2023-10-18 18:00:00,1.702399969100952,1.7065000534057615,1.702399969100952,1.7065000534057615,1.7065000534057615,0
2023-10-18 19:00:00,1.707200050354004,1.7073999643325806,1.7060999870300293,1.7071000337600708,1.7071000337600708,0
2023-10-18 20:00:00,1.7070000171661377,1.70770001411438,1.7065000534057615,1.7072999477386477,1.7072999477386477,0
2023-10-18 21:00:00,1.7073999643325806,1.70770001411438,1.7065999507904053,1.7066999673843384,1.7066999673843384,0
2023-10-18 22:00:00,1.7069000005722046,1.7086000442504885,1.7069000005722046,1.7086000442504885,1.7086000442504885,0
2023-10-18 23:00:00,1.708299994468689,1.7085000276565552,1.7075999975204468,1.707800030708313,1.707800030708313,0
2023-10-19 00:00:00,1.707800030708313,1.7107000350952148,1.7066999673843384,1.7096999883651731,1.7096999883651731,0
2023-10-19 01:00:00,1.708799958229065,1.7128000259399414,1.7086000442504885,1.7127000093460083,1.7127000093460083,0
2023-10-19 02:00:00,1.7130999565124512,1.7139999866485596,1.7130999565124512,1.7137000560760498,1.7137000560760498,0
2023-10-19 03:00:00,1.7131999731063845,1.715499997138977,1.7130999565124512,1.715499997138977,1.715499997138977,0
2023-10-19 04:00:00,1.715499997138977,1.715999960899353,1.7146999835968018,1.71589994430542,1.71589994430542,0
2023-10-19 05:00:00,1.71589994430542,1.7171000242233276,1.7145999670028689,1.7168999910354614,1.7168999910354614,0
2023-10-19 06:00:00,1.7170000076293943,1.7170000076293943,1.7143000364303589,1.714900016784668,1.714900016784668,0
2023-10-19 07:00:00,1.715399980545044,1.7181999683380127,1.7146999835968018,1.718000054359436,1.718000054359436,0
2023-10-19 08:00:00,1.717900037765503,1.7181999683380127,1.7168999910354614,1.7177000045776367,1.7177000045776367,0
2023-10-19 09:00:00,1.7173999547958374,1.7187999486923218,1.7166999578475952,1.7167999744415283,1.7167999744415283,0
2023-10-19 10:00:00,1.7167999744415283,1.7171000242233276,1.7148000001907349,1.7148000001907349,1.7148000001907349,0
2023-10-19 11:00:00,1.715000033378601,1.7164000272750854,1.715000033378601,1.716099977493286,1.716099977493286,0
2023-10-19 12:00:00,1.716099977493286,1.716099977493286,1.7134000062942505,1.7138999700546265,1.7138999700546265,0
2023-10-19 13:00:00,1.7137999534606934,1.714400053024292,1.7116999626159668,1.712299942970276,1.712299942970276,0
2023-10-19 14:00:00,1.7128000259399414,1.714400053024292,1.712299942970276,1.7137000560760498,1.7137000560760498,0
2023-10-19 15:00:00,1.7135000228881836,1.7137000560760498,1.7108999490737915,1.712299942970276,1.712299942970276,0
2023-10-19 16:00:00,1.7094000577926636,1.7103999853134155,1.7044999599456787,1.7063000202178955,1.7063000202178955,0
2023-10-19 17:00:00,1.7057000398635864,1.7095999717712402,1.704800009727478,1.7074999809265137,1.7074999809265137,0
2023-10-19 18:00:00,1.7069000005722046,1.7111999988555908,1.7050000429153442,1.7105000019073486,1.7105000019073486,0
2023-10-19 19:00:00,1.7086999416351318,1.7094999551773071,1.7072999477386477,1.7072999477386477,1.7072999477386477,0
2023-10-19 20:00:00,1.7072999477386477,1.7095999717712402,1.7072999477386477,1.7093000411987305,1.7093000411987305,0
2023-10-19 21:00:00,1.7095999717712402,1.7105000019073486,1.708799958229065,1.7102999687194824,1.7102999687194824,0
2023-10-19 22:00:00,1.7099000215530396,1.7116999626159668,1.7099000215530396,1.7116999626159668,1.7116999626159668,0
2023-10-19 23:00:00,1.712000012397766,1.7121000289916992,1.7110999822616575,1.7115999460220337,1.7115999460220337,0
2023-10-20 00:00:00,1.712000012397766,1.7151000499725342,1.712000012397766,1.7143000364303589,1.7143000364303589,0
2023-10-20 01:00:00,1.7142000198364258,1.7170000076293943,1.7142000198364258,1.7151000499725342,1.7151000499725342,0
2023-10-20 02:00:00,1.71589994430542,1.716099977493286,1.7122000455856323,1.7122000455856323,1.7122000455856323,0
2023-10-20 03:00:00,1.712299942970276,1.714400053024292,1.712299942970276,1.7138999700546265,1.7138999700546265,0
2023-10-20 04:00:00,1.7142000198364258,1.715000033378601,1.7138999700546265,1.7145999670028689,1.7145999670028689,0
2023-10-20 05:00:00,1.7145999670028689,1.7158000469207764,1.7134000062942505,1.7158000469207764,1.7158000469207764,0
2023-10-20 06:00:00,1.715399980545044,1.7175999879837036,1.7146999835968018,1.7148000001907349,1.7148000001907349,0
2023-10-20 07:00:00,1.715000033378601,1.7173999547958374,1.714900016784668,1.7173999547958374,1.7173999547958374,0
