Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-12 19:00:00,17.219999313354492,17.258310317993164,17.212499618530273,17.24799919128418,17.24799919128418,0
2023-09-12 20:00:00,17.253660202026367,17.253660202026367,17.19700050354004,17.19700050354004,17.19700050354004,0
2023-09-12 21:00:00,17.21489906311035,17.23200035095215,17.20800018310547,17.21954917907715,17.21954917907715,0
2023-09-12 22:00:00,17.219539642333984,17.23240089416504,17.213499069213867,17.222000122070312,17.222000122070312,0
2023-09-12 23:00:00,17.222000122070312,17.22879981994629,17.215499877929688,17.222000122070312,17.222000122070312,0
2023-09-13 00:00:00,17.227500915527344,17.238859176635742,17.214000701904297,17.229999542236328,17.229999542236328,0
2023-09-13 01:00:00,17.23426055908203,17.24846076965332,17.21299934387207,17.231000900268555,17.231000900268555,0
2023-09-13 02:00:00,17.22800064086914,17.249679565429688,17.218000411987305,17.241300582885742,17.241300582885742,0
2023-09-13 03:00:00,17.240699768066406,17.244159698486328,17.22599983215332,17.24091911315918,17.24091911315918,0
2023-09-13 04:00:00,17.24098014831543,17.2467098236084,17.227500915527344,17.23583984375,17.23583984375,0
2023-09-13 05:00:00,17.233999252319336,17.24217987060547,17.22249984741211,17.226999282836914,17.226999282836914,0
2023-09-13 06:00:00,17.229999542236328,17.263700485229492,17.225000381469727,17.239999771118164,17.239999771118164,0
2023-09-13 07:00:00,17.24397087097168,17.248489379882812,17.211999893188477,17.236000061035156,17.236000061035156,0
2023-09-13 08:00:00,17.241289138793945,17.270139694213867,17.223499298095703,17.267379760742188,17.267379760742188,0
2023-09-13 09:00:00,17.267709732055664,17.27297019958496,17.238500595092773,17.243999481201172,17.243999481201172,0
2023-09-13 10:00:00,17.24871063232422,17.262710571289062,17.238500595092773,17.254270553588867,17.254270553588867,0
2023-09-13 11:00:00,17.254369735717773,17.262529373168945,17.224000930786133,17.246000289916992,17.246000289916992,0
2023-09-13 12:00:00,17.24591064453125,17.28380012512207,17.16200065612793,17.1877498626709,17.1877498626709,0
2023-09-13 13:00:00,17.18400001525879,17.236000061035156,17.13450050354004,17.14600944519043,17.14600944519043,0
2023-09-13 14:00:00,17.14600944519043,17.169330596923828,17.081499099731445,17.088699340820312,17.088699340820312,0
2023-09-13 15:00:00,17.09225082397461,17.128700256347656,17.07699966430664,17.108789443969727,17.108789443969727,0
2023-09-13 16:00:00,17.108779907226562,17.1494197845459,17.095500946044922,17.135629653930664,17.135629653930664,0
2023-09-13 17:00:00,17.13574981689453,17.15060043334961,17.116500854492188,17.14900016784668,17.14900016784668,0
2023-09-13 18:00:00,17.147680282592773,17.155359268188477,17.111000061035156,17.13776969909668,17.13776969909668,0
2023-09-13 19:00:00,17.1376895904541,17.156999588012695,17.125,17.14698028564453,17.14698028564453,0
2023-09-13 20:00:00,17.14698028564453,17.152130126953125,17.129499435424805,17.145000457763672,17.145000457763672,0
2023-09-13 21:00:00,17.147119522094727,17.147369384765625,17.126300811767578,17.13800048828125,17.13800048828125,0
2023-09-13 22:00:00,17.1406192779541,17.155460357666016,17.131999969482422,17.144710540771484,17.144710540771484,0
2023-09-13 23:00:00,17.144880294799805,17.15056037902832,17.132999420166016,17.145200729370117,17.145200729370117,0
2023-09-14 00:00:00,17.14582061767578,17.146400451660156,17.12150001525879,17.12700080871582,17.12700080871582,0
2023-09-14 01:00:00,17.124000549316406,17.138700485229492,17.118499755859375,17.1299991607666,17.1299991607666,0
2023-09-14 02:00:00,17.133970260620117,17.143220901489258,17.122499465942383,17.132999420166016,17.132999420166016,0
2023-09-14 03:00:00,17.13452911376953,17.13452911376953,17.112499237060547,17.124000549316406,17.124000549316406,0
2023-09-14 04:00:00,17.12373924255371,17.162080764770508,17.09149932861328,17.116710662841797,17.116710662841797,0
2023-09-14 05:00:00,17.116710662841797,17.121959686279297,17.096500396728516,17.108999252319336,17.108999252319336,0
2023-09-14 06:00:00,17.111970901489258,17.147109985351562,17.105499267578125,17.12299919128418,17.12299919128418,0
2023-09-14 07:00:00,17.128360748291016,17.147659301757812,17.10449981689453,17.146629333496094,17.146629333496094,0
2023-09-14 08:00:00,17.14613914489746,17.14936065673828,17.118000030517578,17.125999450683594,17.125999450683594,0
2023-09-14 09:00:00,17.13031005859375,17.154470443725586,17.107999801635742,17.14518928527832,17.14518928527832,0
2023-09-14 10:00:00,17.14518928527832,17.157129287719727,17.11549949645996,17.133689880371094,17.133689880371094,0
2023-09-14 11:00:00,17.133800506591797,17.14539909362793,17.120500564575195,17.138999938964844,17.138999938964844,0
2023-09-14 12:00:00,17.141199111938477,17.20400047302246,17.11949920654297,17.137439727783203,17.137439727783203,0
2023-09-14 13:00:00,17.13821029663086,17.144710540771484,17.097000122070312,17.129100799560547,17.129100799560547,0
2023-09-14 14:00:00,17.1289005279541,17.169309616088867,17.09950065612793,17.125490188598633,17.125490188598633,0
2023-09-14 15:00:00,17.125490188598633,17.130979537963867,17.0939998626709,17.104999542236328,17.104999542236328,0
2023-09-14 16:00:00,17.10689926147461,17.112110137939453,17.074499130249023,17.083999633789062,17.083999633789062,0
2023-09-14 17:00:00,17.085599899291992,17.098909378051758,17.063499450683594,17.08799934387207,17.08799934387207,0
2023-09-14 18:00:00,17.089500427246094,17.09395980834961,17.073999404907227,17.083999633789062,17.083999633789062,0
2023-09-14 19:00:00,17.08987045288086,17.117450714111328,17.079500198364258,17.111000061035156,17.111000061035156,0
2023-09-14 20:00:00,17.11570930480957,17.117429733276367,17.09832000732422,17.103099822998047,17.103099822998047,0
2023-09-14 21:00:00,17.104000091552734,17.1047306060791,17.082000732421875,17.093000411987305,17.093000411987305,0
2023-09-14 22:00:00,17.09337043762207,17.104490280151367,17.090749740600586,17.100549697875977,17.100549697875977,0
2023-09-14 23:00:00,17.097999572753906,17.109590530395508,17.090999603271484,17.104469299316406,17.104469299316406,0
2023-09-15 00:00:00,17.10099983215332,17.114299774169922,17.094499588012695,17.10409927368164,17.10409927368164,0
2023-09-15 01:00:00,17.104299545288086,17.111499786376953,17.092500686645508,17.097999572753906,17.097999572753906,0
2023-09-15 02:00:00,17.097400665283203,17.101200103759766,17.082000732421875,17.094860076904297,17.094860076904297,0
2023-09-15 03:00:00,17.09524917602539,17.09630012512207,17.08300018310547,17.090900421142578,17.090900421142578,0
2023-09-15 04:00:00,17.090900421142578,17.099300384521484,17.077999114990234,17.082500457763672,17.082500457763672,0
2023-09-15 05:00:00,17.082500457763672,17.097200393676758,17.069000244140625,17.07818031311035,17.07818031311035,0
2023-09-15 06:00:00,17.077280044555664,17.0941104888916,17.069499969482422,17.086000442504883,17.086000442504883,0
2023-09-15 07:00:00,17.090539932250977,17.10848045349121,17.07550048828125,17.10041046142578,17.10041046142578,0
2023-09-15 08:00:00,17.10041046142578,17.116090774536133,17.092500686645508,17.10940933227539,17.10940933227539,0
2023-09-15 09:00:00,17.106399536132812,17.111690521240234,17.078500747680664,17.104759216308594,17.104759216308594,0
2023-09-15 10:00:00,17.101299285888672,17.115219116210938,17.090999603271484,17.103309631347656,17.103309631347656,0
2023-09-15 11:00:00,17.100299835205078,17.12451934814453,17.089000701904297,17.113000869750977,17.113000869750977,0
2023-09-15 12:00:00,17.11199951171875,17.123910903930664,17.072999954223633,17.090999603271484,17.090999603271484,0
2023-09-15 13:00:00,17.0935001373291,17.102750778198242,17.055999755859375,17.093399047851562,17.093399047851562,0
2023-09-15 14:00:00,17.090999603271484,17.108409881591797,17.04800033569336,17.101600646972656,17.101600646972656,0
2023-09-15 15:00:00,17.10481071472168,17.110679626464844,17.055999755859375,17.071550369262695,17.071550369262695,0
2023-09-15 16:00:00,17.071569442749023,17.096229553222656,17.052499771118164,17.074169158935547,17.074169158935547,0
2023-09-15 17:00:00,17.0718994140625,17.087810516357422,17.05150032043457,17.06399917602539,17.06399917602539,0
2023-09-15 18:00:00,17.06599998474121,17.07025909423828,17.041500091552734,17.0625,17.0625,0
2023-09-15 19:00:00,17.06485939025879,17.070899963378906,17.038999557495117,17.067989349365234,17.067989349365234,0
2023-09-15 20:00:00,17.064899444580078,17.076339721679688,17.05150032043457,17.06399917602539,17.06399917602539,0
2023-09-15 21:00:00,17.07069969177246,17.082599639892578,17.04050064086914,17.04050064086914,17.04050064086914,0
2023-09-15 22:00:00,17.062000274658203,17.062000274658203,17.062000274658203,17.062000274658203,17.062000274658203,0
2023-09-17 23:00:00,17.062700271606445,17.06631088256836,17.051000595092773,17.055999755859375,17.055999755859375,0
2023-09-18 00:00:00,17.055999755859375,17.065340042114258,17.047000885009766,17.054880142211914,17.054880142211914,0
2023-09-18 01:00:00,17.053300857543945,17.060400009155273,17.04050064086914,17.055999755859375,17.055999755859375,0
2023-09-18 02:00:00,17.057720184326172,17.05912971496582,17.04599952697754,17.054899215698242,17.054899215698242,0
2023-09-18 03:00:00,17.054899215698242,17.06170082092285,17.04949951171875,17.051000595092773,17.051000595092773,0
2023-09-18 04:00:00,17.05500030517578,17.061899185180664,17.031999588012695,17.059799194335938,17.059799194335938,0
2023-09-18 05:00:00,17.056900024414062,17.0625,17.041500091552734,17.05299949645996,17.05299949645996,0
2023-09-18 06:00:00,17.05470085144043,17.05801010131836,17.024999618530273,17.04155921936035,17.04155921936035,0
2023-09-18 07:00:00,17.038799285888672,17.047630310058594,17.02199935913086,17.04400062561035,17.04400062561035,0
2023-09-18 08:00:00,17.04199981689453,17.06485939025879,17.036500930786133,17.053409576416016,17.053409576416016,0
2023-09-18 09:00:00,17.053560256958008,17.06174087524414,17.041000366210938,17.0575008392334,17.0575008392334,0
2023-09-18 10:00:00,17.055999755859375,17.062339782714844,17.024999618530273,17.03510093688965,17.03510093688965,0
2023-09-18 11:00:00,17.033000946044922,17.09402084350586,17.029499053955078,17.090709686279297,17.090709686279297,0
2023-09-18 12:00:00,17.087400436401367,17.140010833740234,17.06599998474121,17.134300231933594,17.134300231933594,0
2023-09-18 13:00:00,17.13484001159668,17.16016960144043,17.098499298095703,17.149309158325195,17.149309158325195,0
2023-09-18 14:00:00,17.145299911499023,17.179479598999023,17.1200008392334,17.15489959716797,17.15489959716797,0
2023-09-18 15:00:00,17.149999618530273,17.158000946044922,17.090999603271484,17.11741065979004,17.11741065979004,0
2023-09-18 16:00:00,17.114099502563477,17.143529891967773,17.097999572753906,17.14052963256836,17.14052963256836,0
2023-09-18 17:00:00,17.135000228881836,17.140649795532227,17.10449981689453,17.12529945373535,17.12529945373535,0
2023-09-18 18:00:00,17.12799072265625,17.140409469604492,17.11199951171875,17.121009826660156,17.121009826660156,0
2023-09-18 19:00:00,17.118000030517578,17.126089096069336,17.105499267578125,17.123600006103516,17.123600006103516,0
2023-09-18 20:00:00,17.124040603637695,17.135910034179688,17.107999801635742,17.131000518798828,17.131000518798828,0
2023-09-18 21:00:00,17.130800247192383,17.137510299682617,17.1200008392334,17.129779815673828,17.129779815673828,0
2023-09-18 22:00:00,17.1289005279541,17.13460922241211,17.122499465942383,17.127899169921875,17.127899169921875,0
2023-09-18 23:00:00,17.127899169921875,17.132099151611328,17.122499465942383,17.128000259399414,17.128000259399414,0
2023-09-19 00:00:00,17.126800537109375,17.132610321044922,17.11400032043457,17.124000549316406,17.124000549316406,0
2023-09-19 01:00:00,17.126300811767578,17.13821029663086,17.11949920654297,17.131000518798828,17.131000518798828,0
2023-09-19 02:00:00,17.135889053344727,17.13680076599121,17.121000289916992,17.125,17.125,0
2023-09-19 03:00:00,17.130210876464844,17.13511085510254,17.1200008392334,17.125999450683594,17.125999450683594,0
2023-09-19 04:00:00,17.130130767822266,17.13994026184082,17.113000869750977,17.125839233398438,17.125839233398438,0
2023-09-19 05:00:00,17.125850677490234,17.14069938659668,17.115999221801758,17.135540008544922,17.135540008544922,0
2023-09-19 06:00:00,17.13290023803711,17.138259887695312,17.098499298095703,17.101999282836914,17.101999282836914,0
2023-09-19 07:00:00,17.1085205078125,17.114110946655273,17.07349967956543,17.089920043945312,17.089920043945312,0
2023-09-19 08:00:00,17.087799072265625,17.107789993286133,17.082500457763672,17.099300384521484,17.099300384521484,0
2023-09-19 09:00:00,17.09950065612793,17.102989196777344,17.06599998474121,17.07659912109375,17.07659912109375,0
2023-09-19 10:00:00,17.07659912109375,17.097410202026367,17.0674991607666,17.090999603271484,17.090999603271484,0
2023-09-19 11:00:00,17.09079933166504,17.094499588012695,17.0674991607666,17.08095932006836,17.08095932006836,0
2023-09-19 12:00:00,17.08112907409668,17.101720809936523,17.062999725341797,17.078880310058594,17.078880310058594,0
2023-09-19 13:00:00,17.079200744628906,17.121299743652344,17.068500518798828,17.082569122314453,17.082569122314453,0
2023-09-19 14:00:00,17.08262062072754,17.1129093170166,17.075000762939453,17.08609962463379,17.08609962463379,0
2023-09-19 15:00:00,17.083999633789062,17.092100143432617,17.045499801635742,17.065549850463867,17.065549850463867,0
2023-09-19 16:00:00,17.065309524536133,17.098920822143555,17.050500869750977,17.097579956054688,17.097579956054688,0
2023-09-19 17:00:00,17.09510040283203,17.114309310913086,17.06800079345703,17.07699966430664,17.07699966430664,0
2023-09-19 18:00:00,17.08201026916504,17.091909408569336,17.063499450683594,17.07309913635254,17.07309913635254,0
2023-09-19 19:00:00,17.072900772094727,17.07685089111328,17.05150032043457,17.070789337158203,17.070789337158203,0
2023-09-19 20:00:00,17.067899703979492,17.083120346069336,17.05699920654297,17.077999114990234,17.077999114990234,0
2023-09-19 21:00:00,17.076000213623047,17.08180046081543,17.062999725341797,17.06999969482422,17.06999969482422,0
2023-09-19 22:00:00,17.06999969482422,17.079879760742188,17.04800033569336,17.070999145507812,17.070999145507812,0
2023-09-19 23:00:00,17.071399688720703,17.074100494384766,17.05699920654297,17.062999725341797,17.062999725341797,0
2023-09-20 00:00:00,17.061899185180664,17.079050064086914,17.0575008392334,17.070999145507812,17.070999145507812,0
2023-09-20 01:00:00,17.071199417114258,17.080699920654297,17.065000534057617,17.080270767211914,17.080270767211914,0
2023-09-20 02:00:00,17.07710075378418,17.08209991455078,17.06450080871582,17.07914924621582,17.07914924621582,0
2023-09-20 03:00:00,17.07918930053711,17.08769989013672,17.06999969482422,17.083499908447266,17.083499908447266,0
2023-09-20 04:00:00,17.083200454711914,17.09501075744629,17.06450080871582,17.09303092956543,17.09303092956543,0
2023-09-20 05:00:00,17.090999603271484,17.094310760498047,17.076000213623047,17.083789825439453,17.083789825439453,0
2023-09-20 06:00:00,17.082399368286133,17.086509704589844,17.055999755859375,17.069000244140625,17.069000244140625,0
2023-09-20 07:00:00,17.06800079345703,17.072200775146484,17.04199981689453,17.053800582885742,17.053800582885742,0
2023-09-20 08:00:00,17.056819915771484,17.068889617919922,17.046499252319336,17.05579948425293,17.05579948425293,0
2023-09-20 09:00:00,17.051000595092773,17.06230926513672,17.04050064086914,17.054399490356445,17.054399490356445,0
2023-09-20 10:00:00,17.05419921875,17.059640884399414,17.039499282836914,17.046300888061523,17.046300888061523,0
2023-09-20 11:00:00,17.048070907592773,17.054540634155273,17.0314998626709,17.04142951965332,17.04142951965332,0
2023-09-20 12:00:00,17.03860092163086,17.04170036315918,17.00950050354004,17.02120018005371,17.02120018005371,0
2023-09-20 13:00:00,17.021400451660156,17.042369842529297,17.00950050354004,17.033039093017578,17.033039093017578,0
2023-09-20 14:00:00,17.033039093017578,17.042110443115234,17.012500762939453,17.033899307250977,17.033899307250977,0
2023-09-20 15:00:00,17.034099578857422,17.045610427856445,17.009000778198242,17.024999618530273,17.024999618530273,0
2023-09-20 16:00:00,17.02992057800293,17.036710739135742,16.98900032043457,16.997699737548828,16.997699737548828,0
2023-09-20 17:00:00,16.99410057067871,17.02174949645996,16.99049949645996,17.00227928161621,17.00227928161621,0
2023-09-20 18:00:00,17.00227928161621,17.063480377197266,16.993000030517578,17.022600173950195,17.022600173950195,0
2023-09-20 19:00:00,17.022560119628906,17.09221076965332,17.01300048828125,17.08686065673828,17.08686065673828,0
2023-09-20 20:00:00,17.086780548095703,17.096399307250977,17.069499969482422,17.086000442504883,17.086000442504883,0
2023-09-20 21:00:00,17.087900161743164,17.09181022644043,17.044170379638672,17.08099937438965,17.08099937438965,0
2023-09-20 22:00:00,17.08099937438965,17.09103012084961,17.07200050354004,17.0841007232666,17.0841007232666,0
2023-09-20 23:00:00,17.08449935913086,17.094120025634766,17.077999114990234,17.090099334716797,17.090099334716797,0
2023-09-21 00:00:00,17.093000411987305,17.129350662231445,17.08049964904785,17.124000549316406,17.124000549316406,0
2023-09-21 01:00:00,17.125999450683594,17.129940032958984,17.104000091552734,17.117599487304688,17.117599487304688,0
2023-09-21 02:00:00,17.117599487304688,17.146169662475586,17.083499908447266,17.13800048828125,17.13800048828125,0
2023-09-21 03:00:00,17.138959884643555,17.140960693359375,17.115999221801758,17.123689651489258,17.123689651489258,0
2023-09-21 04:00:00,17.118999481201172,17.12805938720703,17.112499237060547,17.121400833129883,17.121400833129883,0
2023-09-21 05:00:00,17.123929977416992,17.13150978088379,17.10849952697754,17.127410888671875,17.127410888671875,0
2023-09-21 06:00:00,17.127410888671875,17.134010314941406,17.07699966430664,17.086200714111328,17.086200714111328,0
2023-09-21 07:00:00,17.086000442504883,17.097030639648438,17.056499481201172,17.080129623413086,17.080129623413086,0
2023-09-21 08:00:00,17.080129623413086,17.104829788208008,17.0575008392334,17.095619201660156,17.095619201660156,0
2023-09-21 09:00:00,17.090999603271484,17.122299194335938,17.068500518798828,17.077150344848633,17.077150344848633,0
2023-09-21 10:00:00,17.07685089111328,17.091510772705078,17.069000244140625,17.0764102935791,17.0764102935791,0
2023-09-21 11:00:00,17.0764102935791,17.127729415893555,17.058000564575195,17.124889373779297,17.124889373779297,0
2023-09-21 12:00:00,17.126319885253906,17.248510360717773,17.09149932861328,17.192949295043945,17.192949295043945,0
2023-09-21 13:00:00,17.19308090209961,17.237199783325195,17.15049934387207,17.231569290161133,17.231569290161133,0
2023-09-21 14:00:00,17.226999282836914,17.24591064453125,17.146499633789062,17.178499221801758,17.178499221801758,0
2023-09-21 15:00:00,17.18199920654297,17.18840980529785,17.142000198364258,17.158000946044922,17.158000946044922,0
2023-09-21 16:00:00,17.160320281982422,17.19062042236328,17.153499603271484,17.182409286499023,17.182409286499023,0
2023-09-21 17:00:00,17.182710647583008,17.190420150756836,17.13050079345703,17.149410247802734,17.149410247802734,0
2023-09-21 18:00:00,17.149709701538086,17.18330955505371,17.14150047302246,17.174100875854492,17.174100875854492,0
2023-09-21 19:00:00,17.177410125732422,17.234020233154297,17.16550064086914,17.23362922668457,17.23362922668457,0
2023-09-21 20:00:00,17.233619689941406,17.23979949951172,17.211999893188477,17.225000381469727,17.225000381469727,0
2023-09-21 21:00:00,17.2297306060791,17.23111915588379,17.21299934387207,17.225000381469727,17.225000381469727,0
2023-09-21 22:00:00,17.225000381469727,17.231529235839844,17.20199966430664,17.222000122070312,17.222000122070312,0
2023-09-21 23:00:00,17.220470428466797,17.22410011291504,17.21150016784668,17.219999313354492,17.219999313354492,0
2023-09-22 00:00:00,17.219999313354492,17.231599807739258,17.212499618530273,17.225370407104492,17.225370407104492,0
2023-09-22 01:00:00,17.218000411987305,17.23284912109375,17.21299934387207,17.223209381103516,17.223209381103516,0
2023-09-22 02:00:00,17.22319984436035,17.224660873413086,17.204500198364258,17.211999893188477,17.211999893188477,0
2023-09-22 03:00:00,17.211000442504883,17.218210220336914,17.19300079345703,17.198999404907227,17.198999404907227,0
2023-09-22 04:00:00,17.200769424438477,17.20730972290039,17.19099998474121,17.204530715942383,17.204530715942383,0
2023-09-22 05:00:00,17.204309463500977,17.208110809326172,17.190500259399414,17.203699111938477,17.203699111938477,0
2023-09-22 06:00:00,17.198999404907227,17.213109970092773,17.16900062561035,17.177169799804688,17.177169799804688,0
2023-09-22 07:00:00,17.176959991455078,17.211029052734375,17.149499893188477,17.172529220581055,17.172529220581055,0
2023-09-22 08:00:00,17.172550201416016,17.202550888061523,17.15999984741211,17.194499969482422,17.194499969482422,0
2023-09-22 09:00:00,17.19746971130371,17.20013999938965,17.166500091552734,17.175010681152344,17.175010681152344,0
2023-09-22 10:00:00,17.174800872802734,17.176189422607422,17.153499603271484,17.163719177246094,17.163719177246094,0
2023-09-22 11:00:00,17.163509368896484,17.169870376586914,17.142499923706055,17.14739990234375,17.14739990234375,0
2023-09-22 12:00:00,17.145000457763672,17.15583038330078,17.118499755859375,17.1306095123291,17.1306095123291,0
2023-09-22 13:00:00,17.130149841308594,17.14611053466797,17.109500885009766,17.121999740600586,17.121999740600586,0
2023-09-22 14:00:00,17.12618064880371,17.13484001159668,17.091999053955078,17.12299919128418,17.12299919128418,0
2023-09-22 15:00:00,17.12590980529785,17.14760971069336,17.09819984436035,17.1444091796875,17.1444091796875,0
2023-09-22 16:00:00,17.140899658203125,17.18075942993164,17.135499954223633,17.17591094970703,17.17591094970703,0
2023-09-22 17:00:00,17.17591094970703,17.180740356445312,17.146499633789062,17.171449661254883,17.171449661254883,0
2023-09-22 18:00:00,17.171459197998047,17.17967987060547,17.151500701904297,17.159879684448242,17.159879684448242,0
2023-09-22 19:00:00,17.160139083862305,17.17572021484375,17.144500732421875,17.173139572143555,17.173139572143555,0
2023-09-22 20:00:00,17.173160552978516,17.2172908782959,17.16309928894043,17.19700050354004,17.19700050354004,0
2023-09-22 21:00:00,17.206039428710938,17.2096004486084,17.19700050354004,17.19700050354004,17.19700050354004,0
2023-09-24 23:00:00,17.17300033569336,17.20159912109375,17.17300033569336,17.180999755859375,17.180999755859375,0
2023-09-25 00:00:00,17.1849308013916,17.19123077392578,17.173500061035156,17.18140983581543,17.18140983581543,0
2023-09-25 01:00:00,17.18140983581543,17.21343994140625,17.17300033569336,17.20330047607422,17.20330047607422,0
2023-09-25 02:00:00,17.205259323120117,17.216800689697266,17.196500778198242,17.207719802856445,17.207719802856445,0
2023-09-25 03:00:00,17.20771026611328,17.208499908447266,17.187999725341797,17.19499969482422,17.19499969482422,0
2023-09-25 04:00:00,17.199560165405273,17.20039939880371,17.187000274658203,17.190000534057617,17.190000534057617,0
2023-09-25 05:00:00,17.195199966430664,17.20231056213379,17.184999465942383,17.20005989074707,17.20005989074707,0
2023-09-25 06:00:00,17.20005989074707,17.20319938659668,17.172500610351562,17.18199920654297,17.18199920654297,0
2023-09-25 07:00:00,17.186630249023438,17.19561004638672,17.16200065612793,17.191320419311523,17.191320419311523,0
2023-09-25 08:00:00,17.191450119018555,17.246740341186523,17.183500289916992,17.244749069213867,17.244749069213867,0
2023-09-25 09:00:00,17.24449920654297,17.272029876708984,17.227500915527344,17.254600524902344,17.254600524902344,0
2023-09-25 10:00:00,17.254459381103516,17.26297950744629,17.22450065612793,17.246999740600586,17.246999740600586,0
2023-09-25 11:00:00,17.251510620117188,17.25680923461914,17.19700050354004,17.22800064086914,17.22800064086914,0
2023-09-25 12:00:00,17.233110427856445,17.290010452270508,17.213499069213867,17.287160873413086,17.287160873413086,0
2023-09-25 13:00:00,17.287160873413086,17.3897705078125,17.25830078125,17.356849670410156,17.356849670410156,0
2023-09-25 14:00:00,17.356460571289062,17.41050910949707,17.32699966430664,17.409889221191406,17.409889221191406,0
2023-09-25 15:00:00,17.41008949279785,17.450429916381836,17.35849952697754,17.37441062927246,17.37441062927246,0
2023-09-25 16:00:00,17.374420166015625,17.380300521850586,17.3435001373291,17.368000030517578,17.368000030517578,0
2023-09-25 17:00:00,17.368000030517578,17.383560180664062,17.351299285888672,17.376909255981445,17.376909255981445,0
2023-09-25 18:00:00,17.376909255981445,17.405229568481445,17.35890007019043,17.39299964904785,17.39299964904785,0
2023-09-25 19:00:00,17.395999908447266,17.42340087890625,17.390499114990234,17.400409698486328,17.400409698486328,0
2023-09-25 20:00:00,17.400409698486328,17.415000915527344,17.37700080871582,17.386499404907227,17.386499404907227,0
2023-09-25 21:00:00,17.39263916015625,17.39263916015625,17.368999481201172,17.38446044921875,17.38446044921875,0
2023-09-25 22:00:00,17.38446044921875,17.398080825805664,17.363000869750977,17.394899368286133,17.394899368286133,0
2023-09-25 23:00:00,17.39299964904785,17.3988094329834,17.387500762939453,17.39389991760254,17.39389991760254,0
2023-09-26 00:00:00,17.393999099731445,17.435239791870117,17.387500762939453,17.43008041381836,17.43008041381836,0
2023-09-26 01:00:00,17.4300594329834,17.43708038330078,17.413000106811523,17.43648910522461,17.43648910522461,0
2023-09-26 02:00:00,17.436119079589844,17.473230361938477,17.411500930786133,17.4689998626709,17.4689998626709,0
2023-09-26 03:00:00,17.471900939941406,17.475000381469727,17.46150016784668,17.469440460205078,17.469440460205078,0
2023-09-26 04:00:00,17.46870994567871,17.473289489746094,17.459999084472656,17.472900390625,17.472900390625,0
2023-09-26 05:00:00,17.472509384155273,17.499710083007812,17.463499069213867,17.496999740600586,17.496999740600586,0
2023-09-26 06:00:00,17.49941062927246,17.56546974182129,17.470800399780273,17.522680282592773,17.522680282592773,0
2023-09-26 07:00:00,17.52252960205078,17.5479793548584,17.43600082397461,17.44223976135254,17.44223976135254,0
2023-09-26 08:00:00,17.44223976135254,17.4552001953125,17.35300064086914,17.430999755859375,17.430999755859375,0
2023-09-26 09:00:00,17.435949325561523,17.464509963989258,17.422500610351562,17.441999435424805,17.441999435424805,0
2023-09-26 10:00:00,17.446149826049805,17.481569290161133,17.422500610351562,17.468490600585938,17.468490600585938,0
2023-09-26 11:00:00,17.46845054626465,17.50391960144043,17.4064998626709,17.451169967651367,17.451169967651367,0
2023-09-26 12:00:00,17.451169967651367,17.46139907836914,17.35449981689453,17.37190055847168,17.37190055847168,0
2023-09-26 13:00:00,17.371749877929688,17.446409225463867,17.364999771118164,17.40580940246582,17.40580940246582,0
2023-09-26 14:00:00,17.40580940246582,17.45001983642578,17.372499465942383,17.419029235839844,17.419029235839844,0
2023-09-26 15:00:00,17.41200065612793,17.506399154663086,17.411500930786133,17.49934959411621,17.49934959411621,0
2023-09-26 16:00:00,17.492000579833984,17.506540298461914,17.458999633789062,17.479000091552734,17.479000091552734,0
2023-09-26 17:00:00,17.484390258789062,17.502479553222656,17.464000701904297,17.47599983215332,17.47599983215332,0
2023-09-26 18:00:00,17.478609085083008,17.504199981689453,17.47100067138672,17.48065948486328,17.48065948486328,0
2023-09-26 19:00:00,17.480560302734375,17.551300048828125,17.462499618530273,17.52400016784668,17.52400016784668,0
2023-09-26 20:00:00,17.52400016784668,17.547649383544922,17.51449966430664,17.539539337158203,17.539539337158203,0
2023-09-26 21:00:00,17.53955078125,17.541799545288086,17.518999099731445,17.537609100341797,17.537609100341797,0
2023-09-26 22:00:00,17.540719985961914,17.550310134887695,17.523000717163086,17.542499542236328,17.542499542236328,0
2023-09-26 23:00:00,17.543609619140625,17.547500610351562,17.5314998626709,17.542299270629883,17.542299270629883,0
2023-09-27 00:00:00,17.540000915527344,17.551219940185547,17.523500442504883,17.540000915527344,17.540000915527344,0
2023-09-27 01:00:00,17.545089721679688,17.54970932006836,17.51300048828125,17.518999099731445,17.518999099731445,0
2023-09-27 02:00:00,17.52090072631836,17.54026985168457,17.516000747680664,17.53782081604004,17.53782081604004,0
2023-09-27 03:00:00,17.531999588012695,17.54669952392578,17.52199935913086,17.536880493164062,17.536880493164062,0
2023-09-27 04:00:00,17.531999588012695,17.556110382080078,17.528499603271484,17.54050064086914,17.54050064086914,0
2023-09-27 05:00:00,17.540700912475586,17.551000595092773,17.51849937438965,17.52812957763672,17.52812957763672,0
2023-09-27 06:00:00,17.527000427246094,17.53615951538086,17.491500854492188,17.51202964782715,17.51202964782715,0
2023-09-27 07:00:00,17.511810302734375,17.533479690551758,17.478500366210938,17.494110107421875,17.494110107421875,0
2023-09-27 08:00:00,17.489999771118164,17.509679794311523,17.467500686645508,17.499120712280273,17.499120712280273,0
2023-09-27 09:00:00,17.491500854492188,17.54966926574707,17.48150062561035,17.52182960510254,17.52182960510254,0
