Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-02 00:00:00,7.831110000610352,7.832419872283936,7.828199863433838,7.831230163574219,7.831230163574219,0
2023-06-02 01:00:00,7.830900192260742,7.832699775695801,7.830900192260742,7.832300186157227,7.832300186157227,0
2023-06-02 02:00:00,7.832499980926514,7.833000183105469,7.831799983978272,7.832099914550781,7.832099914550781,0
2023-06-02 03:00:00,7.832200050354004,7.832300186157227,7.830699920654297,7.831140041351318,7.831140041351318,0
2023-06-02 04:00:00,7.831140041351318,7.831299781799316,7.830399990081787,7.830900192260742,7.830900192260742,0
2023-06-02 05:00:00,7.830959796905518,7.831299781799316,7.830399990081787,7.830989837646484,7.830989837646484,0
2023-06-02 06:00:00,7.831029891967773,7.832300186157227,7.830699920654297,7.831639766693115,7.831639766693115,0
2023-06-02 07:00:00,7.831600189208984,7.83459997177124,7.831299781799316,7.834569931030273,7.834569931030273,0
2023-06-02 08:00:00,7.83459997177124,7.835899829864502,7.833799839019775,7.835800170898437,7.835800170898437,0
2023-06-02 09:00:00,7.835669994354248,7.837800025939941,7.83519983291626,7.836999893188477,7.836999893188477,0
2023-06-02 10:00:00,7.836860179901123,7.837600231170654,7.836100101470947,7.836800098419189,7.836800098419189,0
2023-06-02 11:00:00,7.836699962615967,7.836999893188477,7.835999965667725,7.836430072784424,7.836430072784424,0
2023-06-02 12:00:00,7.83650016784668,7.836999893188477,7.835599899291992,7.836810111999512,7.836810111999512,0
2023-06-02 13:00:00,7.836800098419189,7.837500095367432,7.836299896240234,7.837200164794922,7.837200164794922,0
2023-06-02 14:00:00,7.837210178375244,7.837500095367432,7.83620023727417,7.837220191955566,7.837220191955566,0
2023-06-02 15:00:00,7.837319850921631,7.837399959564209,7.83650016784668,7.837100028991699,7.837100028991699,0
2023-06-02 16:00:00,7.83696985244751,7.837299823760986,7.836299896240234,7.837100028991699,7.837100028991699,0
2023-06-02 17:00:00,7.836999893188477,7.837200164794922,7.83650016784668,7.83705997467041,7.83705997467041,0
2023-06-02 18:00:00,7.837009906768799,7.837800025939941,7.836800098419189,7.837399959564209,7.837399959564209,0
2023-06-02 19:00:00,7.8373799324035645,7.837600231170654,7.836900234222412,7.837389945983887,7.837389945983887,0
2023-06-02 20:00:00,7.837399959564209,7.837900161743164,7.836559772491455,7.837299823760986,7.837299823760986,0
2023-06-02 21:00:00,7.8369598388671875,7.837500095367432,7.8369598388671875,7.837500095367432,7.837500095367432,0
2023-06-04 23:00:00,7.836679935455322,7.837600231170654,7.83620023727417,7.837299823760986,7.837299823760986,0
2023-06-05 00:00:00,7.837600231170654,7.839399814605713,7.837299823760986,7.839000225067139,7.839000225067139,0
2023-06-05 01:00:00,7.838990211486816,7.839600086212158,7.836800098419189,7.83788013458252,7.83788013458252,0
2023-06-05 02:00:00,7.837900161743164,7.839499950408936,7.837800025939941,7.838699817657471,7.838699817657471,0
2023-06-05 03:00:00,7.838709831237793,7.838799953460693,7.837900161743164,7.838640213012695,7.838640213012695,0
2023-06-05 04:00:00,7.838399887084961,7.838799953460693,7.837299823760986,7.837399959564209,7.837399959564209,0
2023-06-05 05:00:00,7.837399959564209,7.838600158691406,7.836900234222412,7.838079929351807,7.838079929351807,0
2023-06-05 06:00:00,7.83804988861084,7.839399814605713,7.837399959564209,7.838970184326172,7.838970184326172,0
2023-06-05 07:00:00,7.839000225067139,7.839099884033203,7.836699962615967,7.837309837341309,7.837309837341309,0
2023-06-05 08:00:00,7.837430000305176,7.837800025939941,7.835899829864502,7.837629795074463,7.837629795074463,0
2023-06-05 09:00:00,7.837619781494141,7.837800025939941,7.836400032043457,7.837470054626465,7.837470054626465,0
2023-06-05 10:00:00,7.837399959564209,7.837699890136719,7.836699962615967,7.837560176849365,7.837560176849365,0
2023-06-05 11:00:00,7.837399959564209,7.838240146636963,7.836900234222412,7.837289810180664,7.837289810180664,0
2023-06-05 12:00:00,7.8371901512146,7.838099956512451,7.836999893188477,7.83774995803833,7.83774995803833,0
2023-06-05 13:00:00,7.837739944458008,7.838099956512451,7.837299823760986,7.837729930877685,7.837729930877685,0
2023-06-05 14:00:00,7.837739944458008,7.8379998207092285,7.83650016784668,7.836800098419189,7.836800098419189,0
2023-06-05 15:00:00,7.837130069732666,7.837699890136719,7.836599826812744,7.837500095367432,7.837500095367432,0
2023-06-05 16:00:00,7.8373799324035645,7.837600231170654,7.837100028991699,7.837409973144531,7.837409973144531,0
2023-06-05 17:00:00,7.837389945983887,7.838099956512451,7.837100028991699,7.8379998207092285,7.8379998207092285,0
2023-06-05 18:00:00,7.837920188903809,7.838099956512451,7.837399959564209,7.837530136108398,7.837530136108398,0
2023-06-05 19:00:00,7.837500095367432,7.838200092315674,7.837299823760986,7.837979793548584,7.837979793548584,0
2023-06-05 20:00:00,7.8379998207092285,7.838699817657471,7.837180137634277,7.837309837341309,7.837309837341309,0
2023-06-05 21:00:00,7.837309837341309,7.838200092315674,7.837080001831055,7.837870121002197,7.837870121002197,0
2023-06-05 22:00:00,7.837950229644775,7.838200092315674,7.8371500968933105,7.837490081787109,7.837490081787109,0
2023-06-05 23:00:00,7.837430000305176,7.838200092315674,7.837080001831055,7.838059902191162,7.838059902191162,0
2023-06-06 00:00:00,7.837989807128906,7.838600158691406,7.836800098419189,7.837870121002197,7.837870121002197,0
2023-06-06 01:00:00,7.837870121002197,7.84089994430542,7.837600231170654,7.840000152587891,7.840000152587891,0
2023-06-06 02:00:00,7.84004020690918,7.84060001373291,7.839200019836426,7.840499877929688,7.840499877929688,0
2023-06-06 03:00:00,7.840519905090332,7.840700149536133,7.839799880981445,7.8403000831604,7.8403000831604,0
2023-06-06 04:00:00,7.840529918670654,7.841400146484375,7.840000152587891,7.841000080108643,7.841000080108643,0
2023-06-06 05:00:00,7.84119987487793,7.841700077056885,7.840400218963623,7.8414201736450195,7.8414201736450195,0
2023-06-06 06:00:00,7.841430187225342,7.842899799346924,7.841000080108643,7.842199802398682,7.842199802398682,0
2023-06-06 07:00:00,7.842470169067383,7.84250020980835,7.84060001373291,7.841800212860107,7.841800212860107,0
2023-06-06 08:00:00,7.841730117797852,7.842820167541504,7.84149980545044,7.8422698974609375,7.8422698974609375,0
2023-06-06 09:00:00,7.842219829559326,7.84250020980835,7.841400146484375,7.841770172119141,7.841770172119141,0
2023-06-06 10:00:00,7.841899871826172,7.841899871826172,7.840700149536133,7.84119987487793,7.84119987487793,0
2023-06-06 11:00:00,7.841080188751221,7.842599868774414,7.840799808502197,7.842400074005127,7.842400074005127,0
2023-06-06 12:00:00,7.84250020980835,7.842700004577637,7.841300010681152,7.84250020980835,7.84250020980835,0
2023-06-06 13:00:00,7.842599868774414,7.842899799346924,7.841800212860107,7.842599868774414,7.842599868774414,0
2023-06-06 14:00:00,7.842199802398682,7.843200206756592,7.842100143432617,7.842599868774414,7.842599868774414,0
2023-06-06 15:00:00,7.842589855194092,7.843210220336914,7.842000007629395,7.843120098114014,7.843120098114014,0
2023-06-06 16:00:00,7.843130111694336,7.843599796295166,7.842599868774414,7.842889785766602,7.842889785766602,0
2023-06-06 17:00:00,7.842889785766602,7.843400001525879,7.842199802398682,7.842599868774414,7.842599868774414,0
2023-06-06 18:00:00,7.842299938201904,7.843500137329102,7.842199802398682,7.842800140380859,7.842800140380859,0
2023-06-06 19:00:00,7.842999935150147,7.843500137329102,7.842400074005127,7.843319892883301,7.843319892883301,0
2023-06-06 20:00:00,7.843319892883301,7.843900203704834,7.84250020980835,7.842899799346924,7.842899799346924,0
2023-06-06 21:00:00,7.842689990997315,7.843200206756592,7.842050075531006,7.842400074005127,7.842400074005127,0
2023-06-06 22:00:00,7.842599868774414,7.843299865722656,7.842140197753906,7.842559814453125,7.842559814453125,0
2023-06-06 23:00:00,7.842989921569824,7.843400001525879,7.842510223388672,7.843140125274658,7.843140125274658,0
2023-06-07 00:00:00,7.8430399894714355,7.844099998474121,7.842700004577637,7.843430042266846,7.843430042266846,0
2023-06-07 01:00:00,7.843400001525879,7.843500137329102,7.839600086212158,7.841939926147461,7.841939926147461,0
2023-06-07 02:00:00,7.841949939727783,7.843200206756592,7.840799808502197,7.841100215911865,7.841100215911865,0
2023-06-07 03:00:00,7.841030120849609,7.84149980545044,7.840099811553955,7.841000080108643,7.841000080108643,0
2023-06-07 04:00:00,7.840980052947998,7.841100215911865,7.840050220489502,7.84050989151001,7.84050989151001,0
2023-06-07 05:00:00,7.840630054473877,7.84089994430542,7.839799880981445,7.840310096740723,7.840310096740723,0
2023-06-07 06:00:00,7.840410232543945,7.840819835662842,7.837100028991699,7.839900016784668,7.839900016784668,0
2023-06-07 07:00:00,7.8403000831604,7.840499877929688,7.839000225067139,7.840290069580078,7.840290069580078,0
2023-06-07 08:00:00,7.840260028839111,7.84080982208252,7.839399814605713,7.840419769287109,7.840419769287109,0
2023-06-07 09:00:00,7.8403401374816895,7.841800212860107,7.839900016784668,7.841700077056885,7.841700077056885,0
2023-06-07 10:00:00,7.841599941253662,7.841899871826172,7.840700149536133,7.841239929199219,7.841239929199219,0
2023-06-07 11:00:00,7.841239929199219,7.84149980545044,7.840000152587891,7.841010093688965,7.841010093688965,0
2023-06-07 12:00:00,7.841000080108643,7.84119987487793,7.840099811553955,7.840539932250977,7.840539932250977,0
2023-06-07 13:00:00,7.840700149536133,7.840799808502197,7.839900016784668,7.840400218963623,7.840400218963623,0
2023-06-07 14:00:00,7.840400218963623,7.841300010681152,7.839499950408936,7.841139793395996,7.841139793395996,0
2023-06-07 15:00:00,7.8411102294921875,7.841800212860107,7.840799808502197,7.841539859771728,7.841539859771728,0
2023-06-07 16:00:00,7.841700077056885,7.841800212860107,7.841000080108643,7.841569900512695,7.841569900512695,0
2023-06-07 17:00:00,7.841599941253662,7.842199802398682,7.841100215911865,7.84197998046875,7.84197998046875,0
2023-06-07 18:00:00,7.841989994049072,7.842199802398682,7.841569900512695,7.8419599533081055,7.8419599533081055,0
2023-06-07 19:00:00,7.8419599533081055,7.842299938201904,7.841489791870117,7.841899871826172,7.841899871826172,0
2023-06-07 20:00:00,7.842100143432617,7.842400074005127,7.841489791870117,7.84181022644043,7.84181022644043,0
2023-06-07 21:00:00,7.841690063476563,7.842000007629395,7.839900016784668,7.840099811553955,7.840099811553955,0
2023-06-07 22:00:00,7.840549945831299,7.840799808502197,7.84004020690918,7.84060001373291,7.84060001373291,0
2023-06-07 23:00:00,7.840219974517822,7.84119987487793,7.838900089263916,7.839739799499512,7.839739799499512,0
2023-06-08 00:00:00,7.840139865875244,7.841800212860107,7.839499950408936,7.840660095214844,7.840660095214844,0
2023-06-08 01:00:00,7.840680122375488,7.841300010681152,7.837900161743164,7.838490009307861,7.838490009307861,0
2023-06-08 02:00:00,7.838600158691406,7.839300155639648,7.837399959564209,7.838799953460693,7.838799953460693,0
2023-06-08 03:00:00,7.838630199432373,7.838799953460693,7.835700035095215,7.836050033569336,7.836050033569336,0
2023-06-08 04:00:00,7.836050033569336,7.837200164794922,7.835599899291992,7.8359599113464355,7.8359599113464355,0
2023-06-08 05:00:00,7.835999965667725,7.83650016784668,7.834799766540527,7.835669994354248,7.835669994354248,0
2023-06-08 06:00:00,7.835710048675537,7.836299896240234,7.832699775695801,7.836050033569336,7.836050033569336,0
2023-06-08 07:00:00,7.836100101470947,7.838200092315674,7.835700035095215,7.837900161743164,7.837900161743164,0
2023-06-08 08:00:00,7.837759971618652,7.837800025939941,7.835400104522705,7.836490154266357,7.836490154266357,0
2023-06-08 09:00:00,7.836400032043457,7.837200164794922,7.835000038146973,7.836359977722168,7.836359977722168,0
2023-06-08 10:00:00,7.83620023727417,7.837299823760986,7.835800170898437,7.836639881134033,7.836639881134033,0
2023-06-08 11:00:00,7.836699962615967,7.836800098419189,7.835400104522705,7.835939884185791,7.835939884185791,0
2023-06-08 12:00:00,7.835949897766113,7.836150169372559,7.834300041198731,7.835629940032959,7.835629940032959,0
2023-06-08 13:00:00,7.835599899291992,7.837100028991699,7.835000038146973,7.835720062255859,7.835720062255859,0
2023-06-08 14:00:00,7.8354997634887695,7.836800098419189,7.835000038146973,7.835919857025147,7.835919857025147,0
2023-06-08 15:00:00,7.835830211639404,7.836699962615967,7.83519983291626,7.836289882659912,7.836289882659912,0
2023-06-08 16:00:00,7.836289882659912,7.836900234222412,7.83489990234375,7.836699962615967,7.836699962615967,0
2023-06-08 17:00:00,7.836669921875,7.836900234222412,7.836180210113525,7.836699962615967,7.836699962615967,0
2023-06-08 18:00:00,7.836589813232422,7.836800098419189,7.83620023727417,7.836420059204102,7.836420059204102,0
2023-06-08 19:00:00,7.836440086364746,7.836699962615967,7.835999965667725,7.836460113525391,7.836460113525391,0
2023-06-08 20:00:00,7.836460113525391,7.836999893188477,7.836100101470947,7.836599826812744,7.836599826812744,0
2023-06-08 21:00:00,7.836400032043457,7.836699962615967,7.835800170898437,7.836699962615967,7.836699962615967,0
2023-06-08 22:00:00,7.836619853973389,7.836999893188477,7.835599899291992,7.836100101470947,7.836100101470947,0
2023-06-08 23:00:00,7.836289882659912,7.837299823760986,7.8356499671936035,7.836400032043457,7.836400032043457,0
2023-06-09 00:00:00,7.836520195007324,7.837600231170654,7.834799766540527,7.835179805755615,7.835179805755615,0
2023-06-09 01:00:00,7.835159778594971,7.83620023727417,7.832799911499023,7.835800170898437,7.835800170898437,0
2023-06-09 02:00:00,7.835629940032959,7.836900234222412,7.833499908447266,7.83650016784668,7.83650016784668,0
2023-06-09 03:00:00,7.83650016784668,7.836999893188477,7.835700035095215,7.83636999130249,7.83636999130249,0
2023-06-09 04:00:00,7.836400032043457,7.836740016937256,7.835800170898437,7.836400032043457,7.836400032043457,0
2023-06-09 05:00:00,7.83650016784668,7.836699962615967,7.835400104522705,7.835999965667725,7.835999965667725,0
2023-06-09 06:00:00,7.83597993850708,7.836900234222412,7.834449768066406,7.836719989776611,7.836719989776611,0
2023-06-09 07:00:00,7.836599826812744,7.8379998207092285,7.83620023727417,7.836780071258545,7.836780071258545,0
2023-06-09 08:00:00,7.8367600440979,7.84060001373291,7.835999965667725,7.840290069580078,7.840290069580078,0
2023-06-09 09:00:00,7.840280055999756,7.841000080108643,7.837299823760986,7.838819980621338,7.838819980621338,0
2023-06-09 10:00:00,7.83882999420166,7.839499950408936,7.837100028991699,7.839099884033203,7.839099884033203,0
2023-06-09 11:00:00,7.839230060577393,7.839499950408936,7.837100028991699,7.837679862976074,7.837679862976074,0
2023-06-09 12:00:00,7.837500095367432,7.839200019836426,7.836999893188477,7.838729858398437,7.838729858398437,0
2023-06-09 13:00:00,7.838699817657471,7.839600086212158,7.837600231170654,7.83804988861084,7.83804988861084,0
2023-06-09 14:00:00,7.838099956512451,7.839799880981445,7.837800025939941,7.839330196380615,7.839330196380615,0
2023-06-09 15:00:00,7.839330196380615,7.839499950408936,7.837800025939941,7.838160037994385,7.838160037994385,0
2023-06-09 16:00:00,7.838300228118896,7.838699817657471,7.837800025939941,7.8384599685668945,7.8384599685668945,0
2023-06-09 17:00:00,7.838399887084961,7.839399814605713,7.837900161743164,7.839260101318359,7.839260101318359,0
2023-06-09 18:00:00,7.839399814605713,7.839700222015381,7.838399887084961,7.838809967041016,7.838809967041016,0
2023-06-09 19:00:00,7.838809967041016,7.839499950408936,7.838399887084961,7.8391499519348145,7.8391499519348145,0
2023-06-09 20:00:00,7.839200019836426,7.839799880981445,7.838300228118896,7.838590145111084,7.838590145111084,0
2023-06-09 21:00:00,7.838799953460693,7.838799953460693,7.838799953460693,7.838799953460693,7.838799953460693,0
2023-06-11 23:00:00,7.838689804077148,7.839250087738037,7.838200092315674,7.838319778442383,7.838319778442383,0
2023-06-12 00:00:00,7.8383097648620605,7.838900089263916,7.836599826812744,7.837069988250732,7.837069988250732,0
2023-06-12 01:00:00,7.837100028991699,7.840099811553955,7.836800098419189,7.838880062103272,7.838880062103272,0
2023-06-12 02:00:00,7.838890075683594,7.840610027313232,7.838600158691406,7.839099884033203,7.839099884033203,0
2023-06-12 03:00:00,7.839000225067139,7.839399814605713,7.838099956512451,7.839200019836426,7.839200019836426,0
2023-06-12 04:00:00,7.839059829711914,7.839640140533447,7.838389873504639,7.839489936828613,7.839489936828613,0
2023-06-12 05:00:00,7.839540004730225,7.839900016784668,7.838699817657471,7.839540004730225,7.839540004730225,0
2023-06-12 06:00:00,7.839399814605713,7.839900016784668,7.8379998207092285,7.838230133056641,7.838230133056641,0
2023-06-12 07:00:00,7.838240146636963,7.838799953460693,7.836900234222412,7.837719917297363,7.837719917297363,0
2023-06-12 08:00:00,7.837790012359619,7.837810039520264,7.835800170898437,7.836410045623779,7.836410045623779,0
2023-06-12 09:00:00,7.836400032043457,7.836900234222412,7.833899974822998,7.834199905395508,7.834199905395508,0
2023-06-12 10:00:00,7.83450984954834,7.83489990234375,7.833899974822998,7.834290027618408,7.834290027618408,0
2023-06-12 11:00:00,7.834290027618408,7.834400177001953,7.832900047302246,7.833099842071533,7.833099842071533,0
2023-06-12 12:00:00,7.833300113677979,7.8336501121521,7.831799983978272,7.832900047302246,7.832900047302246,0
2023-06-12 13:00:00,7.832699775695801,7.834529876708984,7.832699775695801,7.833600044250488,7.833600044250488,0
2023-06-12 14:00:00,7.833640098571777,7.834300041198731,7.833199977874756,7.833670139312744,7.833670139312744,0
2023-06-12 15:00:00,7.833680152893066,7.833899974822998,7.832799911499023,7.833509922027588,7.833509922027588,0
2023-06-12 16:00:00,7.833600044250488,7.834499835968018,7.833099842071533,7.833700180053711,7.833700180053711,0
2023-06-12 17:00:00,7.833799839019775,7.834300041198731,7.833300113677979,7.833710193634033,7.833710193634033,0
2023-06-12 18:00:00,7.833730220794678,7.834099769592285,7.833099842071533,7.833489894866943,7.833489894866943,0
2023-06-12 19:00:00,7.833469867706299,7.83411979675293,7.833099842071533,7.833600044250488,7.833600044250488,0
2023-06-12 20:00:00,7.833600044250488,7.835690021514893,7.832870006561279,7.834799766540527,7.834799766540527,0
2023-06-12 21:00:00,7.835100173950195,7.835239887237549,7.834000110626221,7.834400177001953,7.834400177001953,0
2023-06-12 22:00:00,7.834290027618408,7.835319995880127,7.834080219268799,7.83489990234375,7.83489990234375,0
2023-06-12 23:00:00,7.834559917449951,7.835400104522705,7.833799839019775,7.834300041198731,7.834300041198731,0
2023-06-13 00:00:00,7.834420204162598,7.835480213165283,7.833099842071533,7.834619998931885,7.834619998931885,0
2023-06-13 01:00:00,7.834640026092529,7.83620023727417,7.833300113677979,7.835400104522705,7.835400104522705,0
2023-06-13 02:00:00,7.8353400230407715,7.835710048675537,7.83459997177124,7.8351898193359375,7.8351898193359375,0
2023-06-13 03:00:00,7.835259914398193,7.835299968719482,7.834300041198731,7.83473014831543,7.83473014831543,0
2023-06-13 04:00:00,7.834720134735107,7.834939956665039,7.833399772644043,7.834479808807373,7.834479808807373,0
2023-06-13 05:00:00,7.834489822387695,7.835299968719482,7.834000110626221,7.835100173950195,7.835100173950195,0
2023-06-13 06:00:00,7.83519983291626,7.835599899291992,7.833000183105469,7.833499908447266,7.833499908447266,0
2023-06-13 07:00:00,7.833380222320557,7.833899974822998,7.832699775695801,7.833199977874756,7.833199977874756,0
2023-06-13 08:00:00,7.833059787750244,7.833950042724609,7.832600116729736,7.833600044250488,7.833600044250488,0
2023-06-13 09:00:00,7.834000110626221,7.8343400955200195,7.833199977874756,7.833740234375,7.833740234375,0
2023-06-13 10:00:00,7.833710193634033,7.833899974822998,7.833000183105469,7.833610057830811,7.833610057830811,0
2023-06-13 11:00:00,7.833580017089844,7.833899974822998,7.833099842071533,7.833610057830811,7.833610057830811,0
2023-06-13 12:00:00,7.833700180053711,7.833920001983643,7.832600116729736,7.833730220794678,7.833730220794678,0
2023-06-13 13:00:00,7.833730220794678,7.833899974822998,7.833199977874756,7.8336501121521,7.8336501121521,0
2023-06-13 14:00:00,7.833640098571777,7.834740161895752,7.833000183105469,7.833479881286621,7.833479881286621,0
2023-06-13 15:00:00,7.833489894866943,7.834300041198731,7.832499980926514,7.833559989929199,7.833559989929199,0
2023-06-13 16:00:00,7.833469867706299,7.833930015563965,7.832600116729736,7.832699775695801,7.832699775695801,0
2023-06-13 17:00:00,7.832600116729736,7.834099769592285,7.832600116729736,7.833700180053711,7.833700180053711,0
2023-06-13 18:00:00,7.833779811859131,7.834400177001953,7.833399772644043,7.833920001983643,7.833920001983643,0
2023-06-13 19:00:00,7.833920001983643,7.834300041198731,7.832469940185547,7.833109855651856,7.833109855651856,0
2023-06-13 20:00:00,7.833159923553467,7.833779811859131,7.832200050354004,7.832699775695801,7.832699775695801,0
2023-06-13 21:00:00,7.833300113677979,7.833300113677979,7.832399845123291,7.832600116729736,7.832600116729736,0
2023-06-13 22:00:00,7.83197021484375,7.834000110626221,7.831870079040527,7.83282995223999,7.83282995223999,0
2023-06-13 23:00:00,7.833209991455078,7.834000110626221,7.832200050354004,7.833139896392822,7.833139896392822,0
2023-06-14 00:00:00,7.8331298828125,7.833600044250488,7.831299781799316,7.831900119781494,7.831900119781494,0
2023-06-14 01:00:00,7.832039833068848,7.832499980926514,7.829500198364258,7.832300186157227,7.832300186157227,0
2023-06-14 02:00:00,7.832399845123291,7.833109855651856,7.8302998542785645,7.830739974975586,7.830739974975586,0
2023-06-14 03:00:00,7.83080005645752,7.832399845123291,7.829899787902832,7.830790042877197,7.830790042877197,0
2023-06-14 04:00:00,7.830770015716553,7.830900192260742,7.829800128936768,7.83050012588501,7.83050012588501,0
2023-06-14 05:00:00,7.830570220947266,7.831600189208984,7.829800128936768,7.831299781799316,7.831299781799316,0
2023-06-14 06:00:00,7.83119010925293,7.831399917602539,7.830399990081787,7.83135986328125,7.83135986328125,0
2023-06-14 07:00:00,7.831250190734863,7.831500053405762,7.83050012588501,7.830900192260742,7.830900192260742,0
2023-06-14 08:00:00,7.831019878387451,7.831099987030029,7.829699993133545,7.830239772796631,7.830239772796631,0
2023-06-14 09:00:00,7.8302998542785645,7.830999851226807,7.829500198364258,7.830440044403076,7.830440044403076,0
2023-06-14 10:00:00,7.830100059509277,7.831399917602539,7.829899787902832,7.831240177154541,7.831240177154541,0
2023-06-14 11:00:00,7.831299781799316,7.831399917602539,7.83050012588501,7.831029891967773,7.831029891967773,0
2023-06-14 12:00:00,7.831200122833252,7.831200122833252,7.8302998542785645,7.830639839172363,7.830639839172363,0
2023-06-14 13:00:00,7.830699920654297,7.830999851226807,7.829999923706055,7.830749988555908,7.830749988555908,0
2023-06-14 14:00:00,7.830900192260742,7.830999851226807,7.829800128936768,7.830599784851074,7.830599784851074,0
2023-06-14 15:00:00,7.830599784851074,7.831200122833252,7.830100059509277,7.83105993270874,7.83105993270874,0
2023-06-14 16:00:00,7.8310699462890625,7.831200122833252,7.829999923706055,7.830560207366943,7.830560207366943,0
2023-06-14 17:00:00,7.8302001953125,7.831900119781494,7.830100059509277,7.831029891967773,7.831029891967773,0
2023-06-14 18:00:00,7.830699920654297,7.831699848175049,7.830639839172363,7.83135986328125,7.83135986328125,0
2023-06-14 19:00:00,7.8313798904418945,7.831550121307373,7.8302001953125,7.831500053405762,7.831500053405762,0
2023-06-14 20:00:00,7.831500053405762,7.831699848175049,7.8302998542785645,7.830999851226807,7.830999851226807,0
2023-06-14 21:00:00,7.830410003662109,7.831099987030029,7.830230236053467,7.831099987030029,7.831099987030029,0
2023-06-14 22:00:00,7.831099987030029,7.831210136413574,7.829899787902832,7.830399990081787,7.830399990081787,0
2023-06-14 23:00:00,7.830239772796631,7.830999851226807,7.829899787902832,7.830399990081787,7.830399990081787,0
2023-06-15 00:00:00,7.830399990081787,7.830699920654297,7.828400135040283,7.828969955444336,7.828969955444336,0
2023-06-15 01:00:00,7.828800201416016,7.829800128936768,7.827000141143799,7.827600002288818,7.827600002288818,0
2023-06-15 02:00:00,7.827600002288818,7.829699993133545,7.8267998695373535,7.827020168304443,7.827020168304443,0
2023-06-15 03:00:00,7.827000141143799,7.828000068664551,7.825600147247315,7.826300144195557,7.826300144195557,0
2023-06-15 04:00:00,7.826399803161621,7.826399803161621,7.825600147247315,7.825779914855957,7.825779914855957,0
2023-06-15 05:00:00,7.825850009918213,7.826499938964844,7.825300216674805,7.826240062713623,7.826240062713623,0
2023-06-15 06:00:00,7.826300144195557,7.8271098136901855,7.82358980178833,7.826839923858643,7.826839923858643,0
2023-06-15 07:00:00,7.826859951019287,7.8282999992370605,7.825930118560791,7.82781982421875,7.82781982421875,0
2023-06-15 08:00:00,7.827859878540039,7.82889986038208,7.82528018951416,7.8264899253845215,7.8264899253845215,0
2023-06-15 09:00:00,7.826499938964844,7.827300071716309,7.824649810791016,7.825679779052734,7.825679779052734,0
2023-06-15 10:00:00,7.825789928436279,7.826099872589111,7.825119972229004,7.825769901275635,7.825769901275635,0
2023-06-15 11:00:00,7.82574987411499,7.825900077819824,7.824359893798828,7.825039863586426,7.825039863586426,0
2023-06-15 12:00:00,7.825089931488037,7.825799942016602,7.8242998123168945,7.825200080871582,7.825200080871582,0
2023-06-15 13:00:00,7.82528018951416,7.825500011444092,7.822999954223633,7.823760032653809,7.823760032653809,0
2023-06-15 14:00:00,7.823400020599365,7.824679851531982,7.822100162506104,7.8223700523376465,7.8223700523376465,0
2023-06-15 15:00:00,7.82243013381958,7.822700023651123,7.821300029754639,7.8219099044799805,7.8219099044799805,0
2023-06-15 16:00:00,7.821800231933594,7.822199821472168,7.821199893951416,7.821579933166504,7.821579933166504,0
2023-06-15 17:00:00,7.821579933166504,7.821899890899658,7.821100234985352,7.82165002822876,7.82165002822876,0
2023-06-15 18:00:00,7.821549892425537,7.821800231933594,7.8206000328063965,7.82096004486084,7.82096004486084,0
2023-06-15 19:00:00,7.82096004486084,7.821199893951416,7.820499897003174,7.820859909057617,7.820859909057617,0
2023-06-15 20:00:00,7.820889949798584,7.822000026702881,7.820199966430664,7.821139812469482,7.821139812469482,0
2023-06-15 21:00:00,7.82036018371582,7.821499824523926,7.8201799392700195,7.821040153503418,7.821040153503418,0
2023-06-15 22:00:00,7.821239948272705,7.822239875793457,7.820759773254395,7.821380138397217,7.821380138397217,0
2023-06-15 23:00:00,7.821380138397217,7.822999954223633,7.821100234985352,7.822299957275391,7.822299957275391,0
2023-06-16 00:00:00,7.822380065917969,7.822919845581055,7.81820011138916,7.818809986114502,7.818809986114502,0
2023-06-16 01:00:00,7.81879997253418,7.823599815368652,7.81790018081665,7.822929859161377,7.822929859161377,0
2023-06-16 02:00:00,7.822700023651123,7.823800086975098,7.822199821472168,7.822800159454346,7.822800159454346,0
2023-06-16 03:00:00,7.8225998878479,7.822999954223633,7.819900035858154,7.820970058441162,7.820970058441162,0
2023-06-16 04:00:00,7.820899963378906,7.8212199211120605,7.820199966430664,7.820799827575684,7.820799827575684,0
2023-06-16 05:00:00,7.820799827575684,7.821000099182129,7.81879997253418,7.8196001052856445,7.8196001052856445,0
2023-06-16 06:00:00,7.8197197914123535,7.821199893951416,7.818999767303467,7.820799827575684,7.820799827575684,0
2023-06-16 07:00:00,7.820899963378906,7.82420015335083,7.820199966430664,7.823629856109619,7.823629856109619,0
2023-06-16 08:00:00,7.823400020599365,7.826099872589111,7.8225998878479,7.82597017288208,7.82597017288208,0
2023-06-16 09:00:00,7.825960159301758,7.826590061187744,7.822999954223633,7.824349880218506,7.824349880218506,0
2023-06-16 10:00:00,7.824269771575928,7.825069904327393,7.823699951171875,7.824550151824951,7.824550151824951,0
2023-06-16 11:00:00,7.824610233306885,7.824699878692627,7.823599815368652,7.823800086975098,7.823800086975098,0
2023-06-16 12:00:00,7.823729991912842,7.8242998123168945,7.823200225830078,7.823639869689941,7.823639869689941,0
2023-06-16 13:00:00,7.823609828948975,7.82390022277832,7.822490215301514,7.8236799240112305,7.8236799240112305,0
2023-06-16 14:00:00,7.823760032653809,7.823910236358643,7.818699836730957,7.819699764251709,7.819699764251709,0
