symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdgbp,-4.473094680896115,49.45505140295277,-3.7082382136156546,-1.8339111146875597,-12.425513451232598,1613,-0.002712043979450501,-0.0027731523130168105,104170.29984662114,131.86113904635587,10,-108544.82678547481,-131.88921845136673,13,7722.791716955951,7.5084918203172375,6637,0.9596984299629556,-1,-1,-1
usdgbp,-6.9597676348065125,51.16332998376749,-5.548563513135903,-2.8388298595846444,-12.77696544663455,1609,-0.004178432600162897,-0.004325523700936303,96447.8173977613,120.25912393735824,9,-103170.91545142341,-127.84500055938464,11,13209.631615012942,13.170893631762217,12905,0.934835335867233,-1,-1,-1
usdgbp,-7.534012032604368,52.029063925175855,-5.899449917586522,-3.069428568854826,-12.224688628906266,1617,-0.004490286507728991,-0.004659252957702144,100904.49129611904,125.34719415666962,10,-108165.28457911687,-133.20847854571042,9,9733.017447996885,9.721197846080742,12916,0.9328731643313252,-1,-1,-1
usdgbp,-3.7421615870011533,47.87817886681611,-3.2092977944630374,-1.5365533384017975,-12.382480222115168,1622,-0.0022667939007669324,-0.0023071279821215494,101042.29747890691,124.89777191459446,7,-104719.03718595082,-128.80570379575747,11,9146.60822162102,9.12338201282669,12905,0.9648894813603464,-1,-1,-1
usdgbp,-4.5425092470000346,48.63569606554843,-3.8286767246034157,-1.862103575110512,-12.776948563586535,1632,-0.002721128623401215,-0.00278340027389708,102969.84774087371,128.55162015090352,10,-107410.72965426443,-129.25478899430135,10,10179.580381246633,10.001324697645654,12711,0.9586551368966106,-1,-1,-1
usdgbp,-3.904405665449357,50.4831104583752,-3.1745965086015198,-1.6026350620450276,-13.122799384994543,1638,-0.002337708268557773,-0.002383642042398875,100167.82307006523,119.67481848275416,9,-103996.98921396305,-129.83394408734463,11,9670.171152593975,9.539674745419788,12472,0.9631800288369916,-1,-1,-1
usdgbp,2.302284234447286,49.80289093298292,1.922020307584009,0.9572216774958469,-12.242233789255828,1631,0.0011855563998850495,0.001411578316644565,110560.94836249786,133.52771541364476,10,-108627.30587428523,-135.27684417719206,10,6088.335038960606,5.725089799379981,6528,1.017800703724075,-1,-1,-1
usdgbp,0.13224974593603597,49.81062070031692,0.10989425219380888,0.05473900913170785,-12.794727715560743,1589,8.084211793402661e-05,8.322828567403145e-05,104226.97551264586,132.94257080694626,11,-104098.51738724872,-129.31492843136488,9,6614.654383419707,6.544576437643946,6332,1.0012340053309239,-1,-1,-1
usdgbp,0.37699423143740923,49.93429697766098,0.31264954556209396,0.15611935258028348,-12.78620452535068,1623,0.0002303247898480611,0.00023228233606741172,112141.73241146372,138.44658322402927,10,-111767.91527754019,-137.47591055047994,8,8681.76267455642,8.333446962081878,10551,1.003344583577454,-1,-1,-1
usdgbp,-6.715219306235645,49.965216046996986,-5.4847363468803065,-2.740460365326915,-13.096761239897864,1609,-0.004036489624271462,-0.004173535926808978,95152.6380043944,120.7520786857797,7,-101647.34980984699,-123.80919587070278,9,10756.838423790541,10.657739224833012,12823,0.9361054487145771,-1,-1,-1
usdgbp,-13.13441603316157,51.56527788513565,-10.258604864712684,-5.28987810562714,-12.468017667286173,1592,-0.007731411885894048,-0.008250261327362795,94432.52317294064,122.16367810212243,9,-106740.93089528396,-130.33080695394867,9,16271.02811217653,16.177108040759805,12919,0.8846889602788058,-1,-1,-1
usdgbp,-1.1290990746981173,50.4831104583752,-0.9233259637494199,-0.466123666170477,-12.29468346000405,1621,-0.0006532165740498306,-0.0006965447715596035,109365.28411747204,132.88612893982022,12,-110424.14818400676,-138.3761255438681,9,8615.909503773873,8.388322145272435,12495,0.9904109374267459,-1,-1,-1
usdgbp,-1.2496372964069644,48.102342119502204,-1.0722070000899055,-0.5157566794124977,-13.635488426143768,1616,-0.0007684788068970614,-0.0007732904061924285,103920.45032168375,127.50975499593098,7,-105162.31207362916,-131.2887791181388,10,6964.7840622337535,6.7027225841398215,10559,0.9881909999175758,-1,-1,-1
usdgbp,-1.4758707411614083,50.336244879029145,-1.2095541141256434,-0.6088441208306555,-12.707517079740786,1569,-0.0009337368710785478,-0.0009406441944942054,107955.86573432643,139.8392043190757,8,-109420.89888504863,-137.29096472402588,8,9542.97315658789,9.231904042167267,11705,0.9866110298338777,-1,-1,-1
usdgbp,1.754950440865088,48.28785653551828,1.5093432782311103,0.7288295168207272,-12.929197412162326,1614,0.0011702575116820195,0.0010873298890118266,110679.08405072935,138.69559404853302,11,-108790.28842687463,-133.3214318956797,8,8112.96969994808,7.774691861586489,8177,1.017361803623899,-1,-1,-1
usdgbp,-4.224924181875417,50.498569993043205,-3.4318820549407167,-1.7330513615929273,-12.466609974375245,1633,-0.00253332394946969,-0.0025872162779396303,102303.68696476705,131.66497678863198,9,-106440.60497425098,-124.34650113814367,13,17382.721095843634,16.871258755650636,12823,0.9611340238954421,-1,-1,-1
usdgbp,0.14994864162569763,50.04251372033702,0.12402847646476223,0.06206696735200361,-12.68717918237411,1631,0.000202295069880892,9.193662883243264e-05,108716.74248257962,133.39477605224494,9,-108386.79922360403,-132.82695983284808,9,9280.338789348549,9.163520484220939,7276,1.003044127710561,-1,-1,-1
usdgbp,-17.942619917680535,49.40867279894875,-14.482498603649535,-7.15561034818952,-12.391844452728566,1639,-0.009929790152982548,-0.010947297082172382,91933.21080843761,118.47063248510001,9,-108208.13686917619,-125.38602186463058,9,17758.780775432504,17.716018309949384,12850,0.84959609756136,-1,-1,-1
usdgbp,6.193890065548834,47.45304166344593,5.4709158202695845,2.5961159635645807,-13.074725538149686,1508,0.004282806601604163,0.004107354154873232,110675.3407617117,145.24322934607835,9,-104216.86840649247,-139.70089598725534,9,8286.348552277297,7.5290634148599,4591,1.061971468285041,-1,-1,-1
usdgbp,-16.413198305826842,50.336244879029145,-13.044612927733562,-6.5661683068254595,-12.36406529208214,1598,-0.009410704843292662,-0.010271087800892892,91295.59549047645,117.04563524420058,8,-106333.90183005808,-129.99254502452087,9,17464.585828431445,17.325482219042527,12885,0.8585746776826104,-1,-1,-1
usdgbp,-10.758686272949777,51.18651928576949,-8.506592786602504,-4.354228757276167,-12.3417566110515,1609,-0.006339433408283376,-0.006686566981323665,98315.62102763238,123.51208671813113,9,-108515.76938156024,-133.47573109663006,9,12720.084787450294,12.597075474350856,12708,0.9060030775982211,-1,-1,-1
usdgbp,-11.65774768649802,50.68408440905928,-9.291662904790584,-4.70939426966931,-12.445323091614664,1649,-0.006673065924424704,-0.007069586225893281,100869.77340694002,122.41477355211167,12,-111873.65911631659,-135.60443529250495,12,11677.140676560462,11.661782934026752,12927,0.9016400661577032,-1,-1,-1
usdgbp,-5.189170763138902,50.62224627038726,-4.196482945844885,-2.1243539315403996,-12.669580274569265,1601,-0.0031585460661352673,-0.003241205973228546,105834.3627503488,133.46073486803127,7,-110891.19500223137,-137.2415779730586,10,8827.06152957448,8.659874298037414,11399,0.9543982527036451,-1,-1,-1
usdgbp,-4.577768769995183,51.4338718404576,-3.6482203794191053,-1.8764209944078785,-12.000343942720257,1598,-0.0028001061722073704,-0.002864686339170953,109104.55674007742,143.93740994733167,13,-113579.12640326477,-135.21324571817235,10,8272.858402284663,8.170525631718235,10393,0.9606039436568625,-1,-1,-1
usdgbp,-6.673638263520168,48.8134807142305,-5.579861258053861,-2.7237244990809413,-12.660405616573762,1623,-0.0039777099488934545,-0.0041119151346396595,104075.29618160073,129.93170559500714,8,-110531.1194286547,-134.46608202999354,9,11884.33842398411,11.659720902810507,12380,0.9415927090902119,-1,-1,-1
usdgbp,-10.152375525366454,50.537218829713225,-8.140464749308354,-4.1139644841136285,-12.932367476922511,1614,-0.005981430162791552,-0.006290195492792102,97006.62787906319,121.4100474080891,8,-106660.65616180876,-130.8719707506856,9,14201.530273135024,14.128172276715336,12712,0.909488384657038,-1,-1,-1
usdgbp,-18.635382652554135,49.12267140759063,-15.107845658287417,-7.421377379486476,-12.63830390029951,1651,-0.010298008835448317,-0.011287330498215708,87855.43679304126,110.78869709084647,9,-104857.44938036651,-122.21147946429663,12,18873.073071312218,18.77711135095961,12885,0.837855939775427,-1,-1,-1
usdgbp,-20.906711855518587,51.22516812243951,-16.178396929637007,-8.287411026722149,-12.475451610594645,1654,-0.01140624076208584,-0.012640091811075324,86079.23816636876,108.96106097008703,9,-104945.16038685889,-121.46430600330889,8,20398.01876802316,20.280057710116957,12909,0.8202306599852269,-1,-1,-1
usdgbp,5.14278249065361,47.21341887609183,4.555595409020144,2.150852342760689,-13.286408523541974,1516,0.0035618428632211894,0.003392336735259637,112664.94177626385,149.8204012982232,9,-107265.18799562052,-140.399460727252,11,7590.035964987008,6.939294878244215,3471,1.0503402257670382,-1,-1,-1
usdgbp,-11.143253536742037,50.01932441833501,-9.009138197420672,-4.506310062263984,-12.133344411438612,1610,-0.006549581368198204,-0.00692127548865965,98068.43877104404,122.58554846380504,10,-108613.26477384314,-134.09045033807794,9,13849.64434760774,13.729213840967148,12880,0.9029140130834317,-1,-1,-1
usdgbp,-12.465038629094753,50.6995439437273,-9.915637144654637,-5.027182811454725,-12.30168247216045,1601,-0.007320081852597826,-0.0077857830287912265,93954.85362487564,117.59055522512597,11,-105674.30467088481,-131.76347215821048,9,16114.061517503898,16.040889110322766,12821,0.8890983850567215,-1,-1,-1
usdgbp,-7.89558574493764,50.90051789441138,-6.314954338676196,-3.214344463181785,-12.415184623773802,1592,-0.004768799320067821,-0.004959538784508568,98412.25314912011,125.84687103468045,10,-106004.18166666798,-130.86936008230614,11,10531.857997249434,10.47425045234692,12885,0.9283808582059448,-1,-1,-1
usdgbp,-12.020299499192689,50.83094998840535,-9.545844471627584,-4.852243429343974,-12.85639149958049,1636,-0.006922957543845817,-0.00734737133202487,100370.29805327022,128.1868429799109,8,-111696.25659500208,-130.9452011664737,8,14855.417666199122,14.820032596387339,12919,0.8986003749185749,-1,-1,-1
usdgbp,-11.182514651831596,49.94975651232898,-9.052742200078018,-4.521822686627824,-13.045382900219167,1618,-0.006538900004975623,-0.006911319315099874,93184.1593443861,120.2376249604982,10,-103764.0995524367,-123.08908606457497,8,11546.149111232604,11.510536401256962,12925,0.8980385291860594,-1,-1,-1
usdgbp,-13.80802586308308,50.429002087037176,-11.012513941185151,-5.55350088523552,-12.823344497226039,1613,-0.007995735811346893,-0.008560462407367067,93699.14476512726,122.48254217663694,8,-106596.26662882988,-125.70314460946919,10,16437.093684722626,16.089213722320086,12704,0.8790096288399046,-1,-1,-1
usdgbp,-9.740468219968337,49.5168895416248,-7.977869330614588,-3.9503927442155877,-13.103484836537255,1663,-0.005580949568459305,-0.005857166698718182,98594.51678700176,122.02291681559623,8,-107875.63591934959,-126.170334408596,16,13187.491318916582,12.94657461713563,12858,0.9139646403634032,-1,-1,-1
usdgbp,-13.15920500857373,50.7150034783953,-10.449752817418698,-5.299592504837604,-12.05877393753061,1620,-0.007513997998409334,-0.008122966054675142,100205.25176217225,128.13970813577015,8,-112377.92851959534,-134.10253999951712,12,15177.460405370075,14.86500794259971,12709,0.8916808939461761,-1,-1,-1
usdgbp,-5.6973988083417195,49.462781170286775,-4.710554703158247,-2.3299713647298157,-12.544530305518604,1633,-0.003354013555298194,-0.00348891537559199,102643.51391530472,124.41638050339967,10,-108120.61805110669,-133.8126461028548,11,10522.144054775636,10.434356622376113,12891,0.9493426486591758,-1,-1,-1
usdgbp,-5.931879230374399,49.36229419494473,-4.9120308119838185,-2.424691100357785,-12.25550027887613,1646,-0.003396174366924734,-0.003603814842268772,103854.75597188181,129.33344454779802,7,-109444.85897983996,-129.8278279713404,8,11892.906547194172,11.821634411229441,12871,0.9489231101390714,-1,-1,-1
usdgbp,-20.029221881980313,50.61451650305325,-15.71446000355851,-7.953797951866825,-12.294434876159649,1581,-0.01148061103753075,-0.012668704542682045,82261.80857407059,105.19412861134346,9,-100412.6546244066,-125.67290941727984,10,21073.50560028186,20.702530861998312,12888,0.8192374644587455,-1,-1,-1
usdgbp,4.780081906317242,47.59990724279199,4.196765043710137,1.997656268003944,-12.660244353119703,1542,0.00317520760966072,0.0030999234152511296,109713.47132066902,140.29855667604735,7,-104817.30118657225,-137.91750156127927,8,5594.807207802238,5.429888380108703,3416,1.0467114691818071,-1,-1,-1
usdgbp,-4.911186137358166,49.37002396227874,-4.074749163002346,-2.0117046381770103,-13.064317600346474,1620,-0.0029583565823134254,-0.0030315963810852876,104288.59903461627,133.53213704816423,10,-109081.13669796419,-130.01327377588103,8,9544.061776669056,9.383092191215972,6424,0.956064468995973,-1,-1,-1
usdgbp,-8.170797761902161,49.34683466027673,-6.7370117299001695,-3.3245020393972853,-12.50263127108402,1637,-0.0047564790581074295,-0.00499132422840694,100529.18702532862,123.65213656251983,9,-108315.54324345023,-131.45090199447844,9,11979.382273775758,11.954866347437886,12898,0.9281141377777982,-1,-1,-1
usdgbp,-0.9450799012747712,49.56326814562882,-0.7874861498242548,-0.3903038720470837,-12.146342158970942,1573,-0.0006004231400525997,-0.0006008136689604394,104566.61891836901,132.36280875742912,10,-105511.08451767193,-134.75234293444692,11,8665.841643665932,8.593735094578037,6815,0.9910486599240222,-1,-1,-1
usdgbp,-16.93072866649613,50.52948906237922,-13.390286249921148,-6.766043226075176,-12.219219687628813,1573,-0.009901497970189571,-0.010763336723773763,86869.59466712133,116.29129138838196,7,-102444.65097422955,-124.02500117945466,7,18406.858909420596,18.352667412588993,12857,0.8479661343077229,-1,-1,-1
usdgbp,-8.04418131962183,51.4338718404576,-6.365139250057917,-3.273837564341453,-12.439557031501742,1626,-0.004716804818375938,-0.004947220983777263,98402.30352866286,127.13475908095977,9,-106071.8281633422,-124.49745089594155,8,12195.822047515408,11.97139992273876,12476,0.9276949896359957,-1,-1,-1
usdgbp,-7.003103968077418,49.686944422972864,-5.7484949813169965,-2.856251506524361,-12.8039391191758,1612,-0.004195727099963725,-0.004344357300296165,101687.0724060571,127.26792541433929,10,-108450.5844911987,-133.3955528797032,10,11159.86305609606,10.895290392988725,12871,0.9376350794523335,-1,-1,-1
usdgbp,-2.6718471584590864,50.83094998840535,-2.1630575891021446,-1.0995027213369175,-12.708218933101454,1627,-0.0016204481284967328,-0.0016421924760043555,108891.7049300635,137.83760117729557,8,-111528.17403512758,-133.2475197552301,13,9066.69721945643,9.06669721945643,7617,0.9763605104461436,-1,-1,-1
usdgbp,1.8485981502389166,49.64829558630285,1.5466196270239116,0.7678702840206063,-12.91135601221739,1577,0.0011831265070433561,0.0011722245721235997,108796.37615131542,136.5073728372841,9,-106930.58564970807,-137.09049442270265,8,9779.773903180307,9.016258563591983,10387,1.0174486138860164,-1,-1,-1
usdgbp,-14.823629511252834,49.485970472288784,-12.022759574430347,-5.949579252956874,-12.500008077302526,1625,-0.008444034708412105,-0.00912223354538636,91415.78000024673,114.12706616759891,8,-105137.3364014164,-127.59385485608786,10,17244.492200681038,17.04898341163125,12880,0.8694892141001128,-1,-1,-1
usdgbp,-2.8225293179336703,51.55754811780165,-2.2521419809568908,-1.1611491855130602,-12.773192417471337,1630,-0.0017944873626794878,-0.0017316130784869144,103050.91347091556,127.06647776931635,10,-105975.92787208332,-129.39673732855107,10,9709.144564219503,9.674181972787919,12905,0.9723992565113622,-1,-1,-1
usdgbp,-7.909100516494924,50.32851511169514,-6.3974803698369715,-3.2197568747011305,-12.659163195948702,1602,-0.004746826724990727,-0.004937016552119178,101803.7856173933,134.12883480552478,9,-109408.20203082859,-129.78434404606,10,10714.59622618166,10.603336115724932,12891,0.9304950061121328,-1,-1,-1
usdgbp,-1.6636788855330904,50.67635464172528,-1.3537964199047916,-0.6860546748779326,-12.153822284904686,1648,-0.0009225064614825316,-0.0010095138868526034,106565.73467637789,132.87498089323927,9,-108086.02532490138,-127.76125924929241,8,12197.929213137148,11.818033506167671,12495,0.9859344383887412,-1,-1,-1
usdgbp,-5.952187379233451,50.011594651001005,-4.864652664952959,-2.432890371975392,-12.239978447781988,1573,-0.003675879064695526,-0.0037839716333334084,97469.27897035488,125.28184957629162,12,-103251.43673912098,-129.8760210554981,8,11325.006093808115,11.254653538495546,12905,0.9439992512319657,-1,-1,-1
usdgbp,-2.225265818588603,49.98067558166499,-1.8338553061577605,-0.9165732712078595,-12.751733633141674,1585,-0.001607700572939247,-0.001403953197847699,108016.37795211897,143.44804508913543,7,-110564.58336022754,-132.8901242310427,9,8049.542123953419,7.772903718686985,8838,0.9769527878578773,-1,-1,-1
usdgbp,-6.768080510030227,51.36430393445157,-5.376753876576707,-2.761732202972267,-12.704625141711674,1626,-0.0040246782070001656,-0.0041624111377799675,103105.7758972388,129.0435242768946,10,-109649.9026618211,-132.58754856326615,7,9131.335390652719,9.052547467042045,12894,0.9403179883819368,-1,-1,-1
usdgbp,-12.274711544721166,50.41354255236917,-9.823464637516196,-4.952356525151166,-13.014835004454683,1631,-0.007082323270468936,-0.007525880775426833,95186.47868915024,120.94851167617566,12,-106737.74794328507,-126.46652599915292,8,14774.242470233643,14.678599706029132,12905,0.8917789678280211,-1,-1,-1
usdgbp,-10.516768997133518,51.17105975110149,-8.321961443914201,-4.258435862928964,-12.514201700570707,1603,-0.006227475991846247,-0.006560679349428271,95892.68171773422,120.61972543111222,7,-105875.32573266384,-131.0338189760691,12,14273.63872830612,14.21381217017768,12919,0.9057132155594412,-1,-1,-1
usdgbp,-12.307554860186572,49.926567210326965,-9.945151890761545,-4.9652729429101665,-12.590297045327688,1603,-0.007224150954405577,-0.0076778258641213805,96262.90478892671,126.49527567533076,8,-107843.21876883863,-128.07983226702925,8,15033.402809167703,15.013207999957924,12919,0.8926189878963622,-1,-1,-1
usdgbp,-7.293877462035295,49.14586070959264,-6.04947109978222,-2.973064640366032,-12.53886586749954,1589,-0.004426825240283619,-0.00459023125364084,102314.12596774142,130.00524265278452,12,-109348.35127455222,-136.3445776490676,8,10855.33826304377,10.636019176598209,10551,0.9356714095382267,-1,-1,-1
usdgbp,-4.81716148513297,50.2434876710211,-3.9280178359083457,-1.9735731571001196,-12.739462653679073,1623,-0.0028977061491545814,-0.0029680600647769375,106766.02072282814,132.1361642609259,7,-111468.99780290615,-136.77177644528362,11,12253.10926518499,11.470769787146311,11310,0.9578091023264282,-1,-1,-1
usdgbp,-3.3247195066202573,50.4676509237072,-2.7073300241707567,-1.3663258659512152,-12.778717902388,1577,-0.002073594268280319,-0.0021082558697655403,103213.22088569701,134.74310820587078,8,-106483.27904677497,-131.2987411180949,11,7616.471812607648,7.535884910331357,8043,0.9692904069976891,-1,-1,-1
usdgbp,-5.870086676502276,49.64056581896885,-4.834228851946745,-2.399738555090206,-12.506548502713466,1629,-0.0034997663435342246,-0.003603490900246947,100050.99129284,122.61150893730392,8,-105752.11066645724,-130.07639688371125,13,13826.60914369153,13.301912919782136,12487,0.9460897816820072,-1,-1,-1
usdgbp,-7.881239466425241,51.51889928113164,-6.22800324222758,-3.2085987175888397,-13.030941710960365,1602,-0.004894755415425059,-0.0049196251350969045,97289.22215565729,122.37638007000918,8,-105130.62033116857,-130.27338330999822,10,13291.261043504637,13.070264026379046,12709,0.9254128040830507,-1,-1,-1
usdgbp,-2.8668215727903665,50.954626265749404,-2.3143385167252237,-1.1792625417216258,-12.864300563160134,1650,-0.0017127988700463231,-0.0017374676198729493,105665.5076889467,131.09864477536811,8,-108491.62582452301,-128.54458036080925,8,7868.013988134349,7.727848449722834,6378,0.9739508177327221,-1,-1,-1
usdgbp,-20.236861228630186,51.395223003787585,-15.629565093590603,-8.032849834373032,-12.515517658335158,1592,-0.011448260382283446,-0.012711596249139563,84865.77082544718,107.97171860743916,10,-103091.40135404242,-127.9049644591097,9,19599.584044932577,19.582468208441085,12927,0.8232090136595996,-1,-1,-1
usdgbp,-16.32113498753982,47.88590863415011,-13.637765135972572,-6.530567752751802,-12.392909095969554,1646,-0.009080730743551216,-0.009915634864848009,94446.92948116722,118.50304828251846,8,-109393.81228505254,-128.85019114847177,8,18417.209760436046,18.202635679590415,12694,0.8633662865232492,-1,-1,-1
usdgbp,-5.91377232456562,50.11981139367705,-4.823202475806516,-2.417379984009388,-12.778982861633782,1623,-0.003622877990074987,-0.0036437290970829455,100720.5084333285,125.58666886948691,9,-106600.43941122016,-129.84219173108423,12,10855.939065947343,10.544506355735026,12709,0.9448414001821388,-1,-1,-1
usdgbp,-4.2310552621092405,50.313055577027136,-3.4494910740189364,-1.7355443611957375,-12.000329177558376,1600,-0.0025892470448650286,-0.0026444095388182755,101970.95654474809,132.25804999318817,12,-106113.75181653202,-128.00211316831366,8,13120.145149070435,12.850729731300955,12880,0.9609589219034803,-1,-1,-1
usdgbp,-11.724667136295603,50.91597742907938,-9.301161626124548,-4.735777354199768,-12.347050136820874,1612,-0.006863164700166854,-0.007273366709860796,96531.24568343312,121.72918749487152,11,-107594.66718010217,-131.37322000012475,14,16151.836266226383,15.843733795364919,12885,0.8971750014510473,-1,-1,-1
usdgbp,-9.036277717364264,49.462781170286775,-7.419935428176412,-3.67010642381548,-12.705202131944157,1619,-0.005235291397245886,-0.005581394513504796,101402.66956763007,130.17030753225941,8,-109878.60633977108,-130.80786469020367,9,10678.454916447852,10.60172867573399,12885,0.9228609002745141,-1,-1,-1
usdgbp,-2.6999524193653865,50.42127231970318,-2.203442902171092,-1.1110039461128571,-12.626979239652758,1558,-0.0017097750541781765,-0.0017329604745605818,103983.60135336145,134.34573818263752,8,-106647.43088777106,-136.02988633644267,9,7916.377254238163,7.757790478826367,10393,0.9750220937135105,-1,-1,-1
usdgbp,-7.387506256535698,50.954626265749404,-5.908488937142972,-3.0106484558743505,-12.042931852418093,1576,-0.0045185452443762065,-0.004687503969883057,103848.52962246639,129.48694466641695,8,-110969.75692760326,-143.3717789762316,11,11186.280158203794,10.964343137326194,12828,0.935827314555778,-1,-1,-1
usdgbp,8.658334032418882,46.888768648063696,7.779502891953043,3.647713112977287,-13.143963321633551,1473,0.006055825801493573,0.005878027177473782,110775.12701331193,151.3321407285682,7,-101854.89560771179,-137.4559994705962,9,5507.873889395632,5.443507956784438,3437,1.087577836611368,-1,-1,-1
