symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdhkd,0.7221564193056142,50.7557063541024,0.5896288110941448,0.29927026793812933,-109.31234939061628,1646,0.00043953772574543607,0.0004387341551066915,11773.880503951892,13.64296698024553,10,-11050.401407374884,-14.112900903416199,11,577.0300245988037,0.5705854227962303,3423,1.0654708430857696,-1,-1,-1
usdhkd,-0.41652670779640566,51.72732880937693,-0.3329138302805328,-0.17220743164110225,-101.95318591311928,1647,-0.0002564165147412892,-0.0002529002475995177,11275.416166547588,13.327915090481783,10,-11697.734166326483,-14.603912816886995,9,1629.9343843915558,1.6122400380437354,7332,0.9638974528080322,-1,-1,-1
usdhkd,-0.4849886043469369,50.347008019740905,-0.39820380600638344,-0.2004837021449474,-104.57374582169963,1626,-0.00029754885214036,-0.00029827097438311,10725.511873009076,12.677910015377158,10,-11209.326306589312,-14.370931162293989,9,712.9134945052501,0.7125756815403582,12557,0.956838223783723,-1,-1,-1
usdhkd,-0.6059576207560133,50.7557063541024,-0.49339672237302307,-0.25042699156841747,-111.26823521112449,1565,-0.0003794861449929385,-0.00038719336789521617,10903.738050389522,13.21665218229033,11,-11497.63386730346,-15.537343063923595,11,1059.8741153632727,1.0595889492976305,12488,0.948346257693695,-1,-1,-1
usdhkd,-1.7381084122549257,49.275138803207895,-1.45435835069527,-0.7166370960011393,-102.54058730407553,1629,-0.0010577596337618758,-0.0010669787674984197,10158.31795972558,12.253700795808903,9,-11881.40840312369,-14.851760503904613,10,2426.551557728075,2.410668306786602,10826,0.8549759098470936,-1,-1,-1
usdhkd,-0.5230923163768416,49.60672424429365,-0.43586410487254834,-0.21621790458398396,-113.82318992691303,1634,-0.000320074512160154,-0.0003201299365831344,11046.968744083191,13.22990268752478,13,-11569.970496952887,-14.480563825973576,8,1230.488604841361,1.2222776269061428,10649,0.9547966217366384,-1,-1,-1
usdhkd,-1.3205234250119346,49.467921036397286,-1.1015892665913147,-0.5449333085428195,-104.3050060129605,1620,-0.0008209063384116356,-0.0008151379166740337,10313.38464135126,12.425764628134049,11,-11643.252909578096,-14.738294822250754,8,1729.3953364818008,1.7286314916293237,12364,0.8857820680737043,-1,-1,-1
usdhkd,-0.7320316733519963,51.14898210980876,-0.5913145032981678,-0.3024513495046844,-109.27625455923048,1614,-0.0004502315790531734,-0.0004535512226468378,11074.033689840855,12.921859614750122,9,-11800.707458432658,-15.5887813189335,9,1052.7904610323603,1.0520720738728995,11960,0.9384211691416408,-1,-1,-1
usdhkd,-0.3858076152542107,50.24676125848242,-0.3174675588233975,-0.15951716635512478,-109.23281902151507,1627,-0.0002302912728508569,-0.00023712822080775088,10927.039699954348,13.24489660600527,12,-11301.723600882715,-14.091924689379944,8,970.8111844993255,0.9674160942907128,5158,0.9668471894942553,-1,-1,-1
usdhkd,-1.3165382884081387,50.848241826033316,-1.0684602643817263,-0.543293259047895,-102.2074186061441,1665,-0.0007794310382526776,-0.0007907136867316148,11216.51062288361,12.907377011373544,16,-12514.263301574303,-15.72143630851043,10,1489.8943787546013,1.4883322177173557,10308,0.8962981162041369,-1,-1,-1
usdhkd,0.3117983577626922,49.012954966070325,0.2634064337060803,0.12910327673009303,-100.62629078204696,1589,0.0001965292350183179,0.00019622300677324872,11548.627615221723,13.814147865097755,12,-11236.342660777622,-14.922101807141596,12,692.6508626809955,0.6874283089874867,3576,1.027792402196329,-1,-1,-1
usdhkd,-0.21309536996177497,50.47809993830968,-0.17460746290838253,-0.08813852962664034,-107.88148236466655,1615,-0.00013180711019733024,-0.00013194759749955107,10845.766166793632,13.098751409171053,9,-11058.63464976233,-14.051632337690382,9,928.2362447377091,0.9244165372375999,8888,0.9807509254342466,-1,-1,-1
usdhkd,2.024860688282755,81.57001850709439,1.031498321148752,0.841393371461405,-84.79846000680055,1575,0.0013038961973840428,0.0012856258338303206,15703.45815156164,14.828572381078034,17,-13649.821640681774,-26.453142714499563,5,776.9735668427893,0.7583850434606738,3576,1.15045152712906,17,10,20
