symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdaud,4.294433786598361,47.72990056270716,3.756324176961641,1.7928897944767195,-10.400799324646776,1586,0.0027666953755848705,0.0027077136107177564,139667.14059708724,178.37438135004757,8,-135279.1617314096,-168.46720016364833,11,8908.868807493549,8.796735476715803,9536,1.0324364729165736,-1,-1,-1
usdaud,11.08075040729752,44.947198026670776,10.438650110255717,4.691880736367924,-10.92614237667656,1454,0.008059135735009437,0.0076208737326667955,139504.91358108842,186.00655144145122,10,-127786.9302223846,-181.51552588406904,9,6964.980085731906,5.96600020752861,7059,1.091699388492323,-1,-1,-1
usdaud,4.361578267137039,45.594696677715255,3.9942710766283294,1.8211757818743983,-10.958486157353788,1412,0.003157289779135729,0.0030889364498137674,127870.73932441777,175.8882246553202,7,-123412.64615627812,-180.16444694347172,9,7065.0512808823405,6.732407125894301,5011,1.0361234711918772,-1,-1,-1
usdaud,3.6366487261375267,46.54281970245896,3.2576444640864586,1.5161995894668958,-10.505865351687822,1522,0.002433366444134954,0.0023893881249261017,137862.2571950036,187.05869361601572,8,-134158.67346703034,-170.90276874780935,8,8977.726214213239,8.264103155901482,6824,1.0276059954400445,-1,-1,-1
usdaud,8.889603223214165,46.14198720419333,8.120475916951808,3.746948958519504,-10.46581893187885,1475,0.005516281976882569,0.006026849642857061,143283.42529315295,193.3649464145114,9,-135146.90937725123,-184.12385473739948,9,7777.889440633517,7.518999560489939,7397,1.060204972155074,-1,-1,-1
usdaud,-2.5084354629661902,50.75926925152239,-2.034317982742039,-1.0326049422921706,-10.126052583444407,1632,-0.001517913995600188,-0.0015370315336802637,138010.15124495837,168.51056318065736,9,-140487.38688577747,-172.8012138816451,12,14489.936109006812,14.067360165926207,12887,0.9823668466206635,-1,-1,-1
usdaud,2.5501525980943973,46.24990364603407,2.293675705658106,1.0608228038193661,-10.563227635538066,1540,0.001744353023842083,0.0016559432455158425,135812.1259821435,177.99754388223263,8,-133125.82232542653,-171.3331046659286,7,9823.886160734663,9.738250091878967,4232,1.0201786821654353,-1,-1,-1
usdaud,-0.8639548248263592,45.84907114776844,-0.7783369957853505,-0.3568602829670288,-11.141940155016675,1497,-0.0005746382497073461,-0.0005771241314805339,130114.61611677897,170.08446551212938,7,-130974.8495765908,-178.92739013195464,10,7951.27859270123,7.55412811005586,6865,0.9934320714046037,-1,-1,-1
usdaud,1.564890041001896,48.09989979187543,1.3506094335507803,0.6496417841175417,-10.254959197543492,1599,0.0009863655824586674,0.0009786679430906166,136730.09822643612,169.01124626259102,12,-135152.89966008486,-171.07961982289223,10,14310.084632709491,13.856817648407393,12777,1.0116697353169484,-1,-1,-1
usdaud,-0.23200031891882478,47.845525321822244,-0.20054971898924995,-0.09595406658184494,-10.796881075007326,1558,-0.00014873646096202968,-0.0001489090622072046,132479.2619005849,173.85729908213244,8,-132710.99330676353,-166.72235340045668,9,9216.652889989986,9.091513418562453,6523,0.9982538642775209,-1,-1,-1
usdaud,-9.49701322312963,49.001772912973095,-7.864171819653948,-3.853583616552852,-10.417648532188052,1619,-0.005596041024439349,-0.005865974813545169,123031.02836588396,150.58877400964988,8,-132091.0187844513,-164.70201843447794,9,15548.701572923266,15.375566084384467,12943,0.9314110035493661,-1,-1,-1
usdaud,-6.49182931628817,49.94218762044246,-5.307165935325451,-2.6505147687484465,-9.93211930729257,1624,-0.0038123003670732115,-0.00399743184500503,139207.7712549936,175.76738794822424,11,-145398.94705112049,-174.7583498210583,9,13140.419519002491,12.592161387642296,12857,0.957419390431004,-1,-1,-1
usdaud,-6.453465129100559,49.895937716796425,-5.281110229419301,-2.6350594708264197,-10.087267835039883,1620,-0.0038578007414706017,-0.003983620450062074,134958.08049105556,166.40947039587616,9,-141207.71769223802,-174.54600456395306,14,14222.923337352695,13.845040659594378,12854,0.9557415323799544,-1,-1,-1
usdaud,-8.441291731694891,47.637400755415094,-7.205785627856979,-3.432648977118333,-10.65320028242965,1530,-0.005290739517725884,-0.005517184138362674,124441.54737038218,160.77719298498988,7,-132536.3788325029,-175.31267041336363,9,15124.197575282073,14.482150476154727,12599,0.9389237013005249,-1,-1,-1
usdaud,2.044841933719314,46.77406922068912,1.8166719276948022,0.8497313849727942,-10.333698373541807,1540,0.0013414883520636663,0.0013278194374800741,133443.52777219613,168.06489643853416,12,-131377.6357100181,-176.10943124667307,11,6823.500175711801,6.762105028574807,4201,1.0157248381812711,-1,-1,-1
usdaud,13.499703919978401,45.39428042858244,12.655894567779292,5.745052270843463,-10.661341269281538,1454,0.010035255173380326,0.009284528143038791,143578.34748614268,189.66756603189256,10,-128987.0864640472,-185.06038230135897,8,7704.357568821579,7.490449173078253,3786,1.1131218746162046,-1,-1,-1
usdaud,3.464992388370336,46.311570184228785,3.1182661657369244,1.4441180238763154,-10.523925387291321,1441,0.002446719398049907,0.002404574870486007,141292.2704392978,194.617452395727,9,-137766.54778670808,-192.68048641497634,10,13410.417701653612,11.798606663443728,6376,1.0255920084318895,-1,-1,-1
usdaud,3.958644864741892,46.45802821244122,3.554928535708818,1.6515497020517262,-10.420643230366675,1467,0.002824039541050704,0.002698462757151937,142449.60111732612,194.07302604540342,9,-138306.7351106049,-188.685859632476,12,6352.7212188224075,5.970725064372133,5606,1.0299541884450394,-1,-1,-1
usdaud,-19.890856269870977,49.78802127495568,-15.869443793469912,-7.901082052109934,-10.09981866043885,1636,-0.011025376883277122,-0.012158225103833116,121467.43475177085,156.53019942238512,8,-139504.95133281223,-162.21505968931655,8,23527.874645071133,23.240212000274184,12777,0.8707033950500446,-1,-1,-1
usdaud,-0.7821276838827945,48.200107916441844,-0.6703634264504997,-0.3231158949814981,-10.644015183812089,1525,-0.00118909243811614,-0.0005128706123821603,134267.88625053284,175.2844468022622,12,-136081.2522186598,-179.29018737636335,8,11570.515730662242,11.327185616973708,9055,0.9866743879956867,-1,-1,-1
usdaud,-4.443890007913158,49.64156324674324,-3.6704068303416437,-1.8220473280968308,-10.279846698321055,1603,-0.0026950358442484924,-0.002772233317475457,132808.67070815113,169.18302001038361,10,-137128.81316648156,-167.6391359003442,10,15601.61551236028,15.063458005933166,12519,0.9684957350787718,-1,-1,-1
usdaud,-9.486003616199845,48.57781546288445,-7.92378854085455,-3.849203375045508,-10.400657471192638,1601,-0.0056369926119323194,-0.005925049104434632,126919.22037850025,162.30079332289034,8,-135944.0455502038,-165.98784560464443,9,15706.361597518204,15.370554052067863,12852,0.9336136780748466,-1,-1,-1
usdaud,2.6497194588090016,50.74385261697372,2.1726149386594145,1.1024685224076873,-10.0085160678226,1567,0.0017135524260744454,0.0016909505161512455,136656.71322082917,175.20091438567843,9,-133971.57656917034,-170.23071991000043,10,11484.531592322543,11.252549592230602,12439,1.0200425845572734,-1,-1,-1
usdaud,17.967863842279215,45.97240422415786,16.789097652835405,7.718351838550093,-10.74416687238836,1499,0.013130932973674946,0.011986566939479129,156563.66164235215,210.435029089183,8,-136880.3931148131,-181.29853392690478,11,6251.596348478517,5.0959435129451,2272,1.143799035637113,-1,-1,-1
usdaud,5.503364180343542,45.49448855314885,5.062990267733887,2.3033815278012333,-10.478080734069371,1489,0.00379960773707598,0.0036960135529506663,138136.6004225705,181.04403725107537,9,-132478.98450206433,-182.47794008548806,9,6692.623443615725,6.027457210117234,4823,1.0427057615347137,-1,-1,-1
usdaud,-7.068658102241749,49.25614738302628,-5.852262412276178,-2.8825989990322034,-9.908163427518774,1604,-0.004238681070759601,-0.004406894078704333,129951.79129153331,163.256019210469,10,-136750.6357290317,-169.24583629830656,10,17566.48449280001,17.1325099164432,12721,0.9502829043444438,-1,-1,-1
usdaud,-8.963257537991947,50.21968704231866,-7.250136202766358,-3.640995711171111,-10.304809727139547,1586,-0.005405608588394951,-0.005651486467838554,123849.68718982753,157.77030215264654,8,-132422.9824110219,-165.322075419503,9,15419.638333625073,15.211297850353658,12934,0.935258253022998,-1,-1,-1
usdaud,-5.057218802056605,48.15385801279581,-4.300586760370758,-2.07089844230603,-10.284418653715944,1534,-0.0032147784807461557,-0.0032967528044697556,132689.01287677168,174.59080641680484,8,-137620.4830662364,-177.80424168764392,12,10180.277606612843,9.842918687629687,7884,0.9641661613185065,-1,-1,-1
usdaud,0.4312170997460102,48.500732290141066,0.36822939139728184,0.1785939513352114,-10.462266730969533,1567,0.00027578058616710486,0.00027518640698532876,140721.17227757123,181.34171685254023,9,-140289.02409904695,-177.35654121244872,8,14169.592626247933,13.151192448243059,12408,1.0030804133202835,-1,-1,-1
usdaud,2.210434397155084,49.7340630540353,1.8475432591799037,0.9188583294711122,-10.050229731244043,1573,0.001420880801774981,0.001405234836080791,140612.4082717368,176.20602540317893,13,-138377.36277054477,-178.551435832961,8,10147.321313538705,10.031297133100969,6499,1.0161518145485844,-1,-1,-1
usdaud,13.84109970045771,45.71802975410468,12.893252316502398,5.894540930330357,-10.987215532186063,1461,0.010182414035769038,0.009473716427418007,144624.41179517817,197.8446125789031,8,-129747.90488891941,-177.73685601221837,8,6985.860506651181,6.32080659566762,3262,1.114657010600633,-1,-1,-1
usdaud,4.2340868684172746,45.60240499498959,3.8758353304866855,1.767474124347432,-10.372634230710808,1475,0.0029322053840044804,0.002870567368418491,140466.47142359038,189.56338923561455,10,-136141.46848218364,-185.47883989398315,8,9945.071621484502,9.205797375816958,10913,1.0317684463787955,-1,-1,-1
usdaud,6.7080646492402085,45.348030524936405,6.20673875391409,2.814633784728019,-10.591095756467727,1497,0.004362826715319485,0.004481005109712898,135777.2686081453,180.55487846827833,10,-129246.11701531197,-173.48472082592212,13,7882.62188971437,7.413713576546781,9239,1.0505326716473777,-1,-1,-1
usdaud,4.769411093152154,44.60803206659986,4.468147460241152,1.9931526518473404,-10.857608549175565,1524,0.003205365785400052,0.0031295348380263478,134265.94094109262,176.8984729131655,8,-129380.963484143,-169.12544246293203,9,6503.014229148001,6.308246615753291,8699,1.037756539489276,-1,-1,-1
usdaud,-2.0993507435248726,49.51823017035381,-1.7466993213733102,-0.8649345903416437,-10.283966296082284,1601,-0.0012976063564877638,-0.0013112746680355232,132999.8468198714,165.2172010184738,9,-135077.31459660828,-169.69511883996014,8,8149.215866431085,8.086868811338803,12721,0.9846201578485552,-1,-1,-1
usdaud,1.6107800179535576,46.65844446157404,1.4333009227734321,0.6687559150194701,-10.273659051962323,1533,0.0010592452814857487,0.001050737128475902,136105.55565059188,176.53120058442528,12,-134481.7326340741,-176.48521343054347,10,9203.293090070234,8.970293524011051,5213,1.0120746735241448,-1,-1,-1
usdaud,0.6602569233322599,44.87011485392739,0.6097227971436294,0.27358331936892527,-10.69883336405656,1511,0.00045683652367890115,0.00043696685859183316,143261.78224095106,193.33573851680305,10,-142571.50225367222,-185.15779513463926,9,12413.616657186882,11.17756686397289,8444,1.0048416406951415,-1,-1,-1
usdaud,-2.320123807167377,46.31927850150312,-2.0627641065831415,-0.955457451357288,-10.76810988523274,1456,-0.0015565898187035224,-0.00159349162580177,129666.71696692819,182.11617551534857,11,-131933.11174296073,-177.32945126742032,9,13320.759414085434,12.328302041651105,8577,0.9828216378277498,-1,-1,-1
usdaud,-3.09345019926581,49.603021660371546,-2.564139323896529,-1.2718905842344996,-10.187806839737974,1586,-0.0019206132488150081,-0.0019504730134084552,135477.21787582053,173.2445241378779,11,-138523.31048844123,-172.2926747368672,9,10403.82050100813,10.145077895917616,10546,0.9780102525569162,-1,-1,-1
usdaud,-3.1626483980255804,49.97302088953982,-2.6017160095010463,-1.3001560849144596,-10.031591233274073,1617,-0.0018648994013679102,-0.001955874086595906,139456.59823713204,176.3041697056031,11,-142472.1405691439,-172.48443168177226,9,11670.504991593742,11.496656023300888,11195,0.9788341614019032,-1,-1,-1
usdaud,-16.032999659452052,49.61843829492022,-12.936842416183843,-6.419059171585246,-10.015009187576728,1625,-0.009003263834080634,-0.00986646132889357,121762.93865247037,150.3246156203338,8,-136393.24238285157,-167.3536716354007,10,18721.632019339828,18.443210517379715,12887,0.8927343944994401,-1,-1,-1
usdaud,-8.524229341988121,50.19656209049565,-6.9044255354902075,-3.4657842509143784,-10.01497655982864,1608,-0.005499653169543456,-0.005301137650490125,128552.25606721672,161.09305271581042,13,-137395.69836384273,-169.62431896770707,7,12375.713624656288,12.356338422533819,12945,0.9356352316561807,-1,-1,-1
usdaud,-1.8394842275505516,46.450319895166885,-1.6324459281615602,-0.758276355746671,-10.294419337757235,1512,-0.00118751169470406,-0.0012165900975863438,135404.42102559918,187.2813568818799,8,-137199.93870799188,-173.89092358427362,13,11430.909902198997,10.635528404205855,7660,0.9869131305793498,-1,-1,-1
usdaud,0.21447200020409202,48.77052339474292,0.18204936141749364,0.08878642640009884,-10.49799740526624,1607,0.000133604328505693,0.00013346110778101556,136506.21475107147,174.7838857248034,9,-136291.5125951624,-165.00183122901018,9,11983.292579905785,11.928230194972798,10016,1.0015753156731544,-1,-1,-1
usdaud,-3.167967948497218,48.616357049256145,-2.6787869647120695,-1.302328635353351,-10.061112973292056,1647,-0.0018933294293500254,-0.001923477807223569,135359.23054340764,165.47583196015603,12,-138477.54411354705,-167.04166961827147,11,12166.132858056197,12.110230334930003,7890,0.9774814495007039,-1,-1,-1
usdaud,-3.085531049721194,51.61489246897403,-2.4579249505774263,-1.2686553202086215,-10.12990368984523,1629,-0.0018652021999288244,-0.0018941258745986457,140497.71517215704,179.66459740685045,11,-143536.1295558411,-169.46414351338973,11,12384.89845516345,12.36969736001132,8363,0.9788317102245536,-1,-1,-1
usdaud,-3.7298234002767097,49.80343790950435,-3.075141528069681,-1.531526201561567,-10.093495633229109,1593,-0.0022982562956717564,-0.002341383176570439,131881.03944579273,164.03114358929443,9,-135542.16172479768,-171.78981207198692,7,12488.340502881794,12.426562260155015,6585,0.9729890520232485,-1,-1,-1
usdaud,-12.377283672392371,50.97510213520388,-9.794369083539427,-4.992689643833056,-9.924602577490358,1599,-0.007225092029379895,-0.007740640195367337,122734.47010345786,152.4651802527427,7,-134287.39225843622,-169.1276980584839,7,16234.706004362946,16.048206834699613,12943,0.913968675981549,-1,-1,-1
usdaud,-6.207283135879519,48.03823325368072,-5.278763696112224,-2.5358248172490083,-10.762645453140133,1582,-0.0038043971974691827,-0.003923693511933956,127789.4407408664,164.0429277803163,10,-133807.9971072627,-166.6351147039386,9,16009.570949397516,15.07988996538134,6535,0.9550209516881736,-1,-1,-1
usdaud,-4.522710523709425,51.18322670161104,-3.6224039481686217,-1.8540632248392548,-9.827476170206442,1624,-0.002596151821575354,-0.0027849202732200895,138414.20385476993,171.5169812326765,10,-142630.3544130085,-174.578157176265,8,11084.39613183627,10.912758995780319,12887,0.9704400190577244,-1,-1,-1
usdaud,3.346792143856199,45.24782240037,3.0819458511811586,1.394513385218022,-10.93290917205952,1510,0.00225392535511894,0.0022164186383153636,137023.94291601615,184.9176017760002,8,-133620.51562978665,-173.75879795811008,9,9003.769670895635,8.908435186121155,6535,1.0254708438310414,-1,-1,-1
usdaud,-2.1735299798839316,50.21968704231866,-1.7828850385579063,-0.8953592866881028,-10.190236291377124,1576,-0.0013642633431457346,-0.0013791433882512256,135632.14363206003,172.77980080517202,12,-137782.22266085786,-174.18738642333486,11,10746.564625549829,10.367035727774404,12777,0.9843950911280469,-1,-1,-1
usdaud,4.725895573087421,46.2961535496801,4.265557365412686,1.9747889876411462,-10.285847185229322,1511,0.0032027439726086257,0.003127660869018809,141035.17696041326,183.4007502736193,8,-136195.83081780173,-183.5523326385468,11,9468.857455745703,9.02979871487676,10859,1.0355322634588238,-1,-1,-1
usdaud,-8.867567654164505,47.98427503276035,-7.508363983589546,-3.602834024346329,-10.20325989465745,1529,-0.005420999292009092,-0.005799586431762266,130820.98573794712,179.20682977800976,9,-139109.6936554293,-174.104748004292,9,14271.240525561981,13.858735359241528,11438,0.9404160292523319,-1,-1,-1
usdaud,-5.637119926889877,49.703229784937946,-4.638745842393497,-2.3056065051840955,-10.191803149766818,1605,-0.0034150643246869173,-0.003512224253513942,133804.59152342158,169.15877563011577,13,-139285.7697645439,-171.11273926848145,10,10922.111647590573,10.850949955816656,12941,0.9606479667636688,-1,-1,-1
usdaud,8.970456010720715,46.905110614352886,8.062372379652283,3.7816646828169382,-10.566710395273569,1488,0.006381261300147357,0.006028532265269298,145496.10235839823,199.58313080713063,14,-136000.78554377897,-179.18417067691564,19,10316.951124279687,8.89385302374948,4531,1.0698181027164928,-1,-1,-1
usdaud,-1.8352355538409064,50.18885377322131,-1.5073697498484508,-0.7565315995732109,-9.932705594956962,1610,-0.0011295016495902251,-0.0011398978595285132,135573.09378348954,163.7356205114608,9,-137391.5914393299,-175.69257217305613,8,12456.300394252961,12.13998317655903,12531,0.9867641269979511,-1,-1,-1
usdaud,-3.9015766593576577,48.6857319047252,-3.2894302504164274,-1.6014831929106725,-10.478668753663992,1569,-0.002364915191227316,-0.0024866645375128476,135087.53164521654,176.5850086865576,9,-138798.08358025242,-172.6344323137468,12,10210.554993081605,9.948242213395279,12777,0.9732665477842102,-1,-1,-1
usdaud,-10.726088597659981,48.36198257920296,-8.976733977666036,-4.341326522460241,-10.382717075431986,1561,-0.006515612375563638,-0.006871293143920551,127616.19659504894,169.2522501260596,7,-137787.06751330406,-170.73986061128136,15,17422.798685004513,16.807791610551583,12724,0.9261841397613526,-1,-1,-1
usdaud,-9.455140565903053,49.76489632313266,-7.710099961274287,-3.8369232521380408,-10.369521003628446,1570,-0.005746435316316371,-0.0060223825260529,126866.0669705561,168.7048762906331,7,-135887.9704171726,-166.12221322392736,9,14237.743767557113,13.797128781809091,6678,0.9336077842731813,-1,-1,-1
usdaud,5.333488354773038,46.064904031449935,4.844239388789242,2.231494225499461,-10.562241559827847,1489,0.003679168260033786,0.0035819263631786686,140806.08036212434,186.251429050429,9,-135327.79882293424,-184.6218264978639,8,8334.502405035048,7.689705034420015,4814,1.0404815683609692,-1,-1,-1
usdaud,7.975892278397839,45.594696677715255,7.359267141713702,3.3554355309671275,-10.473332697270322,1506,0.005513010844711925,0.005296077210091526,150546.4516719983,203.7164433991858,6,-142243.85733986192,-185.454833559142,7,7935.5450959055015,7.080325906069072,10371,1.0583687372334052,-1,-1,-1
usdaud,6.203952655768127,44.561782162953826,5.835466748831606,2.6003879808059445,-11.105286291923298,1451,0.004411054467827282,0.0042756393216872,135828.49079868165,181.3464496644615,11,-129428.05076586423,-184.37044268641628,11,5459.2025491867535,5.314285866334143,4339,1.0494517223657787,-1,-1,-1
usdaud,3.0146201194047033,49.03260618207045,2.56001457230843,1.2552418634436078,-10.327775478964485,1580,0.001937037889253508,0.001907987417344749,138566.0327231055,169.60346722534334,13,-135505.51285808504,-177.59569181924644,8,9370.075724082097,9.187513097491092,9398,1.0225859435565972,-1,-1,-1
usdaud,1.4719485443426221,46.11115393509596,1.3249306972721733,0.6109408333525121,-10.631197172925589,1491,0.0009945238470562693,0.0009872223637442134,136498.79994560374,186.47377041749144,8,-135015.9648896427,-177.88664675842253,8,12088.280870892253,11.543566732266886,12543,1.0109826645846887,-1,-1,-1
usdaud,-13.033450935158458,49.65697988129191,-10.573138419650718,-5.250301217867103,-10.081102453421432,1618,-0.007552425901745357,-0.008055284879578775,131469.38046034274,167.26384282486353,9,-143689.20556936646,-172.70337207856545,9,17182.700041271048,16.956583622011845,12943,0.9149565545957135,-1,-1,-1
usdaud,8.81258506470002,44.793031681184,8.291223807294154,3.7138905067591406,-10.852553284317692,1443,0.00638430755979902,0.006107127556964671,137065.53096170933,192.77852455936613,9,-127852.97515291942,-174.66253436191178,9,7459.928530203557,7.3514395066621,3243,1.0720558578927957,-1,-1,-1
usdaud,9.48539164416524,45.76427965775071,8.7470733462397,4.0030351080417095,-10.567584738028977,1494,0.006659854402984514,0.006348990391007524,145845.1314739618,189.90251494005443,10,-135895.3089959027,-187.18362120647757,8,11451.887776017262,9.928842689034354,6584,1.073216820739258,-1,-1,-1
usdaud,-0.5126246279220439,47.66052570723811,-0.4445937511768219,-0.21189571907240345,-10.273316347677612,1525,-0.0003352871804334834,-0.0003361472969980616,134476.5380841491,172.84902067371348,8,-134987.85103431036,-180.70662789064303,7,7254.070355330739,7.140075622665209,11233,0.996212155788514,-1,-1,-1
usdaud,-5.094970784874846,50.55114468511523,-4.126900122628812,-2.0861952520002887,-9.967436387028137,1582,-0.0030793959643649277,-0.003220588359592191,136738.80174000422,172.4322846658313,10,-141610.40615562958,-179.48086965225548,7,10235.323901105381,9.999242842362449,12887,0.9655985421701886,-1,-1,-1
usdaud,9.573161478943948,45.432822014954134,8.89404220468276,4.040814364788421,-10.339293991167557,1486,0.006760678074121555,0.00644223518098516,145102.04132897392,188.68926050581786,9,-135055.6737108292,-188.36216696071017,9,6603.397327486295,6.409659433256561,3988,1.0743868609300726,-1,-1,-1
usdaud,-0.6860053363710643,49.34864719031835,-0.5744063506766534,-0.2834617634342045,-10.433593027081066,1535,-0.00044537960335816934,-0.0004469090139225175,132066.32441364083,175.62011225218197,10,-132749.98210479555,-169.54020703039023,8,9960.096338679883,9.663821218856459,12777,0.9948500355305885,-1,-1,-1
usdaud,-15.148254567119501,51.18322670161104,-11.870744602048152,-6.075830120835561,-10.138950843204322,1646,-0.008477002518975008,-0.00920307081842011,120448.12170129608,151.69788627367265,10,-134401.26784752888,-157.74796695719354,12,19984.18619505591,19.614663890487094,12912,0.896182927663585,-1,-1,-1
usdaud,-9.477173220463724,50.25052031141601,-7.653035189285343,-3.8456900022316463,-10.404544264400858,1530,-0.005909768711311731,-0.006194230863048186,127111.93989626049,171.77289175170336,8,-136153.88602456785,-172.34669117033906,12,15402.766662581838,14.738103654286732,10369,0.9335902456234277,-1,-1,-1
usdaud,8.71236752239776,46.812610807060814,7.841668958055702,3.6708899701127167,-10.48194948737523,1509,0.005596462058218778,0.005773603394564453,139819.54310924117,185.68332418225918,9,-131374.48186338905,-173.77576966056753,9,6144.55573785826,6.092314965790121,2595,1.064282356254191,-1,-1,-1
