symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdcad,-4.7004241243220335,45.87601078167116,-4.1987302464490766,-1.9262099405542663,-17.84236883899976,1527,-0.002978680871936715,-0.0030782083328893474,68522.15731795125,93.10075722547724,12,-73070.60300939852,-92.37750064399307,8,7990.860459820979,7.868280665852688,12542,0.9377527281270385,-1,-1,-1
usdcad,6.146326808575667,47.43165190604544,5.4308158131875555,2.575925652169592,-18.779777445741342,1520,0.0041704891716049805,0.004043636058273465,80061.57129266358,103.7066985656264,9,-73722.42775182398,-98.55939539013902,9,4120.55151188247,3.8461559035725785,6187,1.085986635738305,-1,-1,-1
usdcad,3.994380061201446,47.76280323450135,3.4892885105329388,1.6665820055699105,-17.64389426900248,1503,0.002711396068361347,0.0026576048311386866,79073.23744966417,102.02998380601828,11,-74998.0091589172,-103.01924335016098,8,4742.479940411984,4.569898037422841,6106,1.0543378195828075,-1,-1,-1
usdcad,2.538797579388015,46.32268001540239,2.279821552792133,1.0560744428220779,-18.193049565457617,1500,0.0017141996766773782,0.00169253171959201,74057.07263171689,99.40546661975421,14,-71485.77311670086,-94.6831432009283,10,6061.9575859865145,6.016736997721731,6317,1.035969388074161,-1,-1,-1
usdcad,2.3753841443026302,47.40854832499038,2.083514709242305,0.9877640777894209,-18.157299782552936,1524,0.0015773104392681023,0.0015586510133219359,75913.75108887498,95.72982482834172,11,-73509.92997943037,-100.56077972562294,10,4118.4947964120365,3.963111283441274,5058,1.0327006311952311,-1,-1,-1
usdcad,-2.3700813015263558,45.98382749326145,-2.1223328771832617,-0.9759298890767234,-17.80116024728586,1543,-0.0015179620586476422,-0.0015360215823242746,73131.19187599739,95.47152986422635,9,-75473.40733249059,-97.13437237128777,9,6631.541936576425,6.48035914853446,7562,0.9689663480254072,-1,-1,-1
usdcad,-5.122340293079781,47.50866384289565,-4.414528845953791,-2.0972836696718473,-18.556484606822742,1509,-0.003309052405284529,-0.003394526370496873,68014.52572773152,92.91601875373159,11,-73007.88580730582,-93.96124299524558,9,7188.949526526892,7.168958452427361,12945,0.9316051954613016,-1,-1,-1
usdcad,-4.399962566828695,46.707739699653445,-3.8627431700778954,-1.804200025146125,-18.307512941702765,1507,-0.002834464296423858,-0.002919683189667349,70686.79070472733,93.99839189458422,14,-74958.32839943799,-99.28255417144105,13,7514.546927725096,7.4325303378024365,10386,0.9430145017115579,-1,-1,-1
usdcad,6.372739118067009,47.29303041971505,5.650033084590259,2.672071865419236,-17.55189878326321,1558,0.004223479600861102,0.00409033319516496,81595.81256687854,99.99486834176291,8,-75015.63134873688,-101.0992336236346,7,4660.929523304527,4.458113715864452,8485,1.087717467677521,-1,-1,-1
usdcad,3.8216109145196757,47.878321139776666,3.329118084539918,1.5939258476384035,-17.993119355043042,1540,0.002552879730932097,0.0024815655289088805,81452.68838828005,106.89329184813654,9,-77521.25360264459,-99.6417141422167,9,3036.0208823717694,2.9114093006104076,4088,1.0507142828957212,-1,-1,-1
usdcad,-5.270333092252118,46.86946476703889,-4.602611494264645,-2.15721937266805,-18.248246947323484,1527,-0.003362055714178283,-0.0034514296609378637,69486.36139390508,92.89620507206563,13,-74620.22046945526,-95.7897567001993,11,7848.291155942759,7.780868617269652,12941,0.9312001620572583,-1,-1,-1
usdcad,0.77820448781251,45.591066615325374,0.7074514843275193,0.32253467749086745,-18.497391995196132,1535,0.0005089513804222047,0.0005069736076954462,76097.0291378846,98.8273105686813,13,-75315.78876893659,-98.45201146266221,9,7558.294355818623,7.187773857436872,10302,1.0103728631369022,-1,-1,-1
usdcad,-3.7856032878156523,46.10704659222179,-3.370962856678476,-1.554251414935236,-18.430529300758916,1514,-0.002453662491427403,-0.0025003984727976565,69918.07460791242,93.3485642295226,11,-73632.91961993348,-96.25218250971697,10,8945.400177519638,8.60902288144872,12742,0.9495491278738403,-1,-1,-1
usdcad,0.4913328979108093,45.82210242587601,0.44414587967080293,0.20351697990306333,-17.952706588074744,1468,0.0003355190172247651,0.00033469543454414804,72322.65605192183,98.39817149921338,7,-71830.11413463588,-97.99469868299575,11,8072.128340452386,7.9427982691924575,11092,1.0068570393242415,-1,-1,-1
usdcad,6.053934039595577,45.760492876395844,5.543464859893465,2.536716842317056,-18.94221793879215,1543,0.004044678700866463,0.003923482851325715,81612.29774617605,103.96471050468286,8,-75371.35851073892,-99.43450990862655,9,5690.610333052609,5.143847400576842,6441,1.0828025308121243,-1,-1,-1
usdcad,-2.4463158548958965,46.969580284944165,-2.1442866395729463,-1.0071624347135462,-17.79256811218834,1523,-0.0015577357786923777,-0.0016062480990780674,73017.43336355442,94.82783553708366,10,-75389.86495450289,-100.11934256906095,10,6122.2797496060375,6.048469451823122,11977,0.9685311600918742,-1,-1,-1
usdcad,7.611812420810773,46.86176357335387,6.828261882544584,3.199843939567485,-18.406106594518487,1482,0.005235667442537924,0.005136175722544382,79394.94273540075,106.28506390281225,9,-71635.68358555948,-97.46351508239385,11,4065.215753757715,3.740357036536113,5649,1.1083155595294047,-1,-1,-1
usdcad,-4.449297887738914,46.53061224489796,-3.9205249751437306,-1.8242442741485114,-18.349165077395117,1471,-0.0029359306530781274,-0.0030246756544792075,68584.99532115842,91.93699104712925,8,-72903.74931183635,-100.55689560253289,9,7917.413124708706,7.716226329081966,12618,0.9407608794959911,-1,-1,-1
usdcad,0.8003506007270341,46.31497882171737,0.7162446637338656,0.3317285643200206,-18.745366702288425,1545,0.0005201048335461188,0.0005180262787877243,75006.12488685414,97.03250308778027,9,-74202.5629190253,-96.11730948060271,10,7148.046578986396,6.883430263828111,11448,1.0108293020647514,-1,-1,-1
usdcad,1.7437320643550807,47.323835194455135,1.5302092542644756,0.7241537056184214,-18.178344099197883,1466,0.0010925736777820552,0.0011894488842804098,74743.08764041605,101.27789653172907,8,-73141.3746287875,-100.46892119338942,8,4072.2983788618294,4.039577155082457,5739,1.021898863943393,-1,-1,-1
usdcad,-0.21996953766118288,46.907970735464,-0.19395523592492447,-0.09098046530756372,-18.107874486582443,1547,-0.00011977188159570842,-0.0001421910392121415,75340.36634771871,98.7422887912434,11,-75525.65344854732,-96.33374164355526,8,5304.0377726533625,5.13500300206683,7562,0.9975466997984355,-1,-1,-1
usdcad,5.758853033297587,47.562572198690795,5.070359436299309,2.4115933676229906,-17.993179814974024,1510,0.003949978220601042,0.003813809955826217,80038.13258583887,101.3140918808087,12,-74073.66547273137,-102.88009093434913,12,5621.782858159728,5.588873981335214,5059,1.080520750188921,-1,-1,-1
usdcad,-2.691916024563231,46.75394686176357,-2.369244751341203,-1.1077154320671887,-19.16269678202502,1495,-0.0017765932449105614,-0.0018006127254603552,69706.68436768473,95.75094006550101,11,-72362.69126882596,-94.3450994378435,13,6049.777334960541,5.936410171876971,12133,0.9632959076760397,-1,-1,-1
usdcad,1.369356562112197,46.63072776280324,1.2185927922457551,0.5682386874892605,-18.5120944485723,1489,0.0009259739365476674,0.0009196484634736045,73936.4205752856,99.51066026283392,9,-72557.64538376617,-97.26225922756859,10,8594.66265994325,8.176411066494289,11991,1.0190024798107344,-1,-1,-1
usdcad,-0.9739360357466814,46.93877551020408,-0.8568545364340305,-0.40219702730576945,-18.11515841680051,1560,-0.0006212875887575762,-0.0006243179716324881,76354.61343882795,96.04353891676472,9,-77323.82207728967,-101.07689160430023,8,6325.278947637038,6.310274900702473,12479,0.9874655880629782,-1,-1,-1
usdcad,-2.528449824826352,47.51636503658067,-2.1904051134401983,-1.0408008894821736,-17.569220358180583,1479,-0.0016881353932702045,-0.0017095671567453358,74361.40570080392,99.68016849973716,10,-76858.1579474506,-104.85424003744966,12,4891.857623772099,4.846764915397753,10404,0.9675148050210395,-1,-1,-1
usdcad,2.3199852489547466,47.53176742395071,2.0294145801348975,0.9646166182974654,-18.314777285682826,1517,0.0015961998801533662,0.001529324488434243,75199.57114885763,98.81678206157376,9,-72778.13593066498,-96.26737556966268,12,4917.827897850293,4.8242408947483515,12465,1.0332714652172394,-1,-1,-1
usdcad,1.5880955779649406,47.855217558721606,1.3777116758293844,0.6593069198000612,-17.605198007307457,1496,0.001070035318096615,0.0010615612152172062,76860.44972886538,102.34414078410836,9,-75259.67689299294,-101.0197005275073,11,6147.589901783227,5.934944757084443,6825,1.0212699934673979,-1,-1,-1
usdcad,3.5255019425132823,46.09934539853677,3.1877268800425753,1.4695212247928267,-17.751426350878805,1462,0.0024544354049931736,0.0024114240372867866,76378.04732686943,101.43166975679871,11,-72789.66276476935,-102.66525072604986,8,6005.40663418897,5.833424782473144,8297,1.0492979968006786,-1,-1,-1
usdcad,3.1655543474335914,47.524066230265696,2.7743861819539988,1.3185011265951583,-17.972227934783376,1508,0.002163757965201816,0.0020991739704466785,78928.251756746,99.782872006,9,-75665.30474522169,-105.53041108120179,10,4103.158595398461,3.863423685311892,3521,1.043123423906257,-1,-1,-1
usdcad,-2.0610036563077814,46.353484790142474,-1.8320150720042967,-0.8492028277546294,-18.219488308896235,1527,-0.001335893999495618,-0.0013497076989572897,71891.80576618694,96.8892260999824,13,-73931.71590341668,-94.18052981326966,9,5415.708066839972,5.312804300977733,7512,0.9724081862255889,-1,-1,-1
usdcad,-0.6891713164972075,46.08394301116673,-0.6179334568416579,-0.2847681020978422,-18.232754214227686,1479,-0.0004643691528330467,-0.0004659711402956102,71221.28042209496,95.72752744905237,7,-71908.08239913506,-97.83412571310893,11,4875.167006061922,4.850940988521429,10279,0.9904488903872041,-1,-1,-1
usdcad,-1.2611176401888258,46.73084328070851,-1.1137880610495638,-0.5204825532883137,-17.5121631247918,1514,-0.0008277403401230003,-0.0008329707002568202,73634.74811130529,99.23820500175916,9,-74887.94698625157,-97.00511267649166,10,7082.6695061357605,6.9638462167163535,12899,0.9832656799207442,-1,-1,-1
usdcad,-1.5313293817694578,47.454755487100506,-1.3310577210664698,-0.6316501869242654,-18.63504856169172,1462,-0.0010394419655639408,-0.001047420917762967,73291.76057289758,97.98363712954222,11,-74811.42472655216,-104.77790577948481,8,4663.111218602688,4.602525010916485,6768,0.9796867368960129,-1,-1,-1
usdcad,7.337472559551459,46.56141701963804,6.620842327865349,3.0827580064900966,-18.692159792176632,1503,0.005065450180761551,0.004881884603826653,83588.19974659476,109.265620583784,10,-75974.82812491007,-102.94692157846893,8,3859.5352760528913,3.5244725544079265,4395,1.100209132545421,-1,-1,-1
usdcad,-1.4328816712134245,46.41509433962264,-1.2736422938973293,-0.5911622722617793,-18.562983829758206,1509,-0.0009427864669770338,-0.0009495571048465371,73860.04703994561,97.0565664125435,13,-75282.71181861372,-100.64533665590069,9,6145.52054296268,6.034908553856542,12825,0.9811023707262846,-1,-1,-1
usdcad,4.933267208636962,47.139006546014635,4.374996824922073,2.0623300396879483,-17.889723347831104,1551,0.0032604634336572884,0.003180700972686629,80389.58708479641,102.27682835215829,8,-75332.60829919398,-98.47399777672415,9,4835.6164478313,4.684234337267534,6008,1.0671286830467617,-1,-1,-1
usdcad,-4.655083001496642,45.4909510974201,-4.193818148149328,-1.9078077628893397,-18.226449664366577,1500,-0.0029860498048702006,-0.003103388667664428,68066.41777894365,91.98164564722114,10,-72545.49248624886,-95.45459537664323,10,8763.897926876467,8.625807280642563,12899,0.9382584009867433,-1,-1,-1
usdcad,-6.172526940199393,47.00808625336927,-5.364623058040667,-2.5218066342918934,-17.817658545001496,1453,-0.004119673995071755,-0.004248125905161317,69259.1739932811,96.73068993475015,8,-75245.0603081204,-102.09641832852158,8,8456.161841098176,8.437153662068908,12950,0.9204481159251153,-1,-1,-1
usdcad,-2.623425461077411,45.42164035425491,-2.3770266015757304,-1.079684474092696,-18.249938527261804,1523,-0.0017001396025666249,-0.0017225380571749252,73895.36291951135,97.1029736130241,8,-76484.67553422027,-100.37358993992162,9,5025.511342196725,4.954698681413459,5032,0.9661459946502561,-1,-1,-1
usdcad,0.6657247057791268,46.2533692722372,0.5963934518692785,0.2758520656085396,-18.639866527695865,1493,0.0005075013450087448,0.00044589732470135755,70505.65939366876,94.25890293271225,8,-69747.95988557067,-93.62142266519554,8,4488.66568877564,4.457205758260647,8822,1.0108633931277873,-1,-1,-1
usdcad,-3.263906253450086,46.846361185983824,-2.8636214803852313,-1.3415024617006825,-17.69849525483163,1536,-0.002024034679490228,-0.0021249389670898997,71595.54736964601,91.20451894222421,13,-74704.46463734304,-99.47332175411857,10,8269.498278938612,8.213220928597813,12932,0.9583837822439469,-1,-1,-1
usdcad,6.447225471789701,46.846361185983824,5.771466978860715,2.7037222666468796,-18.327863462318234,1487,0.004478546390559912,0.004335726611828985,79785.368162827,104.84279653459527,8,-73125.76968006439,-100.72420066124572,7,3781.769799913207,3.6212166988363705,6199,1.0910704736770538,-1,-1,-1
usdcad,2.0891524748421983,45.922217943781284,1.8906409949544976,0.8682242782374793,-18.715915295681466,1513,0.0013953258642857129,0.0013808013713431581,74195.3787894656,95.8596625186894,8,-72084.25075680143,-97.54296448822926,8,7152.156631785969,6.874868188437956,10355,1.0292869525659178,-1,-1,-1
usdcad,-2.2101539695643755,46.26107046592222,-1.9679121221699687,-0.9103772135444745,-18.550704148319504,1504,-0.0014061649631148705,-0.00146951726699759,69768.17134506305,89.90743730033898,11,-71883.0434495877,-98.7404442988842,9,8874.233021443055,8.712143708138687,12923,0.9705789849311566,-1,-1,-1
usdcad,4.942856050763186,47.10820177127455,4.386454307613813,2.066379745835479,-18.391872439703544,1528,0.0033161341730588555,0.0032348534363633415,81068.63438830725,102.87897765013611,6,-76001.58137187341,-102.70483969172084,9,3184.224144375723,3.127062505182037,3996,1.0666703629710137,-1,-1,-1
usdcad,0.9875570588263396,46.068540623796686,0.8888503607212148,0.40948038951361626,-18.518016030370156,1462,0.0006788300242726714,0.0006754836243682213,76289.16162364028,103.23296566121823,12,-75296.7121281535,-104.14483005277108,8,6909.51121750813,6.488061228440493,7466,1.0131805156883564,-1,-1,-1
usdcad,4.86240853535248,47.08509819021948,4.316458883950963,2.032408903848763,-18.558471687084943,1473,0.003382595500552327,0.0033010241244755467,77178.65877070733,105.29148536249295,8,-72196.09559839363,-97.56229134918058,10,3829.6417180940334,3.6373946481458854,7162,1.0690143023804264,-1,-1,-1
usdcad,1.3852981807671831,46.8001540238737,1.2283569022264005,0.5748729222048391,-17.992873120114282,1503,0.0009281023935606329,0.0009216887430254046,78019.80584017631,101.720737731651,9,-76624.86794265464,-104.10987492208511,9,4071.1437164617237,4.059763636558317,6490,1.0182047673943873,-1,-1,-1
usdcad,-13.012999197796397,48.23257604928764,-10.8687589217473,-5.242282412545502,-18.19570717902722,1544,-0.007947738175240367,-0.008428108288728236,63935.2527239919,86.28239234007005,11,-76206.56046656308,-94.90231689484817,8,14030.931965054595,13.949161303679942,12952,0.8389730796477106,-1,-1,-1
usdcad,2.0883404267534353,46.40739314593762,1.8701445667774166,0.8678853415017876,-18.766087200178877,1503,0.001453397104374003,0.0013894480550588392,77172.17014544924,102.75921457449965,12,-74987.71429757512,-99.71770518294564,9,5200.334042842122,5.130407836156215,8780,1.0291308498776948,-1,-1,-1
usdcad,-1.8373446547628336,47.73969965344628,-1.5865154791900438,-0.7573977247207608,-17.792992050738658,1530,-0.0011608456839544248,-0.0012008788593221135,73452.40368295711,95.02251446695617,10,-75228.49757940725,-99.37714343382729,9,5664.447561232126,5.638932443204505,12945,0.9763906770226882,-1,-1,-1
usdcad,-0.20305397241962395,46.22256449749711,-0.18170139508639138,-0.0839870445366593,-18.697710984192046,1491,-0.00013604826110349415,-0.0001361864335477022,75892.26178032787,99.98980471716452,9,-76095.1097376331,-103.9550679475862,9,5856.827304172984,5.6960795585030315,10279,0.9973342839243595,-1,-1,-1
usdcad,-4.206490059745849,48.31728917982287,-3.571300021237126,-1.725555358740218,-17.867997156759483,1466,-0.002809853248961881,-0.002869365661491029,72219.41728265068,100.0268937432835,10,-76338.66214562874,-102.6057286903612,11,10086.014422726803,9.958977795126636,11597,0.9460398604429312,-1,-1,-1
usdcad,-7.068462687400123,47.370042356565264,-6.085112710891622,-2.882520468594098,-18.418092720530698,1506,-0.004531494256120449,-0.004693534320982818,69625.92720069955,92.95851428664825,10,-76450.35755041697,-100.99122529777671,8,11592.023933041273,11.240851791862587,11901,0.9107338334524218,-1,-1,-1
usdcad,-2.196536038028224,47.06199460916442,-1.9225563161815884,-0.9047933498795293,-18.362607213531227,1545,-0.001406205727647432,-0.0014217061734810512,73032.92672236467,93.87265645548159,12,-75205.51457157994,-98.05151834625808,11,7627.244831988966,7.428427758605013,12542,0.9711113225992567,-1,-1,-1
usdcad,-3.2375429315751103,47.46245668078552,-2.8037723938018253,-1.3307392578360147,-17.382419548656696,1478,-0.0021554097049137568,-0.0021904891282646215,70288.79577188099,94.34737687500804,8,-73474.49131574346,-100.23805090824483,15,9135.98107379848,9.009842375054177,12899,0.9566421558446384,-1,-1,-1
usdcad,-4.176520150979079,46.707739699653445,-3.668272677042914,-1.7133672534667137,-17.50513786447481,1488,-0.0027489954178264134,-0.002806801176733252,70237.80112301196,99.20593378956491,11,-74328.30630473772,-95.29270039068939,13,8185.019171432461,8.051748107040869,12822,0.9449670605306792,-1,-1,-1
usdcad,-6.328395313795666,46.82325760492876,-5.52002841708932,-2.584657125599004,-18.03654081163464,1520,-0.004034414763615198,-0.004163417969602412,69684.97157382409,92.54312294000543,10,-75817.2820145193,-98.8491290932455,11,9126.16999564851,8.94389554325218,12760,0.9191172477071805,-1,-1,-1
usdcad,0.14262900878820836,47.17751251443974,0.12513656744795826,0.05903631976790084,-18.443413192093487,1489,0.0001558203015791981,9.578845452532462e-05,75541.72791268173,103.05829183176225,7,-75309.71148363037,-99.61602048099255,8,5351.432354285178,5.148206506131715,10360,1.0030808301410343,-1,-1,-1
usdcad,-1.5551242290245677,45.544859453215246,-1.4083557694031144,-0.6414336557758966,-18.637829838100526,1497,-0.001030791323589808,-0.0010388271402969724,71674.26832266184,97.38351674274706,8,-73217.36293407579,-96.21204064924545,9,5682.130696558452,5.566283217123844,10379,0.9789244716065049,-1,-1,-1
usdcad,4.426618673992631,46.6538313438583,3.9623388397578174,1.8485828795728039,-17.73297904699171,1531,0.00295627383144123,0.0028913250646588054,78938.60582909294,97.3349023786596,9,-74412.55059315643,-103.35076471271726,7,5847.444482607127,5.823412340430758,6305,1.060823815335699,-1,-1,-1
usdcad,5.832613834848894,47.29303041971505,5.16536133797375,2.442855908856126,-17.74262223765723,1528,0.003962098471163577,0.0038171556510791195,81560.65415132424,107.599807587499,10,-75506.56768738617,-98.06047751608592,11,3078.284139340176,2.9825161971637373,2177,1.080179600919,-1,-1,-1
usdcad,-2.0271626879717517,45.837504813246056,-1.8223452932473798,-0.8353176115062305,-18.58092430770922,1520,-0.0013202328186547815,-0.0013336596631393102,71992.7425775884,95.99032343678454,9,-73999.49646194345,-96.10324215836812,9,6200.066851202922,6.055795905652145,10419,0.9728815197359204,-1,-1,-1
usdcad,-0.4150197474012731,46.13015017327686,-0.3719583245895053,-0.17158493371514338,-18.209326165910756,1502,-0.0002757388352901193,-0.00027631141637901005,70854.4618881593,93.10704584515021,14,-71268.62161876496,-96.17897654354245,12,5884.093484807818,5.822730605534686,10442,0.9941887506563393,-1,-1,-1
usdcad,-0.0004036026764169438,47.55487100500578,-0.0003511898172507465,-0.00016700786457630803,-17.989263527047733,1476,-2.7344299597539095e-07,-2.734435477079565e-07,70120.55473414024,94.24805743836053,10,-70120.95833600225,-95.79365892896483,12,6014.428794625652,5.8791360696514685,12039,0.9999942442049911,-1,-1,-1
usdcad,3.3062964148494927,45.76819407008087,3.009785084862393,1.377524278732168,-18.031453722091936,1511,0.002297026536226885,0.002188151168000988,77151.797243739,101.1163790874692,8,-73680.99014750008,-98.50399752339582,9,7003.255240824175,6.897036347313106,8341,1.0471058693604796,-1,-1,-1
usdcad,-6.446973839144854,47.54716981132076,-5.536489709427671,-2.632444163727874,-17.363032752403903,1521,-0.00407697599382567,-0.004238641577347044,70415.74186869538,96.19636867308111,8,-76616.82235530409,-97.10623872662116,10,11146.264302235082,10.864815416320738,12899,0.9190637213084651,-1,-1,-1
usdcad,-1.287212073353076,45.53715825953022,-1.1665714112415786,-0.5312234697475128,-18.493760885319166,1484,-0.0008618348593864148,-0.0008673935804266011,71195.64348658967,97.39486113076563,9,-72474.6064179191,-96.24781728807318,10,6498.101377751518,6.473275462188126,12945,0.9823529509914909,-1,-1,-1
usdcad,0.5705954686254927,45.829803619561034,0.5157941048330412,0.23638742532625556,-18.519466892819587,1514,0.0003779567141514965,0.0003768794376654509,70099.73941852101,91.87383934275363,8,-69527.51295329574,-92.57991072342975,8,7245.9112316334795,7.043945705665283,10355,1.008230216225477,-1,-1,-1
usdcad,-1.966433792960707,48.64073931459376,-1.666083209949107,-0.810395190915561,-17.901327063860364,1553,-0.0011975552544387506,-0.0012662162221253746,73744.21310017545,95.64748780826906,10,-75604.01641031887,-96.68032789043335,10,8156.429948318881,7.9997463698600875,12899,0.9754007340026768,-1,-1,-1
usdcad,6.476432592318811,46.19175972275703,5.880129923586998,2.7161354856892426,-18.51374428159214,1541,0.00441500275040565,0.004202746653029728,81448.49322470889,101.81061653088611,9,-74644.97398633372,-100.73545747143551,13,4172.986210893141,3.8616749356694284,6102,1.09114504132081,-1,-1,-1
usdcad,8.622284960717618,46.546014632268005,7.8035752649256915,3.6322532846523585,-19.14356634962004,1490,0.006043571696661244,0.005786768430011824,79197.1619295558,99.61907160950416,11,-70192.24010153054,-100.99602892306552,7,3430.28717478583,3.2786645499692915,2446,1.1282894208106191,-1,-1,-1
usdcad,1.3093811382952503,47.76280323450135,1.1374611801375125,0.5432833453379171,-17.694143457940957,1500,0.0008786607140179085,0.0008729207588635002,75142.2682231225,97.08303388000324,12,-73824.27715209566,-101.68633216542102,9,4940.528421034134,4.85104271807482,11781,1.0178530846744556,-1,-1,-1
