symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdmxn,-2.7371986918643985,49.06300609238837,-2.2955050685973344,-1.126243791656994,-9.05254640445356,1550,-0.0017419850831548774,-0.0017659346399125152,133772.78538026576,190.83136288197684,8,-136472.8622591559,-160.74542079994805,10,16655.829914732763,16.345021033104093,11749,0.9802152835795089,-1,-1,-1
usdmxn,5.144443722325391,47.96791856250482,4.485403163099767,2.151554536475712,-8.671837939041225,1569,0.0033646073099431206,0.0032788041569951506,145446.04696136437,196.54871210995185,8,-140166.97809206354,-169.0795875658185,8,13933.222521552962,13.904146849020975,10359,1.037662714436445,-1,-1,-1
usdmxn,4.42610368150919,48.53859797948638,3.808033023349553,1.8483658401297203,-8.664719684284718,1591,0.00284444810559077,0.002781963344757505,140156.67348843586,187.37523193641158,10,-135631.15655244072,-160.89105166363075,11,18440.894551652877,18.40341841423939,11519,1.0333663521791572,-1,-1,-1
usdmxn,2.63371853834126,48.02190175059767,2.281822748183142,1.0957746782552962,-9.100223073713051,1568,0.001701981759605724,0.00167966743516662,144289.44540719618,191.36531221113552,8,-141620.73800813453,-173.9812506242439,9,12128.116358951505,11.691150263622916,10216,1.0188440438638893,-1,-1,-1
usdmxn,-12.441820335039822,49.36376956890569,-10.165467177830607,-5.01805779326704,-8.412516230070011,1585,-0.007381041910928284,-0.007849728918006197,128187.78199474774,170.91704265966365,12,-139886.733423569,-167.5290220641545,8,20812.45706044759,20.507983820313353,12717,0.9163683993292093,-1,-1,-1
usdmxn,-21.367664704256246,48.95503971620267,-17.285607622719848,-8.462176076889458,-8.997466561775425,1612,-0.011740823497662482,-0.01325537512670983,125451.13936731967,162.29125403275506,8,-144377.34684555168,-172.08265416633097,8,24086.422786814233,23.417023134034327,11749,0.8689115163026343,-1,-1,-1
usdmxn,-0.8361513155822776,47.63630754993445,-0.7250683298048338,-0.34539577953300366,-9.255928650396214,1600,-0.0003395206200631662,-0.0005225945722389235,144386.59217581627,185.11101561002087,13,-144929.82516791718,-176.7436892291673,9,9226.574034019955,8.593846942960932,6375,0.9962517515530601,-1,-1,-1
usdmxn,-0.39368329887883285,47.61317189789466,-0.3418609008981502,-0.16277081839632754,-8.748352482505634,1593,-6.0392163770036764e-05,-0.00024713326985488564,144240.37190637598,191.55427876012746,8,-144336.57662326164,-171.8292578848353,11,9568.78100362909,9.262075566811191,10080,0.9993334695949123,-1,-1,-1
usdmxn,-8.997904493311635,48.12986812678337,-7.593640990025693,-3.654809394520733,-8.81890595265091,1570,-0.005480870257260911,-0.00573114935879722,133764.04280956602,187.08257735603638,10,-142369.00911346558,-166.51346095142173,15,16144.924574457313,16.006590143466937,10928,0.9395587118468911,-1,-1,-1
usdmxn,5.983973021680362,47.5591887098018,5.271404865923138,2.5070373878420598,-9.163181896968922,1594,0.0028911763509108807,0.003754060866800729,145794.38811353536,194.1336725879299,8,-141185.8530101836,-167.48025268111934,9,14761.385624821225,14.516576298910405,8806,1.0326416209917246,-1,-1,-1
usdmxn,-0.9807792294490463,46.46410117991825,-0.8716778213121831,-0.40501726485739975,-8.77910322015925,1559,-0.0004987288162573198,-0.0006291079085625697,143333.83360304555,197.70183945247663,8,-144111.35182759055,-172.79538588440113,9,11025.561151653266,10.881386338893554,9270,0.9946047399133748,-1,-1,-1
usdmxn,2.4797355681505464,48.59258116757924,2.1225048845428853,1.0313799088073357,-8.746229179862455,1544,0.0018954948861353526,0.0016060463524291103,139539.42512118607,193.53595717224144,10,-136612.78101699293,-165.9936585868687,13,14503.953670156203,14.135703873343054,6636,1.0214229157945998,-1,-1,-1
usdmxn,-7.029146727998488,50.21978869437803,-5.7083463169006174,-2.866719458290801,-8.726848284414764,1593,-0.004261010846425257,-0.004412521486502503,133242.46419111686,176.01382323793507,11,-140030.2544694724,-167.50030438932103,10,14423.515452340085,14.35756757977977,12921,0.9515262590639988,-1,-1,-1
usdmxn,8.795028910834738,47.19673016117837,7.852993952153857,3.7063563651717133,-8.691708739776569,1532,0.006208928557874314,0.0057408804901010035,150871.4594816986,203.05714600497794,7,-141359.38093103506,-179.16271347406217,11,11447.430044887675,11.34706467026612,6173,1.067290041085453,-1,-1,-1
usdmxn,-11.242308950873033,47.9062234903987,-9.488210698248109,-4.545443422342658,-8.82214136585505,1565,-0.006627836851925595,-0.007183583994168072,126430.90873470219,175.59848435375304,7,-136803.473407966,-161.89760166623196,15,17771.68289811541,17.595477645469902,12858,0.9241790839452485,-1,-1,-1
usdmxn,10.417554654881368,48.82393768797717,9.022158470357557,4.404973029677928,-8.565002898878193,1557,0.007340907429643667,0.006690786547772234,159645.10638797758,213.14433429636526,7,-148215.31352002238,-183.43479396042375,11,10860.116528022336,10.6626311738991,9115,1.0771161400027074,-1,-1,-1
usdmxn,4.822192254860686,48.88563276008328,4.122746839165006,2.0154308794221465,-8.485020017651188,1527,0.0032353317477248934,0.0031579517058681634,148256.7284084367,205.9121227894954,10,-143316.37682966076,-177.59154501816698,12,11946.110681150269,11.873118938760616,11102,1.03447164719108,-1,-1,-1
usdmxn,4.403252428846254,48.19156319888948,3.815472474560294,1.8387358289139566,-8.42748937354627,1570,0.0018904248447559697,0.002804619381430735,160037.49558253327,208.11117761057642,11,-157069.5285762665,-196.0917959753639,13,11920.84920894877,10.380537465379147,5125,1.018895880271428,-1,-1,-1
usdmxn,-18.205571570359922,47.29698465335082,-15.342578804093382,-7.256577142400301,-8.893551757937907,1596,-0.010226576356887012,-0.011406999730801956,127418.53442184061,164.6234294855822,8,-143740.1502874323,-174.86636288008796,9,18226.747718536455,18.19625811383208,11781,0.8864505440341205,-1,-1,-1
usdmxn,-7.117868258403598,49.32521014883936,-5.884157050018201,-2.9023728304092242,-8.698301593034584,1578,-0.00417810090149156,-0.004510689644108744,133209.4626072215,176.6703748106386,7,-139802.50582977518,-169.66323523030968,12,14976.308149980949,14.919341092349198,12771,0.9528403072361132,-1,-1,-1
usdmxn,-4.635951961619608,47.31240842137734,-4.015948995611728,-1.9000421907980223,-8.91379181991976,1603,-0.0026486290291021534,-0.0028920473871613278,130858.21263867097,173.55200615208352,8,-135103.96497232188,-159.1330565045016,9,19199.9418965113,18.94602981417772,11736,0.9685741840772718,-1,-1,-1
usdmxn,-5.845845944996774,48.93961594817614,-4.883463181247323,-2.3899481258730244,-8.815956402751958,1593,-0.0033881336680936683,-0.0036697086911467508,136340.33368010164,181.06286013293712,8,-141737.63061337484,-168.73527453973196,11,13460.235396249642,13.319323494855936,12851,0.9619205082664625,-1,-1,-1
usdmxn,-0.9615048701284663,48.37664841520783,-0.8207961210185934,-0.3970736536708288,-8.745412237900345,1618,-0.00035428529147205865,-0.0005942551731325502,146593.3737696339,184.16252986134913,8,-147166.60737123556,-179.03480215478777,8,11525.910544813058,11.26749019982122,10630,0.9961048663698848,-1,-1,-1
usdmxn,3.1055773325276252,49.14783681653428,2.6315684039589957,1.2933589448932428,-8.933247396670366,1582,0.0019938707248660643,0.001963070374543379,139282.68300081967,185.7102440010929,8,-136128.3795140815,-163.6158407621172,10,12548.949636105273,12.485149214519959,11107,1.023171534826152,-1,-1,-1
usdmxn,3.871390843878117,49.19410812061387,3.28261855440986,1.6148549208437186,-8.615927957580762,1521,0.0027946672646804163,0.002545293125495146,146560.3104361246,201.596025359181,11,-142309.6215265458,-179.2312613684456,10,15295.602552840064,15.044713583712177,8499,1.0298693009227482,-1,-1,-1
usdmxn,-6.827821064789208,47.5823243618416,-5.854625204902402,-2.785766755166794,-8.969444205558759,1568,-0.0042091461403933285,-0.004354477719891076,126236.6651050205,177.79811986622605,7,-132836.60625315722,-154.82121940927416,12,18299.39941390499,18.294830440375307,12960,0.9503153435314458,-1,-1,-1
usdmxn,-7.821330226952253,48.13758001079664,-6.615623645713642,-3.184601125668586,-8.668349653580167,1586,-0.004517690788399549,-0.0049314818581035645,129861.3078063589,173.61137407267233,11,-137026.36539676055,-163.5159491608121,11,19262.138419158087,19.18848608155471,12771,0.9477103726012496,-1,-1,-1
usdmxn,-14.661465685209762,46.90367856867433,-12.55007769923045,-5.886448104165929,-8.726495028428712,1573,-0.00845695235078068,-0.009320702914945812,124643.14500732739,173.3562517487168,8,-137945.93105510547,-161.52919327295723,17,21032.265327068264,20.4237127527618,12007,0.9035652161246859,-1,-1,-1
usdmxn,8.70841411683324,48.19927508290275,7.612550259152235,3.6691940402330125,-8.623198653964335,1540,0.004896014426683953,0.005654814361580026,160297.7779629226,214.01572491711966,10,-152757.9157458294,-193.1199946217818,14,11011.236137680316,9.897298078128888,3411,1.0493582422899683,-1,-1,-1
usdmxn,-14.52876933999204,48.92419218014961,-11.926118759379282,-5.834757261471594,-8.68546128919323,1546,-0.00874686496114749,-0.009397651578261345,123944.90867565597,172.38513028603055,9,-137467.56190559012,-166.22437957145118,10,18061.604502964037,17.9790557515741,12807,0.9016302243054166,-1,-1,-1
usdmxn,9.108400118635233,49.12470116449449,7.8187152465110765,3.840920499751335,-8.465248171686921,1584,0.005598733884573895,0.0057502526001485055,157000.15527511435,203.6318486058552,7,-148131.76080194957,-182.2038878252762,15,9018.468909109433,9.01767261715291,10229,1.0598682849994723,-1,-1,-1
usdmxn,5.212457862778171,47.18901827716511,4.62037137687662,2.180307893507214,-8.726908246956805,1530,0.0034971881563628554,0.003406835204430177,142586.52977930862,198.0368469157064,7,-137235.8319000734,-169.42695296305357,9,12836.153656301729,12.765511149835366,10160,1.0389890730806461,-1,-1,-1
usdmxn,9.441469898911336,48.35351276316804,8.239597395177178,3.9841347781106586,-8.41176958254258,1571,0.0063026996822971824,0.006009847166716318,161396.18065760046,219.28828893695714,8,-151494.6394567115,-181.43070593618145,9,11403.281429012815,10.687072993112569,4242,1.0653590202029442,-1,-1,-1
usdmxn,-5.650817608460542,48.53859797948638,-4.761455354528646,-2.311143672507388,-8.64234258971293,1610,-0.0034124995289936634,-0.003509824601528287,135731.31346226516,179.77657412220552,11,-141225.43770394498,-165.17595053092978,9,15469.89660059393,15.434722358502112,12927,0.9610967802188914,-1,-1,-1
usdmxn,-3.2059927792198906,47.6902907380273,-2.7633652306072656,-1.3178569126301636,-8.69285732949781,1571,-0.002008367704831944,-0.002040733786899994,131631.25216394843,178.6041413350725,13,-134786.39782823948,-161.61438588517925,12,17237.088633632564,17.190080722642065,12880,0.9765915128297167,-1,-1,-1
usdmxn,-8.705521465882688,48.65427623968536,-7.27207320007904,-3.5381745831185833,-8.758564127848908,1569,-0.005143290481389609,-0.005548452177108151,131266.7203598596,184.36337129193765,9,-139336.54312516015,-162.58639804569447,13,14697.127802066214,14.31843978346327,11722,0.9420839459318884,-1,-1,-1
usdmxn,-3.9232721657216425,47.53605305776201,-3.387568742798239,-1.6103164749447323,-8.94888202761309,1557,-0.0028474201349178462,-0.0025197637544776123,128895.59133211178,179.52032218957072,11,-133329.0244821789,-158.91421273203684,10,16340.552447479145,16.147507176593518,12785,0.9667481767958206,-1,-1,-1
usdmxn,-10.145006430424457,49.0784298604149,-8.376471327394693,-4.111040605193169,-9.156527459701143,1621,-0.005951493125849366,-0.006258486385209413,139329.15080236658,188.7928872660794,9,-148976.52115936865,-168.716332003815,13,13816.048406319649,13.442722126453445,11747,0.9352423436799029,-1,-1,-1
usdmxn,2.968685953033799,48.89334464409655,2.527947051421827,1.2359978642719507,-8.826582309185559,1535,0.001962990713559047,0.001933997363539934,143537.86806662427,201.88167097978098,9,-140524.6773213112,-170.53965694333883,9,7302.661583947614,7.2950755597591606,10149,1.0214424313419583,-1,-1,-1
usdmxn,5.724648529978834,48.41520783527416,4.951129171945441,2.3970994787902735,-8.88668925715899,1570,0.0037526615065131864,0.003646272949031105,151132.09804956065,201.77850206883932,16,-145240.41948433497,-176.90672287982335,10,10709.87162041341,10.554644768946659,9522,1.0405650065329173,-1,-1,-1
usdmxn,1.0129311819169433,48.84707334001697,0.8598745950945205,0.42002357409799435,-8.98842674529854,1602,0.0007618865868675635,0.0006322916241678797,148102.97669501265,199.86906436573906,9,-146882.4343828507,-170.59516188484403,13,10667.228834673631,10.576595546719869,7663,1.008309654706434,-1,-1,-1
usdmxn,5.622112527675966,48.35351276316804,4.867615217981314,2.3536629456885043,-8.321183773446288,1539,0.0037577369184786298,0.003653094559893415,157249.12062792009,211.35634493000012,9,-151465.96351038152,-190.5232245413604,14,9888.070686170438,9.343986945233402,7714,1.0381812321627109,-1,-1,-1
usdmxn,5.957105409330042,48.65427623968536,5.129336737272129,2.495641665416046,-8.396418197899909,1598,0.0033541864045674944,0.003727850694199025,158784.34466500874,206.75044878256347,10,-153424.35479050985,-184.84862022952996,9,12700.375787611323,12.246072809165094,4916,1.034935717225714,-1,-1,-1
usdmxn,6.710519723332823,49.0784298604149,5.7370993416650045,2.815678276421384,-8.760025235027015,1562,0.0044435320753763155,0.004296107377293741,152718.8872247176,204.7170070036429,8,-145778.09012297972,-178.64962024874964,9,9954.043889425957,9.82124711121428,6766,1.0476120732263852,-1,-1,-1
usdmxn,-4.148488230267104,49.43317652502506,-3.442962878367532,-1.7019659173545063,-8.669354676370785,1553,-0.00249281224453327,-0.002671273812148811,145354.5006763143,201.8812509393254,7,-149225.83809207453,-179.14266277559966,12,11711.856961113197,11.668792516608889,12737,0.9740571909981731,-1,-1,-1
usdmxn,-0.739862637075609,47.81368088223953,-0.6393188929928267,-0.3056818953154566,-8.598338582319357,1591,-0.00021018371860173895,-0.00046502994159372025,146850.7506669098,197.91206289340943,11,-147185.15296320518,-173.36295990954673,14,14676.755496327227,14.655299566460434,11187,0.997728016110572,-1,-1,-1
usdmxn,-5.619147938712447,48.65427623968536,-4.72382119021518,-2.298341010956086,-8.721337401886885,1596,-0.003247237604443465,-0.003520769385158175,144556.30750766344,189.2098265807113,10,-149738.8987243554,-179.97463788985021,9,14729.290493233828,14.18818983696929,10332,0.9653891456338795,-1,-1,-1
usdmxn,9.968896044829306,47.21986581321817,8.918540995498212,4.211323090571108,-8.6788885455129,1568,0.005678547065873735,0.006357714314304404,145676.02733760126,192.69315785396992,11,-136772.06553831126,-168.43850435752617,10,14251.905750818929,13.769554765090495,9977,1.0651007335763012,-1,-1,-1
usdmxn,2.5850270771425183,50.21207681036477,2.1417312901718506,1.0754077604927061,-8.649203709473644,1584,0.0016532377991848464,0.0016319615386000746,145691.66846350097,193.48163142563212,8,-143072.93978959232,-172.16960263488846,13,13629.198882218334,13.487972426016535,9066,1.0183034519159238,-1,-1,-1
usdmxn,2.6153927290463472,48.98588725225573,2.2212699265647227,1.0881087817952586,-8.56064661462034,1585,0.0012770751759229196,0.0016500900498715124,147037.5901435933,196.8374700717447,10,-145013.42598975537,-173.0470477204718,10,11813.660473817159,11.49626269238048,10606,1.013958460328914,-1,-1,-1
usdmxn,7.567699712682358,48.29181769106193,6.587053856755352,3.1810080397163585,-8.74777830932895,1580,0.004977681430754343,0.004789683362457189,155600.00684344058,215.8113825845223,8,-147735.270182849,-171.98518065523749,10,9221.576521169802,9.040991665764349,9383,1.0532353354135242,-1,-1,-1
usdmxn,2.540940566237601,48.54630986349965,2.1772418289259146,1.0569705647481016,-8.760707918129578,1549,0.0016613929167389573,0.001640374800669852,141892.52412632582,184.75589078948676,11,-139319.02649829685,-178.38543725774244,8,15207.594042154291,14.80912964548236,11606,1.0184719753842124,-1,-1,-1
usdmxn,1.6162134709579175,48.78537826791085,1.3754516731809028,0.6710193016536123,-8.465013268334745,1613,0.0010101331985086764,0.0010019922324599612,147007.4202745591,190.6711028204398,10,-145378.0754253645,-172.65804682347328,11,12301.984232238057,12.241007664936964,11184,1.0112076380460207,-1,-1,-1
usdmxn,-18.23613081251229,47.80596899822627,-15.20375833382594,-7.268303995634071,-9.103478670386318,1522,-0.010730546642390868,-0.011981689101519245,120744.16192168937,170.06219988970335,8,-137076.05391140823,-168.81287427513328,14,20524.23008011951,20.36237701214579,12771,0.8808552513462774,-1,-1,-1
usdmxn,3.0380196744562085,50.09639855016581,2.52522434535921,1.2650464523369653,-8.745435904298402,1584,0.002199468238202095,0.0019179417136718489,151102.36640271306,199.34349129645523,9,-147618.40871340092,-178.71478052469845,9,9295.12304740373,9.280552476394515,6308,1.0236011058490422,-1,-1,-1
usdmxn,5.746761195194979,49.95758463792704,4.817024941266378,2.4064693120632064,-8.622857128595284,1521,0.003888952417279408,0.003778278234842195,145501.46970304882,189.94969935123868,10,-139586.3730763667,-184.88261334618105,9,17944.26674811782,17.676186317762944,11815,1.0423758888229442,-1,-1,-1
usdmxn,-0.6567681175690584,49.57199043726382,-0.5474808766199786,-0.271397167803904,-8.853461129097267,1515,-0.00030066334022955254,-0.0004335103086264412,139070.76812576692,188.69846421406638,8,-139526.27308621455,-179.33968263009584,8,15845.968559894594,15.300328479886327,10648,0.9967353463231532,-1,-1,-1
usdmxn,11.770108993995366,48.57715739955271,10.274258200845741,4.990942577861288,-8.605944706415858,1590,0.008142880488369916,0.007402584272953061,162074.8350383585,208.8593235030393,8,-149127.65506185006,-183.20350744699024,10,10222.024795307894,8.90262906520311,6081,1.086819443188714,-1,-1,-1
usdmxn,-2.088028519684975,49.82648260970155,-1.7265716964749909,-0.8602899460881404,-8.73571681547239,1606,-0.0012866626032236707,-0.0013001422912110679,140605.72064163446,189.49558037956126,9,-142672.10078241155,-165.12974627593928,14,10977.661680859295,10.904703878554239,11575,0.9855165787182981,-1,-1,-1
usdmxn,-1.4144979226098309,48.50003855942007,-1.2032977780896634,-0.5835998863581316,-8.644201729357203,1601,-0.0006975500891383581,-0.0008835090085008313,148492.0675806354,196.1586097498486,11,-149608.84527334574,-177.2616650158125,9,11102.978713865203,10.875696898911501,9178,0.9925353498272785,-1,-1,-1
usdmxn,-8.556825271402174,49.04758232436184,-7.092712249650288,-3.4788038796773217,-8.981893468782465,1586,-0.005170839497236564,-0.005395224004667196,137325.53025937118,185.07483862448947,11,-145526.48170198844,-172.42474135306688,11,14479.167013239217,14.270968175296478,10267,0.9436463291993048,-1,-1,-1
usdmxn,-30.831755695083935,49.30207449679957,-24.294458856484184,-11.977672204018152,-9.264238150760349,1537,-0.017119686931778826,-0.02005969791482364,106962.6662927896,153.90311696804258,7,-133275.62510693367,-158.28459038828228,12,32145.907204958654,31.57596318628623,11904,0.8025673577367813,-1,-1,-1
usdmxn,2.5908829400770155,48.93190406416287,2.202769307370568,1.0778569642373914,-8.915529268406493,1578,0.0016633321051674195,0.0016418776553086282,142549.4579502243,189.56044940189403,8,-139924.71988827022,-169.40038727393488,10,15929.677762446154,15.818394335356695,10158,1.018758215589425,-1,-1,-1
usdmxn,-14.260478108385907,49.15554870054754,-11.657198175656475,-5.730159726354158,-8.855464316779875,1529,-0.008472493820183153,-0.009326669789657231,120427.15657389363,168.42958961383724,10,-133381.59962495367,-163.8594589987146,10,19497.428074357114,19.293886615486915,12739,0.9028768354294316,-1,-1,-1
usdmxn,10.615360243849057,48.5154623274466,9.255738030396381,4.490464097264104,-8.7381816201055,1592,0.007238577777214948,0.006667939851663981,150047.15170715732,196.65419620859413,20,-138523.33588583104,-167.09690697928954,8,13253.366548839374,13.217987595598157,11610,1.0831904295953718,-1,-1,-1
usdmxn,26.148697080900398,48.9704634842292,23.334934212776062,11.427225437736407,-8.696309240372557,1570,0.019035669959644133,0.016655221070637195,170593.20316777666,225.95126247387637,8,-140707.20133113553,-172.64687279893928,11,7536.669242795411,7.507498855786355,3515,1.2123985236996395,-1,-1,-1
usdmxn,11.084304645299984,49.08614174442816,9.561599882285021,4.693420471253502,-8.540750594021489,1621,0.007498292319554957,0.006837942409191847,166540.73936241367,216.56793155060296,8,-154386.00751241503,-181.2042341695012,16,8275.22435962841,7.725194804426871,4887,1.0787294913952692,-1,-1,-1
usdmxn,-4.8948001402766455,47.84452841829258,-4.190783081161396,-2.005060402215262,-8.50933931997775,1631,-0.0029288385610751594,-0.0030011037034191573,145840.34234865571,192.40150705627403,8,-150617.27804176923,-172.52838263661997,11,11399.616735174,11.147436494818033,10323,0.9682842781703387,-1,-1,-1
usdmxn,2.0352260339965076,47.76740957815994,1.7704930381069333,0.8457186610653462,-8.565859119046223,1561,0.0013171543755347904,0.0013037963062117281,137339.57169415406,198.18120013586446,10,-135283.49371394407,-155.85655957827657,10,18609.027712026756,18.430708059513297,12545,1.0151982915562303,-1,-1,-1
usdmxn,-0.8096911213736643,48.30724145908846,-0.6924095513086163,-0.33448395383644425,-8.354748667868007,1582,-0.0005097483894784061,-0.0005118148681249458,153991.80021021405,209.51265334722999,8,-154798.22216236865,-182.76059287174576,9,11397.243372924378,11.209320372577032,6821,0.9947904960348398,-1,-1,-1
usdmxn,-1.7377825629936192,49.45631217706486,-1.448759918532307,-0.7165032280055282,-8.363205734440763,1599,-0.0008393204397326244,-0.001086793347713333,145025.5453202699,194.4042162470106,14,-146367.6187034024,-171.59158112942836,12,20965.94983077924,20.76440620338936,10033,0.9908308040055496,-1,-1,-1
usdmxn,-4.872242406025249,46.5180843680111,-4.290617132235288,-1.9959128974815499,-8.797023653580554,1576,-0.003017419482499994,-0.003091524369305361,126452.20063828354,172.98522659135915,10,-131207.65374270352,-155.27532987302192,10,16312.936022203503,16.29160754801119,11792,0.9637562827413608,-1,-1,-1
usdmxn,-4.182203964772258,48.44605537132722,-3.541421151844263,-1.7156788521543658,-8.872244462771198,1571,-0.0026072287357749983,-0.002662128558098191,135612.32202184777,184.0058643444339,8,-139708.2783657504,-167.51592130185898,11,17499.779161436134,17.38312802085235,12851,0.9706820784579452,-1,-1,-1
usdmxn,7.234951857638015,47.43579856558957,6.406632194798802,3.03903714276297,-8.896985711661793,1571,0.004776003928650953,0.004605316268388298,146495.47585686474,195.3273011424863,14,-138992.37368495428,-169.29643566985905,16,15748.05145013229,15.673851678306253,10080,1.053982114075678,-1,-1,-1
usdmxn,19.804632600509382,48.53859797948638,17.59460784311514,8.540175967036836,-8.832336190003144,1532,0.014533290977169117,0.012927305875006125,161871.20128364704,217.56881892963312,9,-139606.1995066243,-177.16522780028467,17,12263.118744511827,12.155752858534838,6110,1.1594843341893728,-1,-1,-1
