symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdmxn,4.528036395413034,49.868686868686865,5.05869267958257,2.522703612030217,0.1623662565163278,731,0.0064570610935939,0.0061943042344911,81540.93650156246,175.73477694302255,12,-76820.8248421453,-287.7184451016678,6,5370.798340887457,4.965596524807901,2877.0,1.0614431265105035,6,2,40
usdmxn,-0.082351414047988,53.90909090909091,-0.0840321986889025,-0.0453009943841083,-0.3564228668755242,778,2.201019458283439e-06,-0.0001058501465912,80655.06481885359,164.26693445795027,13,-80653.35242571504,-281.02213388750886,6,8410.841491060724,8.333376430568762,6078.0,1.000021231518431,6,2,45
usdmxn,5.495396312620796,23.929292929292927,12.828815811459624,3.0698449148836207,0.2649289247744497,358,0.0157798815553503,0.015350269029667,38862.10171865725,171.95620229494358,12,-33212.90412184185,-251.6129100139534,4,2591.8497758019366,2.5485935366975445,1885.0,1.1700904436447732,6,3,20
usdmxn,4.44628785406899,30.696969696969695,8.067896468272638,2.47659973404854,0.18681632446932,456,0.0101784759831639,0.0097506312589232,49711.95037291634,169.08826657454537,12,-45070.565324593605,-278.2133662011951,4,3872.12347937109,3.668445408014208,4148.0,1.1029804045033818,6,3,25
usdmxn,4.02788023639003,37.37373737373738,5.996066166914023,2.240954021977968,0.1097908735356826,545,0.0075677646968932,0.0073906059383303,60424.215107528114,177.19711175228187,13,-56299.78334772126,-275.9793301358885,3,4329.741085553658,4.024458179039497,3288.0,1.0732583948739791,6,3,30
usdmxn,4.632247859712778,42.27272727272727,6.106788439765831,2.581506022264646,0.2025506571246145,623,0.0076334375212323,0.0074353898229739,67439.26355647096,171.601179533005,8,-62683.63198074323,-272.5375303510575,4,5063.07946297538,4.688611603275336,3288.0,1.0758671989075026,6,3,35
usdmxn,4.848143071258768,47.02020202020202,5.749516961127746,2.7034344903080463,0.2947373614608395,691,0.0073665214190028,0.0070161260076103,76078.97361642894,175.70201758990515,9,-70988.70731589795,-275.1500283561936,4,5948.650749869237,5.495353442179902,3292.0,1.071705296419604,6,3,40
usdmxn,0.8124697141024926,51.93939393939394,0.8626139029801327,0.4480364332448326,-0.4668316517690594,752,0.0012430964749203,0.0010804118538596,78533.4614804001,167.09247123489385,13,-77598.65293125992,-275.17252812503517,8,5335.144287415707,5.130910591311824,5939.0,1.012046711042372,6,3,45
usdmxn,4.613494105298529,19.414141414141415,13.242519857387125,2.5709215319088945,0.152935796037133,292,0.0161697650048182,0.0157996373469127,30028.58494250307,158.88140181218554,13,-25307.01356109617,-245.6991607873414,4,4571.113635526985,4.237228101299734,3280.0,1.1865716541388058,6,4,20
usdmxn,3.993400126027845,26.7979797979798,8.290024639344962,2.2215591280992104,0.1485420592375695,398,0.0100887877468592,0.0100336686583614,41920.55438079864,164.39433090509272,9,-37905.21685754871,-265.0714465562847,4,3513.258108543683,3.389535941988537,3288.0,1.1059309999027294,6,4,25
usdmxn,6.482854853555886,34.36363636363636,10.567466522407416,3.631365768609094,0.5661484399679745,503,0.013195333095952,0.0128883794305286,55881.76893542594,173.00857255549826,10,-49244.51638816207,-273.58064660090037,5,4472.129156468087,4.121753914135467,3288.0,1.134781556081225,6,4,30
usdmxn,3.350163347382044,41.1010101010101,4.5264467996064175,1.860415356323082,0.0518900245184,593,0.0057692221348241,0.0056495166060405,60819.9231803039,161.7551148412338,10,-57398.77445435315,-264.51048135646613,7,6700.483552864913,6.647490759769637,4911.0,1.0596031667657198,6,4,35
usdmxn,1.1802967714046222,46.02020202020202,1.415757020613574,0.65153424100156,-0.2569328991400627,666,0.0018416648345052,0.0017722173744814,67033.23884292287,165.9238585220863,13,-65806.69006314238,-251.1705727600854,7,8262.816736278415,7.665579766712471,3927.0,1.0186386639200908,6,4,40
usdmxn,4.0552082442965,51.8080808080808,4.3551671321633565,2.256328507158167,0.1416456680431931,757,0.0055827400846193,0.0053569461615541,79438.0601350447,165.49595861467645,15,-75211.92589098774,-271.5231981624106,5,7767.170697561465,7.088456620003619,3674.0,1.0561896826067494,6,4,45
usdmxn,3.010668364157051,16.666666666666664,10.021928407786916,1.6703214012978191,0.0240731047351757,234,0.0130617403674733,0.0128661041203292,23330.586410457152,154.50719477123943,14,-20274.139164468383,-244.26673692130584,5,5099.336732637792,4.762486470963144,3280.0,1.150755956699033,6,5,20
usdmxn,4.8416842273947465,23.515151515151516,11.48104321210396,2.6997847068462644,0.1655998671310443,360,0.0137800236581909,0.0134491228538742,36978.02681154582,165.82074803383773,8,-32017.21829459707,-233.7023233182268,5,6760.425797804215,6.146674160503852,3282.0,1.1549418963041485,6,5,25
usdmxn,9.365330788219724,31.565656565656564,16.75255114706928,5.2880527610698485,0.4050396086948642,468,0.0208456732912632,0.020011390573119,51489.747688889205,171.63249229629736,10,-41733.97258857797,-248.4165035034403,5,4117.996140624295,3.763330067664713,3288.0,1.2337609984193372,6,5,30
usdmxn,7.69322074016433,38.525252525252526,11.223334893448571,4.323818109455843,0.3510946685940104,564,0.0142052363793522,0.0136404623052559,60302.91239482742,170.34721015487972,11,-52291.15907687273,-249.00551941367968,5,4073.2396109367983,3.6976023791966424,2600.0,1.1532142996902532,6,5,35
usdmxn,6.859730263194909,45.4040404040404,8.471674753393629,3.8464826279297335,0.4234004157642905,661,0.0107643374594737,0.0103778067521859,70839.12075698732,167.46837058389437,13,-63723.893696275256,-267.74745250535824,4,5306.190639525754,4.8364671863440085,3288.0,1.1116571296572852,6,5,40
usdmxn,4.604036810853475,51.35353535353535,4.995925395158865,2.5655843140391585,0.3391716780276609,754,0.0064112032255141,0.0061061496165165,79461.36937929914,166.5856800404594,14,-74627.32214726147,-269.4127153330739,6,5746.9616238062445,5.313912189152543,3292.0,1.0647758366901965,6,5,45
usdmxn,6.924698815818059,14.525252525252524,26.736961330128544,3.883611150780287,0.3052633959083907,212,0.0338211669280353,0.0326636736595191,23953.385143234125,164.06428180297345,11,-16783.297754490624,-254.2923902195549,4,2604.4679218792444,2.590010151590791,3046.0,1.4272156457943457,6,6,20
usdmxn,7.850788294926031,20.454545454545457,21.58103438197211,4.414302487221568,0.2850184871238976,308,0.0265168447705288,0.0254895723861234,33322.08953347188,164.96083927461328,17,-25154.901344148988,-237.3103900391414,5,4807.483741243355,4.312310817699098,3072.0,1.3246758187434742,6,6,25
usdmxn,10.31968165744866,29.24242424242424,19.979109139903017,5.842375854547397,0.5258696720748682,436,0.0249333945020831,0.0236689946271758,46784.26343355882,168.28871738690225,9,-35913.30343065052,-227.2993888015856,7,3681.05351158083,3.6480167132852994,1993.0,1.3027000850506665,6,6,30
usdmxn,7.3677286749827875,36.62626262626263,11.295583312961655,4.137150009373633,0.3312352773408475,536,0.0141512031300372,0.013745762453326,56541.76671054591,165.32680324721028,11,-48956.72183284592,-252.3542362517831,5,6066.35391892289,5.422796741190795,3288.0,1.1549336759842252,6,6,35
usdmxn,8.34343101723535,43.56565656565656,10.783064707518852,4.6977129377301825,0.5346713032175682,646,0.013622159846848,0.0129155278904571,69578.66824665904,170.9549588370001,11,-60778.75298559523,-254.30440579746957,5,4700.290696175318,4.450928474383653,3468.0,1.1447860449382603,6,6,40
usdmxn,5.594445564748633,51.8989898989899,6.0233002055867955,3.126031965283329,0.3276135641408289,750,0.0079222993939287,0.0074592607529981,82937.29878349883,172.0690846130681,15,-76995.57423805232,-287.2969187987027,5,6257.78452739885,5.661547488342276,3674.0,1.077169689352223,6,6,45
usdmxn,2.759977654257393,11.868686868686869,12.892576192802032,1.530179497630544,-0.0091290795810301,172,0.0162698713358245,0.0160463817107987,16217.214812548546,147.42922556862314,17,-13418.796942786708,-216.43220875462433,4,3286.758617315383,3.1376437078253567,3280.0,1.2085446170542231,6,7,20
usdmxn,9.648726704045211,18.32323232323232,29.756518948537725,5.452356098247215,0.4010477428956557,275,0.036834748473717,0.0350862789238007,30141.89002383352,158.64152644122905,12,-20012.33419356135,-235.43922580660413,4,2486.6453357643622,2.228298906474149,2134.0,1.50616563426825,6,7,25
usdmxn,8.307318677441117,26.060606060606062,17.946289896925443,4.676911912532086,0.4121194906708025,385,0.0224990472593412,0.0215774511102366,40391.75327278683,162.2158765975375,10,-31729.62007794048,-233.30602998485645,7,3983.380606323044,3.6076709107618625,3284.0,1.272998326912479,6,7,30
usdmxn,9.27857872716895,34.43434343434343,15.211000217636578,5.237808054739706,0.5116328152319614,506,0.0190920968221513,0.0183371121090295,52122.31900250566,157.94642121971413,11,-42461.71801049706,-241.25976142327875,5,4344.508708185327,3.886437984088909,3288.0,1.2275131917559337,6,7,35
usdmxn,10.87517912555318,42.464646464646464,14.521191329866364,6.166372560682646,0.5592363104822116,640,0.0178523347493122,0.0169924673836768,72561.14731327722,177.41111812537218,9,-61135.65307371745,-264.65650681262963,5,5431.911488217942,4.725329667162004,3288.0,1.1868875797528964,6,7,40
usdmxn,-0.9227574870452128,51.73737373737374,-0.9788501946553106,-0.5064313835378284,-0.7466068376934537,749,-0.0011686037310959,-0.0012319859640123,76475.55367020746,164.11063019357823,11,-77350.83786479838,-273.3245154233158,6,6091.5962326437875,5.865453754774961,5078.0,0.9886842312410264,6,7,45
usdmxn,4.103322542108909,9.77777777777778,23.352983038767373,2.2834027860128097,0.2083752351234061,136,0.0307990603643163,0.0301714892802125,13422.218628428442,145.8936807437874,13,-9233.54641888142,-209.85332770185047,3,2224.148063199871,2.205517902235263,3942.0,1.453636340743544,6,8,20
usdmxn,6.157922810089719,16.070707070707073,21.444329867150604,3.446255436225921,0.2748128271200374,241,0.0263546694793319,0.0255515469298328,24055.856022206222,152.2522533051027,18,-17704.38067768723,-213.3057912974365,3,2281.513967896026,2.2076447029653377,2605.0,1.358751625382962,6,8,25
usdmxn,8.44624701404954,24.949494949494948,19.066351866870665,4.756958496077832,0.3932734992246919,356,0.0247561814675209,0.0237254129608133,35419.18143969452,155.34728701620404,9,-26605.980837257055,-207.85922529107071,5,3933.378030038235,3.5841926581634183,2650.0,1.331248851765544,6,8,30
usdmxn,5.3784213460323675,32.42424242424242,9.26321929262648,3.0035286797304037,0.3123418028325816,472,0.0117069634231005,0.0113949604788821,46683.65463591119,154.07146744525144,10,-41157.96790020778,-243.53827159886265,6,5496.199616221362,5.058442146558928,3286.0,1.1342555771728349,6,8,35
usdmxn,8.40957329107674,41.08080808080808,11.528064829811033,4.7358221881658045,0.4487103486900345,605,0.0148206532712598,0.0139001211422756,65365.425057802,166.32423678830023,10,-56398.92982868977,-266.03268787117815,4,7916.196385100062,6.862756293422552,3288.0,1.1589834285215646,6,8,40
usdmxn,0.076918099980443,50.252525252525245,0.0842359782664929,0.042330706250081,-0.5072360076162151,739,0.0003446484227401,0.0001040840324498,75836.83850163539,162.7399967846253,11,-75582.14331723041,-276.8576678286828,4,6478.158821743957,6.26602566469208,5077.0,1.0033697798610444,6,8,45
usdmxn,2.6132667519172337,8.202020202020202,17.657288035962853,1.4482543318385694,-0.0998763919982234,107,0.0247449716013502,0.0244230537562358,9649.593546721557,141.90578745178755,11,-7001.881585377073,-179.5354252660788,3,1652.7345327942458,1.6357504402314116,4203.0,1.37814292187889,6,9,20
usdmxn,2.604722106417005,13.93939393939394,10.355435401520648,1.4434849347574237,-0.0322710064552173,199,0.013261012326397,0.0130890558111407,18529.609183454635,142.53545525734336,15,-15890.66773050163,-230.29953232611055,4,2954.225264919063,2.829143701090721,3331.0,1.1660686320869729,6,9,25
usdmxn,6.733004664739957,22.414141414141415,16.838026586474808,3.774099090443192,0.2973056972825952,334,0.0208528304815149,0.0201586966010178,31675.924030001817,147.32987920931075,8,-24711.078649175823,-207.65612310231788,4,3834.392998528827,3.5294747307828644,2338.0,1.2818511275734328,6,9,30
usdmxn,6.66692879333113,30.87878787878788,12.10014359652978,3.7363776742011656,0.3386286744657875,450,0.0157423253983341,0.0148153973185136,43964.22899833704,153.1854668931604,9,-36880.18256908668,-226.25878876740296,5,4435.243533843386,4.037186663192869,3286.0,1.1920827375509868,6,9,35
usdmxn,4.925453354438369,39.87878787878788,6.888703091744136,2.7471312935561465,0.2243761234639535,587,0.0089188212895544,0.0083908915748524,59445.22322813724,160.2297122052217,9,-54209.87513116873,-250.97164412578115,6,4450.315032337283,4.102395740976037,3287.0,1.0965755424505372,6,9,40
usdmxn,-3.054814029450666,48.878787878787875,-3.410002373002986,-1.6667678265617625,-1.030001760087091,725,-0.0039122191961963,-0.0042135365923457,70964.1778381348,153.27036250137104,10,-73800.5367553772,-281.6814379976229,5,8255.102357505719,7.905354536246825,5121.0,0.961567231866566,6,9,45
usdmxn,3.079104331973084,6.181818181818182,27.63931644915227,1.7086122895839586,0.0718175964766605,84,0.0372261793061161,0.0366560039520605,7847.191031318123,130.7865171886354,13,-4720.191969604372,-196.6746654001822,3,1270.580952270844,1.2533120887781928,4411.0,1.6624728574282637,6,10,20
usdmxn,3.526695549597643,12.070707070707073,16.232700458813714,1.959401722048726,0.0741105799304836,169,0.0212403609927539,0.0208680210035363,14745.518475246054,134.0501679567823,17,-11155.897467470635,-189.0830079232311,4,2331.3597396375844,2.2152253641893886,1977.0,1.3217689135493005,6,10,25
usdmxn,2.5207436021426677,21.151515151515152,6.602941940862535,1.3966222650672877,-0.0615607901346912,301,0.0084810066029125,0.008374563462268,26008.919653863904,130.04459826931952,12,-23456.136666387243,-232.2389768949232,4,4615.61336163996,4.40145685396098,4323.0,1.1088322013034146,6,10,30
usdmxn,10.453330210259969,29.343434343434343,20.175677247880937,5.920236606575163,0.5067890443971328,436,0.0257257309257529,0.0239755280051834,44785.698953512416,153.37568134764527,10,-33569.28026988415,-233.12000187419548,6,3740.8751392110426,3.3181684197116126,1657.0,1.3341274699204917,6,10,35
usdmxn,4.833228768767323,38.83838383838384,6.93902938236696,2.6950068661819153,0.2023168028159738,574,0.0089518117992204,0.0084202591790371,56205.56077705495,152.3185928917478,14,-51067.22080430238,-249.10839416732867,5,4284.159281723798,3.9552359303099633,4283.0,1.100619142608984,6,10,40
usdmxn,-1.0185305419194748,48.090909090909086,-1.162063276067616,-0.5588467936725171,-1.0174933183569246,702,-0.0011930913060998,-0.0014508982078624,69035.286487053,155.1354752518045,12,-69872.83658393502,-271.87874157173155,5,6025.541617922776,5.800928724260053,5487.0,0.9880132231947404,6,10,45
usdmxn,2.4171722032978926,5.101010101010101,26.246879049897885,1.3388559515351954,-0.2621146460616348,73,0.033515378369322,0.033111947990382,6548.278543631961,128.39761850258748,10,-4101.6559226714535,-186.43890557597516,2,1206.4705024169525,1.1909927825776876,2433.0,1.5964963095605045,6,11,20
usdmxn,4.057399637499878,10.929292929292927,20.65606146244511,2.257561464885415,0.2523254890838303,142,0.0291608220391302,0.0285732368838019,12949.723660164034,130.8052894966064,12,-8808.886930607543,-204.85783559552425,3,1904.3724920505629,1.817642587011154,2699.0,1.470074909824152,6,11,25
usdmxn,4.575692006956793,18.90909090909091,13.483406571078186,2.5495896061675114,0.1851144151354932,275,0.0170254251324169,0.0166388800252974,24402.815124354776,132.62399524105857,19,-19720.823212940108,-216.71234299934184,4,4670.609935995948,4.3333302783467795,3331.0,1.237413614069747,6,11,30
usdmxn,3.857801389712421,27.95959595959596,7.672933407605555,2.145321179015371,0.1120966839147354,404,0.0101925181542533,0.0095490133408723,36884.74797460644,136.61017768372756,9,-32766.970640288117,-244.52963164394117,4,4477.252523095303,4.178320231996117,3562.0,1.125668539198292,6,11,35
usdmxn,0.4863149923002711,38.2020202020202,0.7013706079736408,0.2679377413491222,-0.3805469076169097,563,0.0011829060428069,0.0008637921710484,49934.22555027091,141.0571343227992,9,-49268.24944817063,-235.73325094818483,4,5308.464818883716,5.227590046930211,5470.0,1.013517348587773,6,11,40
usdmxn,-4.183781439774979,47.61616161616162,-4.7792587328041405,-2.2756995622665372,-40.73811652548512,693,-0.0056668627933417,-0.0060372026547979,63389.928527540265,148.10730964378567,11,-67317.064443326,-254.0266582767019,5,7097.485916703212,7.009731613988136,8982.0,0.9416621038326474,6,11,45
usdmxn,2.945848071235731,3.9595959595959593,41.26852446886578,1.6340668274540793,-0.0181539307308876,61,0.0490109409966142,0.0482925913317332,5685.3680055325785,120.96527671345912,9,-2695.700604739111,-192.55004319565083,2,1203.6029514286056,1.1909927825776891,2099.0,2.1090502393097936,6,12,20
usdmxn,3.459980901554955,9.555555555555555,20.113762162284548,1.9219817177294125,0.0931285408387289,129,0.0272909659275125,0.026821557376395,11569.077759236432,128.54530843596035,10,-8048.543154587309,-206.3729013996746,3,2206.2956556167046,2.1072578044744232,1938.0,1.437412651834087,6,12,25
usdmxn,4.857572749615807,17.2020202020202,15.746774176637588,2.708763275031698,0.2299918699002627,242,0.0205681262944041,0.0200726146678339,22582.967016953266,136.04196998164616,12,-17605.480453707463,-231.651058601414,4,4660.451898457046,4.314972860317652,3331.0,1.2827236993806443,6,12,30
usdmxn,4.959393479875414,26.565656565656564,10.413145899033967,2.7663205772181145,0.2260740823531413,392,0.0134466101224518,0.012651513979274,36116.75807077322,133.27217000285322,14,-30845.686902772093,-254.9230322543148,4,3850.6957942481095,3.5735176664981685,3889.0,1.1708851932724318,6,12,35
usdmxn,-0.0855914968397429,37.04040404040404,-0.1271123387890123,-0.0470829238726574,-0.5507620822903129,545,0.0001643588725115,-0.0001570486180545,47852.171175401774,139.10514876570284,9,-47762.59558988296,-237.62485368100977,4,5004.91793829565,4.869635703549192,5428.0,1.0018754337868898,6,12,40
usdmxn,-1.4348662592857857,46.525252525252526,-1.6902249951523909,-0.7863814472395869,-1.318851547062396,691,-0.0018083076225757,-0.0020765068875336,63175.747580791285,144.8985036256681,8,-64425.28814799115,-252.64818881565157,5,6309.116182327081,6.203501035602393,9044.0,0.9806048121301444,6,12,45
usdmxn,2.1484799514954265,3.313131313131313,35.89196348048384,1.1891478809695657,-0.6271797161503802,47,0.0462069353647208,0.0457123393935197,4454.3094878708225,123.73081910752283,7,-2282.5835257289436,-207.50759324808575,2,1080.6529536798334,1.071250178385867,3388.0,1.9514332937491683,6,13,20
usdmxn,4.589560586804011,8.373737373737374,30.54090533675761,2.557415204461824,0.3881083902360998,118,0.0398009391848215,0.0388945812441017,11266.869481687694,129.50424691595052,12,-6570.35865787876,-211.94705347996,3,1776.1058010915876,1.6939195850911866,1882.0,1.7148028088508036,6,13,25
usdmxn,6.758827528193436,15.686868686868689,24.1529693318928,3.788844583073689,0.4366613906215278,228,0.0306687295325229,0.0296439803868133,23373.73616716092,141.65900707370255,11,-16381.26583374568,-260.0200925991378,4,4404.155980523894,4.028773107669122,3331.0,1.4268577535083176,6,13,30
usdmxn,2.993213088969942,25.373737373737377,6.544393567120471,1.6605572364249117,0.0125528089086523,373,0.0081460054408272,0.0080246999704288,33355.04600542912,131.31907876153196,14,-30316.585976000573,-254.76122668908044,5,6587.958127039281,6.108154527775119,3325.0,1.100224346891628,6,13,35
usdmxn,-3.623780326467459,35.74747474747475,-5.522415978603487,-1.974124257401792,-0.9778972471496254,525,-0.0064526048816812,-0.0069024387170808,44793.796438658435,132.13509273940542,11,-48181.41400154103,-259.03986022333885,4,6886.858256815423,6.695179698037814,9134.0,0.9296903664393444,6,13,40
usdmxn,-5.118646852214304,46.676767676767675,-5.949604988218424,-2.777083298036095,-2.910538395246213,686,-0.0070278464853043,-0.0074615843326739,59724.556525336986,137.93200121324938,11,-64545.65921425583,-255.1211826650428,5,7419.404046661337,7.301986713373348,9134.0,0.9253070965947462,6,13,45
usdmxn,1.789206355755364,2.474747474747475,39.976436087550034,0.9893158425706826,-1.4176360794774567,34,0.0530973100912283,0.052623716345746,3614.7745993594694,139.0297922830565,6,-1809.4660562577055,-226.1832570322132,3,1079.5677426085022,1.0706633501574638,6004.0,1.9977023536078151,6,14,20
usdmxn,5.327748320946453,6.222222222222222,47.80951126819047,2.9748140344651848,1.5522753514797345,98,0.0558390533052207,0.0543647787851678,10637.77652542805,138.15294188867597,13,-5165.54930151642,-245.9785381674486,2,1341.8566730475868,1.308143837172872,2175.0,2.0593698568137135,6,14,25
usdmxn,1.9463479137232724,14.282828282828284,7.538220943643038,1.0766711529607331,-0.1720093503383401,205,0.009587379283997,0.0094943800669427,18358.833843377543,131.13452745269674,15,-16393.421090158154,-252.20647831012545,4,4041.147484827947,3.8560962869962823,3331.0,1.1198903354223806,6,14,30
usdmxn,5.8270680548878175,23.81818181818182,13.679090896387557,3.258110740775945,0.4117612914971555,347,0.0172916077152915,0.0167927033282069,34086.34649743887,145.66814742495242,16,-28086.15862023273,-248.5500762852454,4,4400.513513810991,4.043970065267492,3331.0,1.2136350491477934,6,14,35
usdmxn,-0.7291861490961434,35.070707070707066,-1.141715830660636,-0.4004078145508816,-0.8634723859808692,518,-0.0010621884416294,-0.0014076952685253,46190.57307431992,134.27492172767418,13,-46740.786687083986,-268.6252108453103,6,4934.939081488905,4.793824282785474,4579.0,0.9882284049593006,6,14,40
usdmxn,-1.263249642357347,46.09090909090909,-1.502797750776753,-0.6926531451307398,-1.3519793817810708,678,-0.001592806585648,-0.0018632000624739,62457.57585079024,144.91316902735554,10,-63537.49871585953,-257.2368369063139,4,4781.389242606951,4.674548762976648,7200.0,0.9830033777392037,6,14,45
usdmxn,8.339019917297918,30.272727272727273,15.50957679329187,4.695171883787448,0.4461315573236149,438,0.0198893825093339,0.019038858258671,52938.1182236532,189.74235922456344,10,-44226.56868456488,-278.15452002870995,4,4202.290881387045,3.829366590318459,3284.0,1.1969754787268554,7,2,20
usdmxn,6.0787473422749985,35.68686868686869,9.530676861918346,3.401200136682578,0.3763048459019481,510,0.0123175168762532,0.0119191124358333,60322.85446587637,186.75806336184633,12,-54040.920858987265,-288.9888815988624,4,4771.936081024411,4.528490114598631,4158.0,1.1162440148509123,7,2,25
usdmxn,6.887169818666358,41.19191919191919,9.376019292583203,3.862162290419626,0.4337330043026112,598,0.0120735290554917,0.0115170063857296,68574.35542580855,179.04531442769857,11,-61354.385050624434,-285.369232793602,4,5609.938944678448,5.082766045725548,3479.0,1.1176765176478716,7,2,30
usdmxn,7.277185859163833,45.62626262626262,8.95379835729955,4.085283553527481,0.3980027361967025,671,0.0113844441049333,0.0108452844398864,77540.14133572135,180.3259100830729,12,-69901.17934131112,-290.0463873083449,5,5032.388228181269,4.55318455233771,2358.0,1.1092823049109224,7,2,35
usdmxn,1.0959461098174832,49.43434343434344,1.223504493182736,0.6048314130945768,-0.2949359272472051,711,0.001669478881467,0.0015414150630344,74459.01224020848,166.5749714546051,12,-73272.01275548537,-277.545502861687,6,5623.754584165814,5.34337666288191,5411.0,1.0161999028016908,7,2,40
usdmxn,0.546858191895359,53.22222222222223,0.5662005960496675,0.3013445394531008,-0.2772280190357915,770,0.000821969466957,0.0007102054440199,78996.4063856753,164.57584663682354,13,-78363.48989611823,-270.2189306762698,8,7697.19384209688,7.626004127073438,5982.0,1.0080766756355044,7,2,45
usdmxn,3.5037286177813978,24.262626262626263,8.022701589331529,1.9465181027852865,0.0776047180669601,356,0.0100163830955427,0.0098419343196106,37265.50221055522,164.89160270157177,11,-33699.669828541984,-259.22822945032294,3,3558.389717440281,3.3618390514488485,3288.0,1.1058120865918142,7,3,20
usdmxn,5.885266766858859,30.262626262626263,10.875398974869158,3.2911813463341413,0.3026006262485526,451,0.0136541873711719,0.0130493719886005,49629.23640682242,172.32373752368895,12,-43471.197902423875,-266.6944656590422,4,3689.9720700205944,3.4314287948692614,3288.0,1.1416578976779286,7,3,25
usdmxn,3.0961535864037866,36.91919191919192,4.653822963057099,1.7181538313104745,0.0276812654145597,544,0.0058065850598151,0.0056914587985363,58454.29600942224,171.4202229015315,13,-55295.51373688271,-272.3916932851365,5,5104.775386730442,4.763969143480451,3423.0,1.0571254711109157,7,3,30
usdmxn,2.526171771215729,42.72727272727273,3.2757782365801966,1.3996507010842656,-0.0540864389442051,622,0.0043058077951782,0.0040613694070992,66518.38094246967,170.12373642575363,11,-63840.16849386884,-276.36436577432397,6,6050.127386472435,5.660356646673444,3288.0,1.0419518386587283,7,3,35
usdmxn,3.598086891930091,47.04040404040404,4.250516391261355,1.9994600842529424,0.1140522682064878,687,0.0054596530226854,0.0052373899445852,74609.79306992034,173.51114667423334,12,-70859.01144333539,-275.71599783398983,5,5954.9190202113095,5.547151863974693,3292.0,1.052933022211076,7,3,40
usdmxn,3.243800463410271,51.22222222222222,3.5157030310712987,1.8008212192487432,0.0587222870757204,750,0.0045569480201166,0.004325067284547,80925.63425680353,170.3697563301127,13,-77507.92324171618,-281.8469936062407,6,5566.695312465599,5.219027798032152,3669.0,1.0440949889010556,7,3,45
usdmxn,7.830128701132712,20.616161616161616,21.35428587480096,4.402434087926137,0.3995840175639069,308,0.0264442973891429,0.0254224957828984,34839.926028231566,176.85241638696226,6,-26695.08243237552,-240.4962381295092,6,4895.404507477666,4.413669676564184,3280.0,1.3051065160217696,7,4,20
usdmxn,2.9352500962496375,26.83838383838384,6.066462586304601,1.6281405143243763,0.0043383855093776,396,0.0073750048370441,0.0074122477178021,40615.98555039822,161.17454583491357,10,-37695.48363492871,-261.7741919092271,6,4377.838682033529,4.151576047109962,3288.0,1.0774761757603069,7,4,25
usdmxn,5.966559375260304,34.95959595959596,9.546427454253102,3.3373924665828265,0.3105054172747363,511,0.0119141057888536,0.0116762414388655,54723.231510034755,168.37917387703,11,-48635.12345193056,-261.4791583437127,5,4392.519626053385,4.32520387128897,3288.0,1.1251792454916143,7,4,30
usdmxn,4.491477494473616,40.74747474747475,6.140461151041456,2.502082856899115,0.190524496781676,589,0.007823888684707,0.0076255984626037,61453.27400606381,166.54003795681248,10,-56845.00357077138,-258.38637986714264,7,4675.266949413912,4.625496230403718,4861.0,1.081067290805166,7,4,35
usdmxn,-1.8105182454924804,46.27272727272727,-2.142157945227516,-0.9912349037461868,-1.055202247346311,661,-0.0025212831138481,-0.0027390593729084,64910.19377307814,163.09093912833706,8,-66576.76191133175,-253.1435814119078,7,7338.112343724904,7.0302311694756705,4222.0,0.9749677201112128,7,4,40
usdmxn,3.822036994748226,52.101010101010104,4.079043314638133,2.1252227693841905,0.1183414083461218,759,0.0052930728084203,0.0050356218639634,79471.31421884387,166.60652876067897,10,-75453.87195725284,-267.5669218342299,6,7668.112910122407,7.04443902415883,4339.0,1.053243685941883,7,4,45
usdmxn,4.850452843126052,17.696969696969695,15.283632063212576,2.704739734823074,0.159278243991581,257,0.0193385701573631,0.0188733573662492,26381.913386113076,156.10599636753298,13,-21411.900855670756,-243.31705517807677,5,4384.968026497314,4.050700846189596,3072.0,1.232114493894925,7,5,20
usdmxn,7.231950561869898,25.252525252525253,16.07514752799228,4.0593806888869395,0.3235134683705787,383,0.0195819209772115,0.0188823774461355,40094.63876234736,168.46486874935866,8,-32594.76302807532,-224.79146915914012,4,5377.85918834804,4.852866533146656,3282.0,1.2300945010034916,7,5,25
usdmxn,4.543480871614463,32.323232323232325,7.831568842296469,2.531416191449364,0.1896507683702176,470,0.0097640052146187,0.0096669805779031,48228.696621415525,163.48710719123906,10,-43639.61417054473,-249.36922383168417,5,5533.360020145148,5.0982246374109215,3288.0,1.105158639417309,7,5,30
usdmxn,3.3203789786003477,38.82828282828283,4.748404515118701,1.843723934961241,0.0501599985743186,565,0.0061412851784558,0.0058767769532749,55558.969502546366,157.8379815413249,10,-52089.14337671885,-244.54996890478333,5,5548.851357221647,5.1542982609521095,3812.0,1.066613230721286,7,5,35
