symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdsek,10.86881092761457,74.58738055752981,6.167406762616716,4.600107152563759,-7.690381618615481,1911,0.006148163862187198,0.0056874991771923445,210764.4891906922,165.56519182301037,14,-199015.34805005242,-311.9362822101135,7,10183.824354398952,9.957169249336603,4390,1.059036357023504,4,2,20
usdsek,12.30972034781888,74.16094132512043,7.046345438837763,5.2256361064617725,-7.5649512432408965,1914,0.007017486143596712,0.006431410840030763,221845.90046636786,171.30957564970493,13,-208414.43198752432,-336.6953667003624,5,8365.394180796822,7.301135047151297,3360,1.0644459615908344,4,2,20
usdsek,11.377396029329129,74.47682223801627,6.472441611124485,4.820468833176579,-7.587440082830228,1921,0.0064439531089002505,0.005922642389031301,218510.2952309629,168.73381871116825,16,-206131.46130876563,-329.2834845187949,5,10663.251886225218,9.49020465555051,6200,1.060053103216762,4,2,20
usdsek,13.703114015802074,74.56368948906263,7.824311091443202,5.834095026881996,-7.677233283612096,1920,0.007736065173293078,0.007137038549896914,221327.47268571216,171.70478873988532,14,-206474.22755298982,-327.2174763121867,7,9743.241669142371,9.621907380150258,3663,1.0719375260958919,4,2,20
usdsek,2.3676737632425193,74.72162994551054,1.317613270428924,0.9845421120428397,-7.621566929463974,1890,0.001424234437986749,0.001252737440869058,199511.2489048596,158.34226103560286,17,-196819.4458170646,-312.4118187572454,5,9555.967716855303,9.34625386102036,6143,1.013676509841903,4,2,20
usdsek,11.91966383800396,74.35046987285793,6.8001400542548485,5.055936082350896,-7.64182073082182,1904,0.006819682859724156,0.0062603276460104825,220813.88565420834,171.5725607258806,14,-207829.20948929348,-336.83826497454373,5,9517.412963588751,9.091430284698184,3777,1.0624776286106394,4,2,20
usdsek,8.429008279618468,74.5794835347074,4.75922430894229,3.5494049098674076,-7.585527585049123,1908,0.004774009639248564,0.004417719224118694,211276.64307808309,164.03466077490924,14,-202167.832686397,-326.07714949418875,6,10131.86810411165,9.877386356641168,5609,1.0450556860141824,4,2,20
usdsek,17.944082047823834,73.97141277738292,10.419906535565817,7.707752074440891,-7.675818972162763,1921,0.010414413000464804,0.009341010956701631,226187.3535668843,173.58968040436247,20,-206181.2661929915,-333.62664432522894,5,7431.853388977266,7.307705210539733,2313,1.0970315477409405,4,2,20
usdsek,10.090237942895696,74.611071625997,5.71451542057621,4.26366119352476,-7.62168839687123,1909,0.005728914259868229,0.005285614427918123,215265.55788344066,167.65230364753947,13,-204329.06056135238,-326.9264968981638,8,9359.988662996344,8.980343019505625,5232,1.0535239446216924,4,2,20
usdsek,-3.0447318361471485,74.13725025665325,-1.6887403504659597,-1.2519856598100314,-7.631949731080723,1888,-0.001465007571398594,-0.0016126757606711591,188118.60486310633,149.4190666108867,18,-190884.53915790727,-303.47303522719756,6,13408.85859719418,13.15841829676418,12576,0.9855099092519334,4,2,20
usdsek,2.391897920215238,74.14514727947564,1.341510717020344,0.9946650969046839,-7.697653694775682,1893,0.0014376208946329976,0.001263548822089402,198468.29361946016,158.9017563006086,19,-195746.87726592037,-303.9547783632304,6,13178.554634584449,12.853391666213673,6305,1.0139027318931009,4,2,20
usdsek,6.49099326744957,74.88746742478087,3.635220314915282,2.722324429151198,-7.652614857896981,1906,0.003682872902832953,0.0034055578528067,204795.1851768596,161.51039840446342,14,-197775.62942405985,-309.9931495674919,7,11007.404453295647,10.813000334547597,5768,1.0354925213649493,4,2,20
usdsek,9.674976350899644,74.11355918818604,5.511348183756891,4.084656298235681,-7.694760618402406,1894,0.005534248954056781,0.005108224050105409,215480.2616360664,169.93711485494194,15,-204998.394117083,-327.473473030484,7,11737.819817035197,10.331927127752198,6657,1.0511314616103615,4,2,20
usdsek,8.230807957578723,74.52420437495064,4.648845058933554,3.464514792794436,-7.7450573416024735,1889,0.004707660425979552,0.0043572302581147285,212930.56647840896,168.3245584809557,14,-204037.79593373384,-326.9836473297017,11,10596.34347941722,9.364592223322207,3566,1.0435839374954003,4,2,20
usdsek,0.4115374091178056,74.05038300560689,0.23016277949083225,0.1704364197493117,-7.634674467070994,1894,0.0003709246365206044,0.00021728479890063655,193665.68606415356,153.8250087880489,14,-192963.15480258383,-303.8789839410769,8,13140.999602420285,12.856292086341423,12576,1.0036407533981733,4,2,20
usdsek,1.197213592537955,74.8084971965569,0.6638655699730672,0.4966278563022085,-7.667340362555603,1905,0.000785744535549261,0.0006284585787600813,199628.7597995904,157.06432714365886,17,-198131.91645936912,-312.51090924190714,6,8875.934461134297,8.5626389767367,6168,1.007554781516123,4,2,20
usdsek,5.575540991860822,74.68214483139857,3.1251650540195577,2.333940291863141,-7.625206091222328,1885,0.0031765435946014245,0.0029578466800322663,210006.16541293848,167.0693440039288,15,-204018.38073711464,-324.87003302088317,6,9732.292648859715,9.155157148774926,6302,1.0293492412506662,4,2,20
usdsek,10.064100287479219,74.29519071310115,5.723634384949888,4.2523850820191536,-7.753784369303222,1885,0.005655154601247732,0.005339045245347065,209474.10270017353,166.38133653707192,14,-198814.1362768214,-317.5944668958808,6,11005.324528498066,10.717370622390689,4848,1.0536177488330587,4,2,20
usdsek,17.323180846234806,74.07407407407408,10.032362341244774,7.431379512033165,-7.6993914483430865,1914,0.010064407827776884,0.009050773691867714,230193.2698168691,178.8603495080568,18,-210929.99323450404,-336.41147246332383,7,9869.34408979067,9.630571339843677,3540,1.091325450150415,4,2,20
usdsek,-4.6106150545114355,74.61896864881939,-2.5325418634901435,-1.8897566191359367,-7.669933939667563,1883,-0.002244074900083035,-0.002448547559485627,188035.30244006336,149.82892624706244,13,-192260.8954769195,-306.1479227339483,8,11547.916266043729,11.36497839243651,12433,0.9780215678993162,4,2,20
usdsek,7.216167492574564,74.0266919371397,4.094507419515865,3.0310283937883375,-7.599094340466869,1910,0.004052874772755491,0.003778098163651604,206962.0983338349,162.19600182902423,15,-199221.10751787192,-314.22887621115444,7,9062.33194800024,8.9393492432514,5471,1.0388562783954434,4,2,20
usdsek,4.069251267956307,75.01381978993919,2.2636954175969977,1.6980844011493232,-7.731566149891698,1908,0.0023369753735800734,0.0021327312725137877,208134.6203465315,165.58044578085244,13,-203675.67133374064,-312.86585458331894,7,10249.971016302952,9.399365640467263,6266,1.0218923987513682,4,2,20
usdsek,6.302685560406602,74.51630735212825,3.545953928663227,2.642313928047557,-7.630095212489408,1898,0.0035923178644841893,0.0033206983985282416,208908.05287665423,162.82778868016698,15,-202089.83356986343,-328.6013553981519,6,9621.305169409592,8.79096437766421,6170,1.0337385566920847,4,2,20
usdsek,11.165270555677212,74.46102819237149,6.350304368270786,4.728501925959507,-7.562355521086422,1914,0.006343104726494039,0.005833474689486527,218279.7912606334,169.8675418370688,14,-206139.08881412345,-327.7251014532964,5,9069.262810609449,8.848395732578698,5762,1.0588956830863714,4,2,20
usdsek,14.37753350710701,73.71081102424387,8.316092029387859,6.129858880384291,-7.67325563074322,1888,0.008366579078737365,0.007615219018594814,217775.5100530209,170.53681288411974,14,-201979.40875236434,-330.5718637518238,6,10432.872459947175,10.25208355292736,3741,1.0782064934154911,4,2,20
usdsek,-0.9786595075135068,74.49261628366106,-0.5425285181045897,-0.40414368722108457,-7.602147673846405,1894,-0.0003607016426525222,-0.0005167156850652095,204757.8546883518,164.46414031192916,16,-205441.02359953563,-316.5501134045233,9,11280.809859290064,10.544568433646,6918,0.9966746227252278,4,2,20
usdsek,7.038019379867658,73.95561873173814,3.9957823414117946,2.955105553764626,-7.620229010203032,1906,0.0039882610903412725,0.003692560010423745,206209.48779885593,161.10116234285618,15,-198607.86216066589,-317.26495552822024,5,10489.768372354069,10.305322150861056,5138,1.038274545405663,4,2,20
usdsek,4.775064971458176,73.80557529811261,2.7037779166024816,1.995538846131785,-7.65590262075399,1893,0.002743789989111475,0.0025224854577169443,200314.1309996207,156.8630626465315,15,-195120.1365502326,-316.75346842570224,5,8868.938162989929,8.711724649049016,5849,1.02661946911897,4,2,20
usdsek,10.286008612385407,74.69004185422095,5.821603240354705,4.348157896807612,-7.690359982746858,1902,0.005835835281191863,0.005407996115870351,207799.3071242932,163.10777639269483,13,-196699.54841946668,-313.21584143227176,7,9309.974935178805,9.179375529155815,5092,1.056430016204999,4,2,20
usdsek,4.688127874350443,74.65845376293137,2.6237532396939947,1.958853599310355,-7.604149509337039,1917,0.002661753565928549,0.0024455544467138464,203998.8745329676,158.7539879633989,15,-198896.2929470824,-314.7093242833582,7,10853.264848967665,10.414853810364244,6494,1.0256544830991032,4,2,20
usdsek,5.820321644457972,74.47682223801627,3.273025473579378,2.437645363762704,-7.602945151853181,1903,0.00331277323261974,0.0030584979739663545,212233.63380808875,166.32729922264008,12,-205929.4263464134,-328.4360866768954,6,10192.463778742458,9.413817917030293,6170,1.030613436717249,4,2,20
usdsek,1.3718290374058446,74.53210139777305,0.7637884735745512,0.5692675995890875,-7.607557732452155,1912,0.0008756419087850282,0.0007174838061746049,195339.2084331218,154.05300349615283,15,-193664.98110352468,-300.722020347088,6,12315.285047435522,12.19213357958012,6100,1.0086449667877857,4,2,20
usdsek,5.08230479667169,74.14514727947564,2.866393972128194,2.1252920322444613,-7.609649653998059,1904,0.0028979460604961773,0.002669277729344375,206773.5061175595,162.04820228648865,14,-201255.81681837456,-320.47104588913146,6,10710.565920529029,9.882933694073728,6266,1.0274162972599419,4,2,20
usdsek,13.567894688496166,73.96351575456053,7.807760847545925,5.774894424553039,-7.660166185281785,1907,0.0077074180914111536,0.00711478483927434,218289.94939448152,170.27297144655344,15,-203591.9030941608,-325.7470449506573,6,9347.180542434187,9.103056914874173,3583,1.0721936682006596,4,2,20
usdsek,7.957568400973717,74.16094132512043,4.513965242550073,3.34759911496389,-7.713123296535609,1895,0.004408052768994895,0.00419924453877241,202819.57954308015,159.44935498669824,13,-194466.31954583473,-312.1449751939562,6,13183.53827433665,12.880024806887413,5893,1.0429547904066576,4,2,20
usdsek,-2.525662443368958,74.50841032930585,-1.3953585691472452,-1.0396594882653605,-7.676387918813609,1880,-0.0011767482824639932,-0.0013434374698771054,193655.633935469,155.922410576062,13,-195867.92070650097,-307.003010511757,8,10382.695620786835,10.295687945760056,6243,0.9887052113329626,4,2,20
usdsek,8.893663257949145,74.09776514254126,5.059116060522782,3.748691936814757,-7.684083471909269,1902,0.0050588967618495845,0.004675953342770318,207110.3563756526,160.55066385709503,15,-197488.3347346146,-322.69335740950095,7,9555.951779306633,8.993253995255753,5852,1.0487219746622913,4,2,20
usdsek,5.665051113003697,74.37416094132512,3.189078590464477,2.371850443417393,-7.676463144474752,1901,0.003226925242952089,0.0029800374082081522,200313.41235969635,157.8513887783265,13,-194179.02747284403,-307.24529663424687,7,11505.990586740023,11.262221124410551,8838,1.031591387425762,4,2,20
usdsek,5.046409479406302,74.67424780857617,2.8257723529937406,2.1101242493807795,-7.625353704637242,1906,0.0028750368241687264,0.0026476440080830544,208755.43039802046,162.45558785838168,15,-203275.61021115474,-327.33592626594964,5,10784.50371240839,9.88200144324889,6261,1.0269575881787958,4,2,20
usdsek,4.299072832531228,73.80557529811261,2.4318539996490713,1.7948438348511584,-7.62370071526146,1898,0.002473376764502052,0.0022650541794158206,198483.94345973586,157.0284362814366,14,-193789.4743607108,-305.661631483771,5,12360.105218886587,12.13414939741946,6267,1.0242245824470684,4,2,20
usdsek,-4.46522479285425,74.38205796414752,-2.4612310129083426,-1.8307142786530586,-7.756221835563437,1887,-0.0022812553890532643,-0.002366308846239666,192557.5924629623,153.92293562187234,13,-196862.32138210585,-309.531951858657,5,12148.310984331809,11.737890493580593,6301,0.9781333020512942,4,2,20
usdsek,9.98432102407329,73.93192766327094,5.705214221277296,4.2179748511093775,-7.659213032075,1902,0.005688253946780531,0.005249380138839795,211095.93553224372,166.21727207263285,20,-200276.87652546726,-316.89379197067603,7,9923.01572381318,9.679716033094413,5103,1.0540205099783484,4,2,20
usdsek,6.312122891574067,74.10566216536367,3.5710122770753765,2.6463222939331383,-7.652004163519526,1906,0.003582529156132074,0.0033117119053379155,208128.66867997963,161.4652200775637,14,-201300.3681083919,-326.25667440582157,6,9587.778110956613,9.210589566469782,5611,1.0339209542225525,4,2,20
usdsek,10.333879370379409,74.04248598278448,5.9004364648564405,4.368829842414435,-7.632992874831508,1908,0.005873749539419892,0.005416079334580403,212401.86929926166,164.3977316557753,16,-201194.7551780486,-326.61486230202695,7,8744.105949549863,8.454475234293668,5150,1.0557028144759304,4,2,20
usdsek,5.6175532018805745,74.07407407407408,3.174838121314847,2.3517319417147013,-7.61093462354296,1897,0.003209738778741746,0.0029612826578179095,210920.3983547543,165.16867529738002,15,-204831.52389148087,-330.3734256314208,7,9507.872765185079,8.878384126515709,6170,1.0297262567186645,4,2,20
usdsek,10.094265793030356,74.24780857616679,5.744814626460921,4.265398966910336,-7.567403688791926,1910,0.0055986139251136035,0.005284955912581339,214615.0383142863,167.53711031560212,14,-203921.6857173191,-324.1998183105232,7,9772.08055439846,9.085174544828853,5135,1.0524385258946445,4,2,20
usdsek,7.285849949197002,74.38205796414752,4.114891213488561,3.060740767578675,-7.661097818592323,1909,0.00412446178633725,0.003816579334309587,206311.6772672853,160.92954545030054,16,-198438.07971716777,-316.4881654181304,8,14586.532302588545,14.0785091869193,5854,1.0396778559908446,4,2,20
usdsek,-1.2565912936066344,74.23991155334438,-0.6985721055910746,-0.5186193133271493,-7.620523849510798,1881,-0.0005121654111115023,-0.0006680442815558928,194340.25540506557,156.72601242343998,13,-195303.6385433664,-304.6858635621941,8,10358.85621184569,10.209242572003065,6308,0.9950672545299922,4,2,20
usdsek,3.1069994924815925,74.14514727947564,1.7451648358176408,1.2939550377866091,-7.63376904109068,1899,0.0017922385521960298,0.0016361240086790903,200414.71863693686,160.0756538633681,19,-197011.25762631666,-304.4996253884338,6,10735.101304964395,10.027267533612266,6266,1.0172754646187567,4,2,20
usdsek,-7.136007709626489,74.19252941641001,-3.9217704371018627,-2.9096606851908713,-7.639510304554697,1870,-0.00353689185517706,-0.0038160469035435772,184060.0982513615,149.27826297758435,15,-190674.08602054277,-299.3313752284816,7,13681.437455518055,13.45306834158098,12576,0.9653126027389547,4,2,20
usdsek,4.3258363403499525,74.232014530522,2.4330712246712887,1.8061177850359407,-7.614404400314793,1906,0.002480230448302266,0.002269588845933868,202741.70700167658,159.38813443528034,16,-198014.38776721281,-312.32553275585616,8,8616.772477391554,8.479147362924847,5917,1.0238736148810623,4,2,20
usdsek,13.293294995324704,74.0266919371397,7.638830278253196,5.654773357683444,-7.771485761053965,1915,0.00756741100284246,0.006941668404869297,221292.88381262924,170.22529524048403,21,-206801.29174218548,-336.26226299542355,6,10560.564141791387,9.388725503917772,5950,1.070074959147306,4,2,20
usdsek,1.473340199726105,74.1846323935876,0.8243219529947058,0.6115202105687646,-7.650779317548706,1885,0.0007873991284486771,0.0007816128380509841,196689.31104771947,157.35144883817557,13,-195205.06369059335,-307.40954911904464,6,11711.939793085126,11.413576349158243,6311,1.0076035289713525,4,2,20
usdsek,8.920864828785929,74.68214483139857,5.035166532865045,3.7603703625763827,-7.658338070057612,1920,0.005027002400459069,0.004646283764992671,213570.25019786268,165.17420742294098,17,-203918.40558898126,-325.228717047817,5,8644.538531572063,8.415406819588801,3761,1.0473318952303683,4,2,20
usdsek,-1.359189701068871,73.94772170891574,-0.7584340295689743,-0.5608446855313808,-7.6613367158890116,1870,-0.000569487177920276,-0.0007268394123362946,192143.08079137135,153.22414736154016,15,-193208.0218140823,-313.64938606182193,6,10832.619781621412,10.6618256450926,12575,0.9944881117631041,4,2,20
usdsek,8.182505355671436,74.17673537076523,4.64274559423485,3.4438371133734464,-7.7450242980765465,1884,0.00469490523063417,0.004343155708955115,205736.38772465408,162.12481302179202,13,-196891.1862701393,-320.1482703579501,6,9031.694120640866,8.907548340652484,5565,1.04492431389173,4,2,20
usdsek,12.044927690282375,74.36626391850272,6.871938841330893,5.110404175062231,-7.57217794901959,1919,0.00684289087620842,0.006276668937093473,213785.9717169036,164.57734543256626,14,-200654.46412545964,-323.63623246041874,8,9489.708593034185,9.342373662081892,5582,1.0654433862145896,4,2,20
usdsek,9.196679217505565,73.78978125246782,5.256635412040507,3.87885977178445,-7.612563514709681,1913,0.00511884369252132,0.004807464306066683,215145.15602258296,166.2636445305896,16,-205352.80803878978,-331.7492860077379,7,9111.02825232962,8.965325572940609,3725,1.0476854837161198,4,2,20
usdsek,3.3953529625154237,75.05330490405117,1.885179848383028,1.4148897795966437,-7.5690205944873945,1913,0.0019616240345910014,0.0017748839323133423,204212.08523107844,161.177652116084,11,-200459.49845290504,-310.30882113452793,8,9748.920671682281,9.465256251859858,6310,1.0187199250079686,4,2,20
usdsek,15.386348824700265,74.43733712390429,8.831339848265204,6.5738142154108665,-7.621707504849507,1905,0.008908232181107261,0.008076823530026386,222766.11246349162,174.444880550894,14,-205795.9301584823,-327.7005257300674,6,8715.285908880556,8.49524959094163,4883,1.0824612143298493,4,2,20
usdsek,8.12551942734685,73.78188422964543,4.6345353884796445,3.419447534909999,-7.701120361641683,1911,0.004593500409918001,0.004251972489454134,207510.8717123404,161.36148655702985,15,-198732.6924289874,-317.97230788637984,5,11322.168980090064,11.199521363141502,5231,1.0441707862760914,4,2,20
usdsek,2.0806945499463487,74.05038300560689,1.1677105337501856,0.864694122638829,-7.738122444480618,1880,0.0012487517818988109,0.001106752420184228,198256.91721005342,157.97363921119793,16,-195909.26386008356,-313.4548221761337,7,9680.642366657528,9.450880063094994,6170,1.0119833707896861,4,2,20
usdsek,1.429996362048697,74.69004185422095,0.7945862050355496,0.5934767691089179,-7.651662705048351,1896,0.0009142329700642922,0.0007542174905320132,198159.68417145024,156.7719020343752,14,-196426.29846020832,-310.80110515855745,5,11614.2957057241,11.371876901402183,6266,1.0088246111891839,4,2,20
usdsek,0.5166521434547502,74.990128721472,0.2853919376306535,0.2140157813899302,-7.595126615607263,1917,0.0004241451196351364,0.00026951076862532613,197405.7839307477,153.6231781562239,16,-196592.69773640748,-311.0643951525435,7,10547.879062752705,10.364550556033652,6307,1.00413589214504,4,2,20
usdsek,-2.332577750914746,74.63476269446419,-1.2870161344042004,-0.9605614377520413,-7.5864701184963215,1884,-0.0011900047975228556,-0.001238098593903793,191984.72304055942,154.08083711120338,14,-194226.6920790925,-304.43055184810737,5,12333.578920175438,12.080519197335326,12549,0.9884569468051275,4,2,20
usdsek,1.9121742943369924,74.37416094132512,1.0680902314462541,0.794383147734409,-7.698568184506741,1885,0.0011804276806421541,0.001014416071266309,197114.4472168154,154.5995664445611,15,-194889.3410388047,-319.49072301443397,6,11571.224466442189,10.762637186489018,6171,1.0114172800120846,4,2,20
usdsek,7.421402530586599,74.0266919371397,4.212756799337498,3.1185644979064766,-7.651370575747332,1889,0.004078205085571023,0.003928746707563048,208352.65455378938,165.0971906131453,17,-200648.92514714578,-320.014234684443,8,10625.67793088095,10.246445616901328,6171,1.0383940726370404,4,2,20
usdsek,-1.1102213333574371,74.31098475874596,-0.6167974976436791,-0.45834829446632075,-7.598534856453952,1891,-0.00043274306766060387,-0.0005871080557151968,195744.2774849035,155.22940323941594,13,-196562.5946258497,-312.0041184537297,8,10172.825059646537,10.089575388366372,6183,0.9958368623363776,4,2,20
usdsek,1.666187052957043,74.37416094132512,0.930214105615238,0.6918389360091851,-7.665359899330512,1898,0.0010400181699300466,0.0008778646222112977,197580.32190919557,156.68542578048815,17,-195606.36742266847,-307.074360161175,6,11795.667629521136,11.426238503232394,6171,1.010091463343122,4,2,20
usdsek,7.240020379673454,73.86085445786938,4.1174695926925775,3.041198223205692,-7.732075412638827,1913,0.004006778342992149,0.0037846421221502634,208869.3534244027,161.78880977877824,13,-201204.38645425907,-323.4797209875548,6,11169.986057763148,10.247238468790803,6169,1.038095426770858,4,2,20
usdsek,5.147356547784688,74.72162994551054,2.881074443091834,2.152785783821759,-7.659556869324349,1898,0.002943283843398588,0.0027119897512037344,207956.0799461537,162.46568745793257,15,-202369.72721138314,-327.45910552003744,6,9568.361020024138,9.241388360718867,4951,1.0276046857983625,4,2,20
usdsek,4.7012571916480015,74.24780857616679,2.6457252131905227,1.9643929917410798,-7.749045176901612,1902,0.0026900009165209517,0.0024717440544942174,199534.28091679604,155.88615696624692,16,-194417.8991735733,-312.56896973243295,7,9487.172679885698,9.281215591016174,6356,1.0263164130718998,4,2,20
usdsek,8.294546837506383,74.28729369027877,4.700409293308989,3.491806856365605,-7.640084999703524,1887,0.004749443402901677,0.004395626304984835,213694.1935073761,169.73327522428602,14,-204731.99380610092,-326.00635956385497,7,11565.77531459721,10.150841615525007,6171,1.043775276812686,4,2,20
usdsek,8.515845402124054,74.38205796414752,4.821888086597532,3.5866195915393,-7.693309189989117,1906,0.004831391129071143,0.00446791469156561,212048.67070870352,165.92227754984626,13,-202840.03921669355,-322.9936930202127,6,8795.74530120827,8.02871409014593,3128,1.0453984900001543,4,2,20
usdsek,6.136153433638089,74.35836689568033,3.4583971380737544,2.5716076326385906,-7.602066519711509,1905,0.0034559758665172373,0.003221077917920257,213166.7313074322,166.7971293485385,15,-206583.0972817162,-329.47862405377384,8,10225.4944007538,9.697829612142252,6170,1.031869180549355,4,2,20
usdsek,4.8812437574530705,74.13725025665325,2.7521407865943943,2.040361502372911,-7.642350185227805,1894,0.002774267729458271,0.0025772142330797625,203013.4194744379,158.72824040221883,14,-197758.95639484402,-321.5592786908033,6,11276.715231287963,10.552780077985195,6243,1.0265700384720016,4,2,20
usdsek,11.634246619655213,74.0030008686725,6.664505954068713,4.931934399082201,-7.628023675651239,1910,0.006629663984812832,0.0060912285966781225,214766.53138074093,169.5079174275777,13,-202103.8731697485,-314.31395516290587,7,9385.6953491428,9.126028693434181,5139,1.0626542085136437,4,2,20
