Datetime,Open,High,Low,Close,Adj Close,Volume
2011-01-20 00:00:00+00:00,127.95999908447266,128.39999389648438,127.12999725341795,128.0800018310547,99.46508026123048,175745700
2011-01-21 00:00:00+00:00,128.8800048828125,129.1699981689453,128.22999572753906,128.3699951171875,99.69027709960938,151462900
2011-01-24 00:00:00+00:00,128.2899932861328,129.25,128.25999450683594,129.10000610351562,100.2572021484375,113715500
2011-01-25 00:00:00+00:00,128.75999450683594,129.27999877929688,128.11000061035156,129.1699981689453,100.3115463256836,167552200
2011-01-26 00:00:00+00:00,129.49000549316406,130.0500030517578,129.22999572753906,129.6699981689453,100.6998519897461,141281500
2011-01-27 00:00:00+00:00,129.6999969482422,130.2100067138672,129.47000122070312,129.99000549316406,100.94837951660156,123302700
2011-01-28 00:00:00+00:00,130.13999938964844,130.35000610351562,127.51000213623048,127.72000122070312,99.1855010986328,295637300
2011-01-31 00:00:00+00:00,128.07000732421875,128.77999877929688,127.75,128.67999267578125,99.9310302734375,149249200
2011-02-01 00:00:00+00:00,129.4600067138672,130.97000122070312,129.3800048828125,130.74000549316406,101.53079986572266,167194300
2011-02-02 00:00:00+00:00,130.39999389648438,130.83999633789062,130.3300018310547,130.49000549316406,101.33663940429688,118323600
2011-02-03 00:00:00+00:00,130.25999450683594,130.97999572753906,129.57000732421875,130.77999877929688,101.56187438964844,145886700
2011-02-04 00:00:00+00:00,130.8300018310547,131.1999969482422,130.22999572753906,131.14999389648438,101.8491668701172,134634800
2011-02-07 00:00:00+00:00,131.44000244140625,132.39999389648438,131.42999267578125,131.97000122070312,102.48600006103516,112439100
2011-02-08 00:00:00+00:00,132.08999633789062,132.63999938964844,131.72999572753906,132.57000732421875,102.95196533203124,99072800
2011-02-09 00:00:00+00:00,132.2100067138672,132.6300048828125,131.61000061035156,132.27000427246094,102.71898651123048,146436700
2011-02-10 00:00:00+00:00,131.60000610351562,132.47000122070312,131.3000030517578,132.32000732421875,102.7577896118164,162708500
2011-02-11 00:00:00+00:00,131.8000030517578,133.27999877929688,131.77000427246094,133.11000061035156,103.3712921142578,137710300
2011-02-14 00:00:00+00:00,133.02999877929688,133.5399932861328,132.8800048828125,133.42999267578125,103.61979675292967,101690700
2011-02-15 00:00:00+00:00,133.02000427246094,133.22000122070312,132.32000732421875,133.00999450683594,103.29361724853516,119575400
2011-02-16 00:00:00+00:00,133.4600067138672,134.00999450683594,133.19000244140625,133.85000610351562,103.94599151611328,130183500
2011-02-17 00:00:00+00:00,133.4600067138672,134.42999267578125,133.33999633789062,134.25,104.2566146850586,109810500
2011-02-18 00:00:00+00:00,134.3699951171875,134.69000244140625,134.05999755859375,134.52999877929688,104.47402954101562,130002400
2011-02-22 00:00:00+00:00,133.1199951171875,134.55999755859375,131.47000122070312,131.8300018310547,102.37727355957033,233116400
2011-02-23 00:00:00+00:00,131.75,132.07000732421875,130.2100067138672,131.02000427246094,101.74826049804688,227584000
2011-02-24 00:00:00+00:00,130.8800048828125,131.44000244140625,129.6999969482422,130.92999267578125,101.6783218383789,260431400
2011-02-25 00:00:00+00:00,131.47999572753906,132.41000366210938,131.39999389648438,132.3300018310547,102.76555633544922,141686900
2011-02-28 00:00:00+00:00,132.82000732421875,133.32000732421875,132.3800048828125,133.14999389648438,103.40235900878906,141585500
2011-03-01 00:00:00+00:00,133.57000732421875,133.69000244140625,130.88999938964844,130.92999267578125,101.6783218383789,258565500
2011-03-02 00:00:00+00:00,130.75,131.82000732421875,130.35000610351562,131.2100067138672,101.89578247070312,200277400
2011-03-03 00:00:00+00:00,132.39999389648438,133.6199951171875,132.38999938964844,133.47000122070312,103.65087890625,176480100
2011-03-04 00:00:00+00:00,133.3699951171875,133.6300048828125,131.60000610351562,132.47000122070312,102.87430572509766,277202300
2011-03-07 00:00:00+00:00,132.86000061035156,133.16000366210938,130.74000549316406,131.42999267578125,102.06664276123048,216790400
2011-03-08 00:00:00+00:00,131.63999938964844,133.0,131.07000732421875,132.5800018310547,102.9596939086914,174615000
2011-03-09 00:00:00+00:00,132.32000732421875,132.8000030517578,131.60000610351562,132.38999938964844,102.81217956542967,153806000
2011-03-10 00:00:00+00:00,131.0,131.17999267578125,129.80999755859375,129.94000244140625,100.9095458984375,301291800
2011-03-11 00:00:00+00:00,129.52000427246094,131.30999755859375,129.49000549316406,130.83999633789062,101.6084442138672,225621800
2011-03-14 00:00:00+00:00,129.99000549316406,130.47999572753906,129.05999755859375,130.0500030517578,100.99496459960938,234974100
2011-03-15 00:00:00+00:00,126.58999633789062,129.3300018310547,126.5,128.55999755859375,99.83782958984376,359585400
2011-03-16 00:00:00+00:00,128.14999389648438,128.57000732421875,125.27999877929688,126.18000030517578,97.98957061767578,468670300
2011-03-17 00:00:00+00:00,128.0,128.38999938964844,127.0999984741211,127.8499984741211,99.28646087646484,254303700
2011-03-18 00:00:00+00:00,128.83999633789062,128.8800048828125,127.51000213623048,127.76000213623048,99.6475601196289,230435400
2011-03-21 00:00:00+00:00,129.35000610351562,130.00999450683594,129.1999969482422,129.74000549316406,101.19192504882812,153992600
2011-03-22 00:00:00+00:00,129.72000122070312,129.88999938964844,129.1699981689453,129.2899932861328,100.8409194946289,129538600
2011-03-23 00:00:00+00:00,128.92999267578125,130.0,128.32000732421875,129.66000366210938,101.12950134277344,148603100
2011-03-24 00:00:00+00:00,130.39999389648438,131.08999633789062,129.6699981689453,130.89999389648438,102.0966567993164,159129800
2011-03-25 00:00:00+00:00,131.24000549316406,131.8699951171875,130.88999938964844,131.3000030517578,102.40863037109376,155642800
2011-03-28 00:00:00+00:00,131.5800018310547,131.9199981689453,130.94000244140625,130.97999572753906,102.1590576171875,109762400
2011-03-29 00:00:00+00:00,130.8699951171875,131.89999389648438,130.44000244140625,131.86000061035156,102.84542083740234,129798800
2011-03-30 00:00:00+00:00,132.5500030517578,133.16000366210938,132.36000061035156,132.77000427246094,103.55517578125,135835000
2011-03-31 00:00:00+00:00,132.60000610351562,132.9600067138672,132.4499969482422,132.58999633789062,103.41477966308594,132537100
2011-04-01 00:00:00+00:00,133.41000366210938,133.77000427246094,132.8300018310547,133.14999389648438,103.85155487060548,153850100
2011-04-04 00:00:00+00:00,133.42999267578125,133.6699981689453,132.8800048828125,133.25999450683594,103.93736267089844,100768900
2011-04-05 00:00:00+00:00,133.0,133.8300018310547,132.94000244140625,133.24000549316406,103.92173767089844,120791500
2011-04-06 00:00:00+00:00,133.8800048828125,134.0,133.1199951171875,133.66000366210938,104.24935913085938,120411600
2011-04-07 00:00:00+00:00,133.4199981689453,133.97999572753906,132.66000366210938,133.32000732421875,103.98413848876952,170731500
2011-04-08 00:00:00+00:00,133.91000366210938,133.99000549316406,132.30999755859375,132.86000061035156,103.6253890991211,147945400
2011-04-11 00:00:00+00:00,133.0,133.4499969482422,132.13999938964844,132.4600067138672,103.31340026855467,121385400
2011-04-12 00:00:00+00:00,131.72000122070312,131.97999572753906,130.99000549316406,131.47000122070312,102.54122161865234,161187400
2011-04-13 00:00:00+00:00,132.0800018310547,132.17999267578125,130.9600067138672,131.4600067138672,102.53343200683594,162059000
2011-04-14 00:00:00+00:00,130.6999969482422,131.75999450683594,130.27000427246094,131.55999755859375,102.61143493652344,161220400
2011-04-15 00:00:00+00:00,131.8000030517578,132.3699951171875,131.41000366210938,132.0399932861328,102.9858169555664,170006700
2011-04-18 00:00:00+00:00,130.58999633789062,132.02999877929688,129.50999450683594,130.55999755859375,101.83147430419922,210759300
2011-04-19 00:00:00+00:00,130.75999450683594,131.35000610351562,130.44000244140625,131.30999755859375,102.41644287109376,124258800
2011-04-20 00:00:00+00:00,132.8800048828125,133.38999938964844,132.7899932861328,133.10000610351562,103.81257629394533,156133800
2011-04-21 00:00:00+00:00,133.7899932861328,133.83999633789062,133.10000610351562,133.77999877929688,104.34288787841795,135935400
2011-04-25 00:00:00+00:00,133.67999267578125,133.86000061035156,133.1999969482422,133.63999938964844,104.23377990722656,65757100
2011-04-26 00:00:00+00:00,134.0500030517578,135.05999755859375,133.91000366210938,134.7899932861328,105.13067626953124,146600000
2011-04-27 00:00:00+00:00,135.0500030517578,135.8699951171875,134.5,135.6699981689453,105.81708526611328,143031000
2011-04-28 00:00:00+00:00,135.42999267578125,136.2899932861328,135.41000366210938,136.11000061035156,106.16024780273438,124791100
2011-04-29 00:00:00+00:00,136.16000366210938,136.57000732421875,135.97999572753906,136.42999267578125,106.40983581542967,115094100
2011-05-02 00:00:00+00:00,137.07000732421875,137.17999267578125,135.9499969482422,136.22000122070312,106.24604034423828,126278700
2011-05-03 00:00:00+00:00,135.9600067138672,136.19000244140625,135.0399932861328,135.72999572753906,105.86383819580078,138375000
2011-05-04 00:00:00+00:00,135.6699981689453,135.72999572753906,134.22999572753906,134.8300018310547,105.16192626953124,182678500
2011-05-05 00:00:00+00:00,134.0800018310547,134.9499969482422,133.02000427246094,133.61000061035156,104.21039581298828,226900000
2011-05-06 00:00:00+00:00,134.94000244140625,135.6300048828125,133.67999267578125,134.1999969482422,104.67051696777344,222787200
2011-05-09 00:00:00+00:00,134.19000244140625,135.11000061035156,133.97999572753906,134.72000122070312,105.07610321044922,114104500
2011-05-10 00:00:00+00:00,135.1699981689453,136.11000061035156,135.0,135.8699951171875,105.9730453491211,114806900
2011-05-11 00:00:00+00:00,135.6699981689453,135.69000244140625,133.82000732421875,134.44000244140625,104.85769653320312,193564200
2011-05-12 00:00:00+00:00,134.0800018310547,135.36000061035156,133.38999938964844,135.0800018310547,105.35687255859376,171550700
2011-05-13 00:00:00+00:00,135.14999389648438,135.33999633789062,133.55999755859375,134.0399932861328,104.54576110839844,157444900
2011-05-16 00:00:00+00:00,133.55999755859375,134.61000061035156,132.97000122070312,133.19000244140625,103.88277435302734,141675400
2011-05-17 00:00:00+00:00,132.69000244140625,133.35000610351562,132.1199951171875,133.1699981689453,103.8671875,192686200
2011-05-18 00:00:00+00:00,133.24000549316406,134.5,132.9499969482422,134.36000061035156,104.7953109741211,135217900
2011-05-19 00:00:00+00:00,134.8000030517578,135.02999877929688,133.94000244140625,134.67999267578125,105.04492950439452,119489500
2011-05-20 00:00:00+00:00,134.3300018310547,134.67999267578125,133.36000061035156,133.61000061035156,104.21039581298828,182594900
2011-05-23 00:00:00+00:00,131.97999572753906,132.72000122070312,131.58999633789062,132.05999755859375,103.00140380859376,168700000
2011-05-24 00:00:00+00:00,132.44000244140625,132.72999572753906,131.6999969482422,131.9499969482422,102.91561889648438,147199600
2011-05-25 00:00:00+00:00,131.4199981689453,132.94000244140625,131.3800048828125,132.38999938964844,103.25880432128906,151050100
2011-05-26 00:00:00+00:00,132.02999877929688,133.24000549316406,131.77999877929688,133.0,103.7345733642578,164850000
2011-05-27 00:00:00+00:00,133.3699951171875,133.8699951171875,132.9600067138672,133.50999450683594,104.13236236572266,120921900
2011-05-31 00:00:00+00:00,134.77000427246094,134.9199981689453,133.83999633789062,134.89999389648438,105.21647644042967,164731200
2011-06-01 00:00:00+00:00,134.50999450683594,134.9199981689453,131.75999450683594,131.8699951171875,102.85321807861328,233094300
2011-06-02 00:00:00+00:00,131.9600067138672,132.24000549316406,130.9600067138672,131.72999572753906,102.74403381347656,200466800
2011-06-03 00:00:00+00:00,130.14999389648438,131.4199981689453,130.0800018310547,130.4199981689453,101.7222900390625,234690200
2011-06-06 00:00:00+00:00,130.08999633789062,130.36000061035156,128.8699951171875,129.0399932861328,100.64591217041016,179951200
2011-06-07 00:00:00+00:00,129.6999969482422,130.07000732421875,128.85000610351562,128.9600067138672,100.58352661132812,161660500
2011-06-08 00:00:00+00:00,128.75999450683594,129.19000244140625,128.17999267578125,128.4199981689453,100.16234588623048,198696400
2011-06-09 00:00:00+00:00,128.77000427246094,129.92999267578125,128.4600067138672,129.39999389648438,100.92670440673828,160964400
2011-06-10 00:00:00+00:00,128.85000610351562,128.92999267578125,127.26000213623048,127.5999984741211,99.52278137207033,238629400
2011-06-13 00:00:00+00:00,127.88999938964844,128.24000549316406,127.0500030517578,127.6999969482422,99.6007843017578,207599800
2011-06-14 00:00:00+00:00,128.8699951171875,129.77000427246094,128.82000732421875,129.32000732421875,100.86433410644533,160570400
2011-06-15 00:00:00+00:00,128.24000549316406,129.3000030517578,126.68000030517578,127.0199966430664,99.0704116821289,300958000
2011-06-16 00:00:00+00:00,127.05999755859376,127.97000122070312,126.31999969482422,127.3000030517578,99.28880310058594,308032800
2011-06-17 00:00:00+00:00,127.93000030517578,127.94000244140624,126.62000274658205,127.0500030517578,99.58511352539062,233284900
2011-06-20 00:00:00+00:00,126.62000274658205,127.97000122070312,126.58000183105467,127.6999969482422,100.09458923339844,159479000
2011-06-21 00:00:00+00:00,128.36000061035156,129.6999969482422,127.75,129.4499969482422,101.46627807617188,193157300
2011-06-22 00:00:00+00:00,129.0500030517578,129.80999755859375,128.58999633789062,128.6699981689453,100.85490417480467,176703000
2011-06-23 00:00:00+00:00,127.16000366210938,128.63999938964844,126.19000244140624,128.3000030517578,100.56486511230467,334286500
2011-06-24 00:00:00+00:00,128.27000427246094,128.3699951171875,126.62000274658205,126.80999755859376,99.39697265625,226129300
2011-06-27 00:00:00+00:00,126.88999938964844,128.42999267578125,126.63999938964844,127.94000244140624,100.28272247314452,168904700
2011-06-28 00:00:00+00:00,128.4499969482422,129.6300048828125,128.27000427246094,129.61000061035156,101.5916976928711,165556300
2011-06-29 00:00:00+00:00,130.1999969482422,130.92999267578125,129.6300048828125,130.72000122070312,102.46173095703124,244295500
2011-06-30 00:00:00+00:00,131.13999938964844,132.17999267578125,130.7100067138672,131.97000122070312,103.44152069091795,223322700
2011-07-01 00:00:00+00:00,132.08999633789062,134.10000610351562,131.77999877929688,133.9199981689453,104.96994018554688,202385700
2011-07-05 00:00:00+00:00,133.77999877929688,134.0800018310547,133.38999938964844,133.80999755859375,104.8837432861328,165936000
2011-07-06 00:00:00+00:00,133.49000549316406,134.13999938964844,133.11000061035156,133.97000122070312,105.00917053222656,143331600
2011-07-07 00:00:00+00:00,135.16000366210938,135.6999969482422,134.8800048828125,135.36000061035156,106.09870147705078,170464200
2011-07-08 00:00:00+00:00,133.8300018310547,135.36000061035156,133.38999938964844,134.39999389648438,105.34622192382812,194100500
2011-07-11 00:00:00+00:00,132.75,133.17999267578125,131.66000366210938,131.97000122070312,103.44152069091795,195918600
2011-07-12 00:00:00+00:00,131.69000244140625,132.77999877929688,131.36000061035156,131.39999389648438,102.99475860595705,214675700
2011-07-13 00:00:00+00:00,132.08999633789062,133.22000122070312,131.52000427246094,131.83999633789062,103.33961486816406,204062600
2011-07-14 00:00:00+00:00,132.1699981689453,132.77999877929688,130.67999267578125,130.92999267578125,102.6263427734375,226111800
2011-07-15 00:00:00+00:00,131.66000366210938,131.8699951171875,130.77000427246094,131.69000244140625,103.22203063964844,220012800
2011-07-18 00:00:00+00:00,131.0800018310547,131.27999877929688,129.6300048828125,130.61000061035156,102.37549591064452,196872100
2011-07-19 00:00:00+00:00,131.33999633789062,132.88999938964844,131.30999755859375,132.72999572753906,104.03721618652344,166554900
2011-07-20 00:00:00+00:00,133.07000732421875,133.14999389648438,132.4199981689453,132.64999389648438,103.97453308105467,137145400
2011-07-21 00:00:00+00:00,133.39999389648438,134.82000732421875,132.6699981689453,134.49000549316406,105.41682434082033,245246300
2011-07-22 00:00:00+00:00,134.52000427246094,134.72000122070312,133.75999450683594,134.5800018310547,105.48728942871094,126019400
2011-07-25 00:00:00+00:00,133.3000030517578,134.49000549316406,133.16000366210938,133.8300018310547,104.8994598388672,136653800
2011-07-26 00:00:00+00:00,133.74000549316406,133.9600067138672,133.02999877929688,133.3300018310547,104.50749206542967,131278200
2011-07-27 00:00:00+00:00,132.58999633789062,132.6300048828125,130.42999267578125,130.60000610351562,102.36769104003906,249020100
2011-07-28 00:00:00+00:00,130.60000610351562,131.77000427246094,130.00999450683594,130.22000122070312,102.06981658935548,207939900
2011-07-29 00:00:00+00:00,128.91000366210938,130.5500030517578,127.97000122070312,129.3300018310547,101.3721923828125,307038400
2011-08-01 00:00:00+00:00,130.83999633789062,130.9600067138672,127.52999877929688,128.77999877929688,100.9411163330078,325790900
2011-08-02 00:00:00+00:00,127.80999755859376,128.5,125.48999786376952,125.48999786376952,98.3623046875,346653800
2011-08-03 00:00:00+00:00,125.66000366210938,126.30999755859376,123.52999877929688,126.16999816894533,98.8953094482422,370830800
2011-08-04 00:00:00+00:00,124.41999816894533,124.62000274658205,120.05999755859376,120.26000213623048,94.26293182373048,520721800
2011-08-05 00:00:00+00:00,121.76000213623048,122.06999969482422,116.86000061035156,120.08000183105467,94.12181854248048,655619200
2011-08-08 00:00:00+00:00,116.91000366210938,120.12000274658205,112.0199966430664,112.26000213623048,87.9923095703125,702263900
2011-08-09 00:00:00+00:00,114.06999969482422,117.63999938964844,110.2699966430664,117.4800033569336,92.08387756347656,717828700
2011-08-10 00:00:00+00:00,115.26000213623048,116.27999877929688,111.9499969482422,112.29000091552734,88.01583862304688,662607400
2011-08-11 00:00:00+00:00,113.26000213623048,118.91999816894533,112.31999969482422,117.33000183105467,91.96632385253906,487979700
2011-08-12 00:00:00+00:00,118.4000015258789,119.20999908447266,117.27999877929688,118.12000274658205,92.58550262451172,313731600
2011-08-15 00:00:00+00:00,119.19000244140624,120.73999786376952,119.0,120.62000274658205,94.54508209228516,258810600
2011-08-16 00:00:00+00:00,119.47000122070312,120.69000244140624,118.30999755859376,119.58999633789062,93.73775482177734,294095200
2011-08-17 00:00:00+00:00,120.25,121.1999969482422,118.72000122070312,119.66999816894533,93.80045318603516,238201100
2011-08-18 00:00:00+00:00,116.5,119.70999908447266,113.38999938964844,114.51000213623048,89.75591278076172,512956300
2011-08-19 00:00:00+00:00,112.95999908447266,115.87999725341795,112.5,112.63999938964844,88.2901611328125,428281300
2011-08-22 00:00:00+00:00,115.16999816894533,115.2300033569336,112.41000366210938,112.7300033569336,88.36067199707031,275090600
2011-08-23 00:00:00+00:00,113.1500015258789,116.56999969482422,112.58000183105467,116.44000244140624,91.26869201660156,331136600
2011-08-24 00:00:00+00:00,116.19000244140624,118.23999786376952,115.91999816894533,118.08000183105467,92.55416870117188,246869700
2011-08-25 00:00:00+00:00,118.7300033569336,119.4000015258789,115.87000274658205,116.27999877929688,91.14325714111328,312365400
2011-08-26 00:00:00+00:00,115.69000244140624,118.51000213623048,113.8499984741211,117.97000122070312,92.46794128417967,314495900
2011-08-29 00:00:00+00:00,119.55999755859376,121.43000030517578,118.05999755859376,121.36000061035156,95.12512969970705,190977200
2011-08-30 00:00:00+00:00,120.83000183105467,122.43000030517578,119.26000213623048,121.68000030517578,95.37591552734376,241315700
2011-08-31 00:00:00+00:00,122.45999908447266,123.51000213623048,121.3000030517578,122.22000122070312,95.79920959472656,301828400
2011-09-01 00:00:00+00:00,122.29000091552734,123.4000015258789,120.77999877929688,120.94000244140624,94.79591369628906,254585900
2011-09-02 00:00:00+00:00,118.41999816894533,120.87000274658205,117.43000030517578,117.8499984741211,92.3739013671875,255517200
2011-09-06 00:00:00+00:00,114.38999938964844,117.16000366210938,114.37999725341795,116.98999786376952,91.69979858398438,285130500
2011-09-07 00:00:00+00:00,118.76000213623048,120.33999633789062,118.36000061035156,120.29000091552734,94.28641510009766,209803200
2011-09-08 00:00:00+00:00,119.56999969482422,120.94000244140624,118.7699966430664,119.04000091552734,93.30667114257812,250568200
2011-09-09 00:00:00+00:00,117.68000030517578,119.05999755859376,115.27999877929688,115.91999816894533,90.86112213134766,380195100
2011-09-12 00:00:00+00:00,114.47000122070312,116.76000213623048,114.0500030517578,116.66999816894533,91.44898223876952,305793500
2011-09-13 00:00:00+00:00,117.0500030517578,118.18000030517578,116.22000122070312,117.73999786376952,92.28766632080078,272514700
2011-09-14 00:00:00+00:00,118.33999633789062,120.8000030517578,116.72000122070312,119.37000274658205,93.56529235839844,319389500
2011-09-15 00:00:00+00:00,120.6500015258789,121.47000122070312,119.4000015258789,121.43000030517578,95.17998504638672,326777200
2011-09-16 00:00:00+00:00,121.29000091552734,121.97000122070312,120.31999969482422,121.5199966430664,95.7433090209961,284528300
2011-09-19 00:00:00+00:00,119.52999877929688,120.93000030517578,118.72000122070312,120.30999755859376,94.78995513916016,241517000
2011-09-20 00:00:00+00:00,120.81999969482422,121.98999786376952,120.01000213623048,120.16999816894533,94.67967987060548,218932200
2011-09-21 00:00:00+00:00,120.2300033569336,120.5999984741211,116.44000244140624,116.62999725341795,91.8905792236328,316251300
2011-09-22 00:00:00+00:00,113.25,114.20999908447266,111.3000030517578,112.86000061035156,88.92027282714844,513911300
2011-09-23 00:00:00+00:00,112.11000061035156,114.16000366210938,112.0199966430664,113.54000091552734,89.45603942871094,307242500
2011-09-26 00:00:00+00:00,114.61000061035156,116.4000015258789,112.9800033569336,116.23999786376952,91.58330535888672,260673700
2011-09-27 00:00:00+00:00,118.52999877929688,119.55999755859376,116.83999633789062,117.54000091552734,92.60755157470705,311753900
2011-09-28 00:00:00+00:00,117.77999877929688,118.48999786376952,114.97000122070312,115.13999938964844,90.71662902832033,286696800
2011-09-29 00:00:00+00:00,117.0500030517578,117.62999725341795,113.93000030517578,116.0500030517578,91.43362426757812,298108900
2011-09-30 00:00:00+00:00,114.4499969482422,115.4499969482422,113.06999969482422,113.1500015258789,89.14876556396484,288392300
2011-10-03 00:00:00+00:00,112.48999786376952,113.9499969482422,109.80999755859376,109.93000030517578,86.61177062988281,365136800
2011-10-04 00:00:00+00:00,108.3499984741211,112.58000183105467,107.43000030517578,112.33999633789062,88.51056671142578,459177500
2011-10-05 00:00:00+00:00,112.62000274658205,114.72000122070312,111.58000183105467,114.41999816894533,90.14937591552734,284108000
2011-10-06 00:00:00+00:00,114.36000061035156,116.66000366210938,113.51000213623048,116.48999786376952,91.7802734375,257800800
2011-10-07 00:00:00+00:00,117.16999816894533,117.25,115.05999755859376,115.70999908447266,91.16569519042967,312657900
2011-10-10 00:00:00+00:00,117.68000030517578,119.62999725341795,117.66999816894533,119.58000183105467,94.2148208618164,230666300
2011-10-11 00:00:00+00:00,118.87000274658205,120.04000091552734,118.75,119.6999969482422,94.30936431884766,209088000
2011-10-12 00:00:00+00:00,120.5999984741211,122.13999938964844,120.33000183105467,120.75,95.13662719726562,281544900
2011-10-13 00:00:00+00:00,120.04000091552734,120.87000274658205,119.12000274658205,120.51000213623048,94.94757843017578,212538800
2011-10-14 00:00:00+00:00,121.91000366210938,122.5999984741211,121.2300033569336,122.56999969482422,96.5706024169922,211397600
2011-10-17 00:00:00+00:00,121.98999786376952,122.5500030517578,119.93000030517578,120.2300033569336,94.72694396972656,202311600
2011-10-18 00:00:00+00:00,120.13999938964844,123.5,119.1999969482422,122.58000183105467,96.57846069335938,318857900
2011-10-19 00:00:00+00:00,122.37999725341795,123.08000183105467,120.70999908447266,121.12999725341795,95.4360580444336,226601300
2011-10-20 00:00:00+00:00,121.43000030517578,122.0999984741211,119.81999969482422,121.66000366210938,95.85359954833984,262075600
2011-10-21 00:00:00+00:00,123.08999633789062,124.12000274658205,122.72000122070312,123.97000122070312,97.67362213134766,278999400
2011-10-24 00:00:00+00:00,124.16999816894533,125.8000030517578,124.05999755859376,125.48999786376952,98.8712158203125,203215600
2011-10-25 00:00:00+00:00,124.88999938964844,124.9499969482422,122.77999877929688,123.0500030517578,96.94878387451172,268596800
2011-10-26 00:00:00+00:00,124.3499984741211,124.7699966430664,122.20999908447266,124.3000030517578,97.9336395263672,289053800
2011-10-27 00:00:00+00:00,127.62999725341795,129.4199981689453,126.61000061035156,128.6300048828125,101.34513092041016,393220200
2011-10-28 00:00:00+00:00,128.0,128.85000610351562,127.8000030517578,128.60000610351562,101.32151794433594,225906500
2011-10-31 00:00:00+00:00,127.16000366210938,128.6199951171875,125.31999969482422,125.5,98.87908935546876,228146700
2011-11-01 00:00:00+00:00,122.02999877929688,123.51000213623048,121.5199966430664,122.0,96.12150573730467,416565800
2011-11-02 00:00:00+00:00,123.83000183105467,124.4000015258789,122.79000091552734,123.98999786376952,97.68936157226562,244717600
2011-11-03 00:00:00+00:00,125.2699966430664,126.5,123.5999984741211,126.25,99.47003936767578,291174800
2011-11-04 00:00:00+00:00,125.2300033569336,125.6999969482422,124.01000213623048,125.4800033569336,98.86333465576172,249401600
2011-11-07 00:00:00+00:00,125.38999938964844,126.38999938964844,124.1999969482422,126.26000213623048,99.4778823852539,196617200
2011-11-08 00:00:00+00:00,126.91999816894533,128.02000427246094,125.70999908447266,127.87999725341795,100.75423431396484,224426300
2011-11-09 00:00:00+00:00,124.88999938964844,125.8000030517578,122.86000061035156,123.16000366210938,97.03546905517578,337982000
2011-11-10 00:00:00+00:00,124.79000091552734,124.94000244140624,123.0199966430664,124.31999969482422,97.94938659667967,231866500
2011-11-11 00:00:00+00:00,125.83000183105467,126.98999786376952,125.79000091552734,126.66000366210938,99.79302215576172,189924400
2011-11-14 00:00:00+00:00,126.19000244140624,127.4499969482422,124.91999816894533,125.45999908447266,98.84754180908205,159258300
2011-11-15 00:00:00+00:00,125.16999816894533,126.75,124.72000122070312,126.08000183105467,99.33609008789062,184709400
2011-11-16 00:00:00+00:00,124.80999755859376,126.33999633789062,123.9000015258789,124.08000183105467,97.76028442382812,235782500
2011-11-17 00:00:00+00:00,123.8499984741211,124.16000366210938,121.2300033569336,122.11000061035156,96.20816040039062,331219600
2011-11-18 00:00:00+00:00,122.5,122.75,121.47000122070312,121.9800033569336,96.10574340820312,215580400
2011-11-21 00:00:00+00:00,120.1999969482422,120.3499984741211,118.6500015258789,119.66000366210938,94.27787017822266,229611600
2011-11-22 00:00:00+00:00,119.4000015258789,120.0999984741211,118.5199966430664,119.19000244140624,93.90756225585938,216494900
2011-11-23 00:00:00+00:00,118.06999969482422,119.19000244140624,116.55999755859376,116.55999755859376,91.8354263305664,224329100
2011-11-25 00:00:00+00:00,116.37999725341795,117.6999969482422,116.1999969482422,116.33999633789062,91.662109375,99557000
2011-11-28 00:00:00+00:00,119.54000091552734,120.18000030517578,118.81999969482422,119.70999908447266,94.3172607421875,210686000
2011-11-29 00:00:00+00:00,120.0500030517578,121.0,119.61000061035156,120.0500030517578,94.58511352539062,199241500
2011-11-30 00:00:00+00:00,123.48999786376952,125.22000122070312,120.0,124.98999786376952,98.47724151611328,324439500
2011-12-01 00:00:00+00:00,124.8499984741211,125.63999938964844,124.43000030517578,124.97000122070312,98.46148681640624,176954800
2011-12-02 00:00:00+00:00,126.12000274658205,126.5,124.77999877929688,124.86000061035156,98.37487030029295,221109700
2011-12-05 00:00:00+00:00,126.83999633789062,127.18000030517578,125.44000244140624,126.22000122070312,99.44635772705078,225263900
2011-12-06 00:00:00+00:00,126.20999908447266,127.11000061035156,125.76000213623048,126.26000213623048,99.4778823852539,178842100
2011-12-07 00:00:00+00:00,125.83999633789062,127.26000213623048,124.97000122070312,126.7300033569336,99.84820556640624,237802500
2011-12-08 00:00:00+00:00,125.9000015258789,126.18000030517578,123.6500015258789,123.9499969482422,97.65787506103516,240862800
2011-12-09 00:00:00+00:00,124.51000213623048,126.37000274658205,124.4000015258789,126.0500030517578,99.31242370605467,209111400
2011-12-12 00:00:00+00:00,124.9499969482422,124.97000122070312,123.16000366210938,124.20999908447266,97.86270141601562,215826100
2011-12-13 00:00:00+00:00,124.86000061035156,125.56999969482422,122.4499969482422,123.0500030517578,96.94878387451172,245159800
2011-12-14 00:00:00+00:00,122.55999755859376,123.02999877929688,121.47000122070312,121.73999786376952,95.91666412353516,238618800
2011-12-15 00:00:00+00:00,123.02999877929688,123.1999969482422,121.98999786376952,122.18000030517578,96.2633056640625,199109200
2011-12-16 00:00:00+00:00,122.2300033569336,122.9499969482422,121.3000030517578,121.58999633789062,96.40602111816406,220481400
