symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdnzd,-0.02050455860196579,73.76023482156651,-0.011502518970350295,-0.008484285002925612,-8.362372496157242,2244,5.2061164179773125e-05,-9.137503833318088e-06,197082.33939950643,133.61514535559758,16,-196965.51414708706,-256.13200799361124,6,12205.811084276604,11.998421747443036,5012,1.0005931254155087,19,2,20
usdnzd,7.869621705711703,73.48215665070292,4.504489420376434,3.3099959721953507,-8.287061675049419,2237,0.0037640383180906033,0.0035179354965184186,214307.20552410735,141.17734224249497,20,-205887.0518065386,-286.35194966138886,6,12407.946624128046,12.244126716344597,6371,1.0408969560916377,19,2,20
usdnzd,3.157154248966458,73.7834080024718,1.782215664427767,1.3149794551687028,-8.30342973808667,2237,0.001497220655865068,0.0014113340406644872,202808.51288424988,135.38619017640178,16,-199459.2302770801,-269.9042358282545,5,11616.052863740959,11.451387393663122,3842,1.016791815563096,19,2,20
usdnzd,6.411577975206208,73.01869303259694,3.682035060304341,2.6885738780362223,-8.30966602083883,2230,0.003034993177768954,0.0028751470740835013,208890.70878521542,141.42905131023386,21,-202122.67399879106,-268.423205841688,6,10271.220401621875,9.965527024013719,3470,1.0334847874932866,19,2,20
usdnzd,-9.699494969212335,73.48988104433802,-5.3532630975321025,-3.934106682366787,-8.281428049209982,2218,-0.004126149929181156,-0.004373081591168771,180658.65865920836,123.8236179980866,15,-189810.45920213195,-250.07965639279573,6,14040.643061120165,14.005486440189124,12817,0.9517845297809553,19,2,20
usdnzd,-1.332211813333829,73.9610690560791,-0.7432875397943082,-0.5497434105924996,-8.317152209346549,2258,-0.0005260580218406416,-0.0005899963743728206,194642.9961314745,130.37039258638615,18,-195830.83514479068,-255.988019797112,6,15285.64325298337,15.11212467877609,8833,0.9939343617033655,19,2,20
usdnzd,4.7827181872472355,73.59802255522942,2.7157916360737873,1.9987689408706197,-8.314967492059644,2232,0.002259417730339084,0.0021427948867595143,205303.47575833852,137.97276596662536,20,-200260.45538422177,-269.1672787422336,6,12237.562936732065,11.958031245610004,3807,1.0251823075326636,19,2,20
usdnzd,1.7334181973282317,74.0074154178897,0.9726796710225651,0.7198550848190327,-8.262080451580474,2236,0.0008444931366302249,0.0007752317519357029,196184.8735009678,132.91658096271533,26,-194296.58684746257,-255.65340374666127,7,11751.402360397828,11.70447467498714,6463,1.0097185786129514,19,2,20
usdnzd,7.050060571799349,73.59029816159432,4.022589332651642,2.960235483714831,-8.372524343197336,2249,0.003313433081067605,0.003134753477901,206296.32389225083,136.9829507916672,26,-198844.41289293004,-267.62370510488563,6,11767.177897372923,11.737789649968427,6578,1.0374760894254211,19,2,20
usdnzd,0.7607468724515797,73.52077861887841,0.4288417573066693,0.31528779901474413,-8.298137319902265,2224,0.00044077306539228115,0.0003420624426490916,201045.05951076298,135.47510748703704,21,-200064.78021333055,-270.35781109909533,6,10745.89386792449,10.583863524169486,6531,1.00489980943366,19,2,20
usdnzd,2.3356216519803303,73.82975436428241,1.3153903689737851,0.9711494783447736,-8.358828941137128,2240,0.001153205788333269,0.001042688237491219,200613.70757785044,135.91714605545423,18,-198030.52661198372,-259.2022599633295,6,10482.318782530972,10.367496639865118,4999,1.0130443574031802,19,2,20
usdnzd,9.841410053431137,72.83330758535455,5.706679142016449,4.156363172414112,-8.414837994009826,2222,0.004722557551130989,0.00442907743178719,206458.98493855054,138.93605985097614,17,-195965.46205993756,-266.25742127708907,7,13689.731089258057,13.631268531849042,3474,1.0535478179078488,19,2,20
usdnzd,0.12211688629105101,73.92244708790359,0.06837421713808513,0.05054389448566929,-8.21685920267483,2248,0.00011553166672549207,5.4322458314524474e-05,197644.5759815815,131.32529965553587,19,-197384.86079478238,-265.65930120428317,6,13044.687082672695,12.801494144370471,9275,1.0013157806822335,19,2,20
usdnzd,-0.6754895163231034,74.30094237602349,-0.37566499262462977,-0.27912262969691903,-8.20372683262738,2242,-0.00023942107124399733,-0.00030128881191931464,206137.86271409935,140.32529796739234,18,-206674.64475582837,-267.36694017571585,6,12808.13436582085,12.558359069614108,6464,0.9974027678026823,19,2,20
usdnzd,1.7766390919231903,74.1619032905917,0.9949447271650308,0.7378699463549716,-8.24959293349978,2251,0.0008935400077392115,0.0007892665890374013,203947.231267857,136.32836314696323,18,-201935.87271043568,-267.46473206680224,5,12076.956064136888,11.749072855216346,3683,1.0099603826225838,19,2,20
usdnzd,-2.2996417983708035,73.56712498068902,-1.2873450741848032,-0.9470627596582779,-8.259184305443034,2234,-0.0009575507364497422,-0.0010293830789484348,193377.26066168863,129.52261263341504,17,-195516.42900691714,-263.85482996884906,6,15058.280336749129,14.744351098581792,8887,0.9890588818745619,19,2,20
usdnzd,0.20207241308666676,73.66754209794532,0.11355223293189529,0.08365113899826089,-8.370165555245826,2228,0.00015256302793144943,9.069677427588275e-05,194226.80174463763,131.94755553304188,19,-193886.89131840662,-256.4641419555643,7,14402.961154529257,14.258844804741882,6059,1.001753137738811,19,2,20
usdnzd,-1.6937193362229392,73.42036150162212,-0.9512336147825264,-0.6983991586982785,-8.33687911829486,2221,-0.0006953658304894645,-0.0007625931275204589,197133.3603178847,133.7404072712922,27,-198677.76782740152,-265.96756067925236,7,11467.904466047286,11.289125407474268,6578,0.9922265710632581,19,2,20
usdnzd,10.275441797051597,71.52016066738761,6.073246142880896,4.343595399114338,-8.421819831881704,2186,0.0049505588714646425,0.004700568068184628,210612.48722397594,145.35023272876185,17,-199790.56553095437,-271.0862490243614,6,13801.317338254754,13.197891545585481,3675,1.0541663299478718,19,2,20
usdnzd,2.432634269686054,73.68299088521552,1.3730314215783324,1.0116906172127076,-8.34550726455109,2247,0.001095889724276782,0.001082614272223433,198508.2484201236,132.6926794252163,16,-196045.78420967338,-261.04631718997786,5,11973.012104093039,11.77878963887156,5249,1.0125606588296567,19,2,20
usdnzd,1.398722347243562,74.33183995056389,0.7809033631723681,0.5804598380818552,-8.154490185143443,2264,0.0007184488090562008,0.0006178102240475097,204506.82496420093,135.97528255598465,17,-202880.25686049717,-266.94770639539104,6,13228.647610488828,12.956177727950365,3835,1.0080173799504908,19,2,20
usdnzd,3.1497690833171084,74.27776919511818,1.7661857662369822,1.3118833870025353,-8.235735920206382,2242,0.001526212460037247,0.0014048925438524124,201507.1775976698,136.70771885866336,17,-198085.40926226653,-257.92370997690955,9,12703.063682894892,12.662061604420744,5549,1.0172742068592888,19,2,20
usdnzd,-0.7249251548307797,74.27776919511818,-0.40324255192463926,-0.2995195720150881,-8.263797916355854,2226,-0.00022860159858919293,-0.00032566269309558835,198280.55732211526,135.25276761399402,17,-198789.4244805751,-261.56503221128304,5,12832.532561570479,12.431878484763779,6138,0.9974401698692499,19,2,20
usdnzd,7.205950107585632,72.50115865904526,4.174653909068353,3.0266724540796823,-8.293993077286851,2210,0.0034477592374784977,0.003260610908409788,209892.41345684658,141.7234392011118,19,-202272.86554201914,-277.46620787656946,6,12588.329762247944,12.300561584213574,5086,1.0376696493343769,19,2,20
usdnzd,7.212165166871124,73.41263710798702,4.126431353736499,3.029322075228772,-8.288138531079028,2249,0.003390945638678778,0.003206831999498054,216050.90776208116,144.70924833361096,19,-208424.67102069268,-275.69400928663055,7,11510.013498356799,10.946453927960947,6463,1.036589894584175,19,2,20
usdnzd,0.6813137913790326,73.29677120346054,0.3851748446551937,0.28232072462020186,-8.283156332950135,2234,0.0003679207268337616,0.0003049748394713664,197883.48743924173,134.43171701035445,18,-197061.55253549505,-258.6109613326707,7,13745.462659081808,13.354003250971234,6222,1.004170955182131,19,2,20
usdnzd,3.8374675170287906,73.8065811833771,2.168630461576624,1.6005920021909967,-8.284137966728347,2270,0.001786246061438015,0.0016905143246822866,213841.59404130917,141.42962568869655,15,-209786.81548184514,-276.76360881509913,6,10099.612122317558,9.825954512050767,6526,1.0193280905196587,19,2,20
usdnzd,-8.221569994715514,73.7834080024718,-4.5332829494421025,-3.344810654493354,-8.30343558440378,2216,-0.003504584385888714,-0.0037100947629582644,182160.25066835876,126.23717995035257,18,-189926.40966748798,-245.700400604771,6,14199.11190463457,14.132176498438916,12914,0.9591096413988672,19,2,20
usdnzd,6.3724062194943105,73.798856789742,3.6205580273233053,2.6719304335738348,-8.241529186324048,2264,0.0029709452574977753,0.002814667058080526,203269.78721366927,134.17147670869258,16,-196543.56715069432,-262.4079668233569,5,13865.84934124742,13.592573911812421,5674,1.0342225398698388,19,2,20
usdnzd,-3.5173163358887214,73.8065811833771,-1.9576857122634634,-1.4449008945371076,-8.329516319694537,2240,-0.0014528504266667285,-0.0015702305070931792,190530.98827531442,128.30369580829253,20,-193785.37323104794,-256.6693685179443,6,13750.478882341427,13.692527223128462,6322,0.9832062404841393,19,2,20
usdnzd,4.52592990873576,73.73706164066121,2.5637656353355482,1.8904454468494627,-8.219090707148439,2244,0.002163483234241239,0.002016902811379572,203946.21230473818,136.23661476602416,15,-199091.35592710043,-266.5212261406967,6,12765.529860080642,12.407852314488737,6531,1.0243850686285718,19,2,20
usdnzd,2.1592275332450033,74.07693496060558,1.2115469556542706,0.897476850357211,-8.362271811936346,2249,0.0010329308533926576,0.0009600833851689654,201738.61489649807,136.95764758757505,15,-199415.55340721743,-256.97880593713586,6,11907.825526470508,11.655339055705065,6578,1.0116493495596945,19,2,20
usdnzd,2.48957815264768,73.59029816159432,1.407107754731605,1.0354947921619035,-8.274188440878131,2249,0.0012161461042269701,0.0011069711661394754,202033.8628734839,135.59319655938515,17,-199298.75028507656,-262.58069866281494,8,13842.660853082954,13.43244345257939,5055,1.0137236815810187,19,2,20
usdnzd,1.6137339136959223,73.9610690560791,0.9058635941739673,0.669986398440888,-8.233671313441471,2244,0.0007871726080547475,0.0007191327601140474,207087.127386497,138.15018504769648,18,-205320.7120540222,-275.5982712134526,5,11992.338985263093,11.520247267566669,6578,1.0086032008890073,19,2,20
usdnzd,-0.8147244034938492,74.28549358875328,-0.4530624849717099,-0.33655970322670586,-8.271758423973498,2250,-0.000300076966356972,-0.0003620997348861552,196988.35223633316,132.38464532011636,15,-197663.52541063627,-259.4009519824623,6,13988.505511436408,13.776769193801414,6463,0.9965842298274278,19,2,20
usdnzd,1.0490902435681866,74.23142283330758,0.5860724440326645,0.4350499140393871,-8.255590088572035,2241,0.0005163804736052295,0.00046813486995456784,200988.42606853243,135.80299058684622,21,-199831.217427183,-262.5902988530657,7,11636.247189514164,11.594314148578643,6531,1.0057909302472778,19,2,20
usdnzd,0.7082238632031297,73.6984396724857,0.398228221355722,0.2934879854746596,-8.320430582750273,2220,0.0003824638782393997,0.00031901975819960795,193906.07663890964,132.08860806465233,16,-193057.00682921844,-256.7247431239607,6,11905.629639266408,11.872590748581835,5318,1.0043980263842083,19,2,20
usdnzd,0.5821280553493109,73.953344662444,0.3261122618185768,0.24117092496918385,-8.252054307366839,2239,0.0003573338581333814,0.00025999466518504284,199748.19629610458,134.23937923125308,17,-198948.125787744,-264.9109531128416,7,12681.461071684898,12.376118434089415,6528,1.0040215031189295,19,2,20
usdnzd,13.354471152823741,70.54688706936506,8.053541007994088,5.681522479994593,-8.461779890033453,2167,0.006706480001586679,0.006162653969923277,213148.21386000633,146.19219057613603,20,-198615.27169656756,-280.1343747483323,7,11058.362441861289,10.825719366381914,4291,1.073171322825776,19,2,20
usdnzd,-1.1108917845797086,74.0228642051599,-0.6195713385491107,-0.45862445058829976,-8.316634632203538,2238,-0.000432933747975401,-0.0004963770261750262,192882.60749372534,129.62540826191218,15,-193851.51322169407,-258.4686842955921,7,13407.406751839662,13.24305898731336,12894,0.9950018149878425,19,2,20
usdnzd,5.929522492270352,73.62119573613471,3.3739520857182037,2.4839438690699986,-8.322957609683302,2234,0.0027997279114434777,0.0026542177673546784,203352.91438553476,136.57012383178963,17,-197098.32223137,-264.5615063508322,6,11801.335331994342,11.758005699430631,5146,1.0317333607072647,19,2,20
usdnzd,3.9387839285332604,73.73706164066121,2.2284533187482216,1.6431959972787364,-8.2264900079779,2238,0.00185891713643192,0.0017599570726243344,203805.66218255705,136.32485764719536,18,-199645.4056312219,-268.7017572425597,7,12272.082384920752,12.031132740983193,5548,1.0208382283488149,19,2,20
usdnzd,0.07041790452128721,73.8143055770122,0.03948108524372762,0.029142688906925777,-8.273076281768018,2252,9.231586644991756e-05,3.126905174124654e-05,197601.15541475944,131.9099835879569,16,-197393.2600835149,-261.7947746465715,6,14628.379354349498,14.335832898320744,6012,1.0010532037981266,19,2,20
usdnzd,-2.6325126209011294,74.23142283330758,-1.459495141726652,-1.0834040098866928,-8.370224489864118,2230,-0.0010711929284308351,-0.00118049893313952,196040.67891377586,133.27034596449752,18,-198429.43914417675,-261.4353611912737,5,11323.554246190164,11.14864061545281,6578,0.9879616641527408,19,2,20
usdnzd,-2.3821522022330224,73.72933724702611,-1.33037392082386,-0.9808758747307078,-8.276378081828032,2234,-0.000993679682249451,-0.001066317010847369,193638.11508270612,131.9060729446227,14,-195857.9954928519,-255.68928915515912,6,12974.88947214144,12.815774631361462,6237,0.9886658678163242,19,2,20
usdnzd,-3.8340612913821537,74.24687162057778,-2.119940325059351,-1.573989371579676,-8.230068548673747,2234,-0.0015937050185323282,-0.0017162315538863714,189070.50272258781,128.09654656001885,18,-192630.8397339892,-254.1303954274264,6,13457.099755655276,13.270537989456333,12819,0.9815173052439683,19,2,20
usdnzd,2.0576688974927673,73.876100726093,1.157457322523768,0.855084337449198,-8.264339001679557,2242,0.0010224562845415012,0.0009177827375079248,198055.26063216434,133.730763424824,18,-195762.91364222174,-257.2443017637605,6,12573.407009132468,12.336301035221885,6528,1.0117098123811752,19,2,20
usdnzd,11.371526431362676,71.6205777846439,6.727009379783981,4.817922985428478,-8.374473666171603,2186,0.005616420149157397,0.005201979154328763,210151.36244957717,143.644130177428,16,-197873.86800351916,-273.6844647351579,5,11914.625081252234,11.589908728335168,3743,1.0620470735723408,19,2,20
usdnzd,3.3414093743600866,73.9069983006334,1.8837931843433087,1.3922549967400568,-8.274912190049651,2244,0.001613260315515773,0.0014890416106774003,202354.36837450633,135.4446910137258,18,-198734.21222648898,-264.97894963531866,6,13474.678759491202,13.082360972722675,6219,1.018216069128005,19,2,20
usdnzd,6.2865893791773155,72.33894639270817,3.643234809640916,2.6354776759066256,-8.358555676535381,2187,0.003071486617249613,0.002874526465101653,210520.38578890543,144.78706037751405,15,-203803.04455698037,-278.03962422507556,6,13670.32898380034,12.068540869877484,6578,1.0329599650806345,19,2,20
usdnzd,4.306213666618531,74.49405221690097,2.4134164919636905,1.7978517417347313,-8.2306295787193,2268,0.002003384601788093,0.0018986832745231618,208802.30358064087,137.55092462492811,17,-204258.62730378547,-272.3448364050473,7,12623.988453724422,12.461145385513191,4601,1.0222447214927073,19,2,20
usdnzd,0.22506439278829599,74.0151398115248,0.12588434385437045,0.09317347310463292,-8.231575197544474,2233,0.00010090365105524087,0.000100790144553648,193468.00933348012,129.58339540085743,17,-193242.69148067382,-261.1387722711808,6,14505.298134157594,14.344142280733196,8057,1.0011659838262439,19,2,20
usdnzd,-2.1434248348941787,74.31639116329369,-1.1881803463398937,-0.883012753911333,-8.23849462507932,2231,-0.0008902616113259885,-0.00096074622810138,194435.64938380642,132.7205797841682,16,-196421.82303867512,-256.42535644735653,6,14278.690671071265,14.000997680491217,6464,0.9898882230897652,19,2,20
usdnzd,7.433905930056348,72.57840259539627,4.304172720276519,3.1238998053235107,-8.331871094324805,2209,0.0035605037434785925,0.003365281091016907,210381.17056716437,142.34179334720187,17,-202516.0177978206,-277.03969602985035,6,12616.853524639184,12.210714982027337,3807,1.0388371885585657,19,2,20
usdnzd,0.8911472166571982,73.22725166074463,0.5044997393987106,0.3694312937972946,-8.37097465773341,2236,0.00046230551804160293,0.000398545266841323,197415.6346253515,132.93982129653298,16,-196381.91948701057,-261.49390078163856,5,11616.557138171163,11.460227048952683,6126,1.005263799951855,19,2,20
usdnzd,-2.042959471112607,74.22369843967248,-1.1341383087962305,-0.8417993982097156,-8.289947343012392,2240,-0.0008427027799153072,-0.0009120354781752709,195641.8285597136,130.86409937104588,18,-197529.48278672417,-265.1402453513076,7,11418.712680057462,11.196360073717717,8958,0.9904436836446907,19,2,20
usdnzd,2.9678719908038014,73.8143055770122,1.6740073353547218,1.235656889900334,-8.250428131027139,2268,0.0014231328426602653,0.00130858553386411,201898.63077490684,133.7077024999383,20,-198670.9654877529,-262.09889906036,6,13529.050972696248,13.369041408054592,3847,1.016246285808446,19,2,20
usdnzd,4.561300031193471,74.28549358875328,2.564914147889076,1.9053591348871655,-8.286048544110004,2244,0.002180013470777379,0.0020326648980363063,208143.11113071287,139.41266653095303,17,-203251.16090228836,-270.6406936115691,5,11897.567710692107,10.854198709126269,3733,1.024068498338252,19,2,20
usdnzd,-0.26588310557743744,73.55167619341881,-0.14950046094777,-0.10996009494397233,-8.363287454897527,2231,-2.2909538792634356e-05,-0.00011917664974336057,195033.3422989148,131.60144554582644,16,-195084.4534799608,-260.45988448592897,7,12531.174244607639,12.414931941638857,6064,0.9997380048479811,19,2,20
usdnzd,2.193389411389753,74.56357175961686,1.2227695822948066,0.9117406749491556,-8.433880817131218,2233,0.0010559887775478938,0.0009822612679757068,195341.74068948737,132.43507843355076,19,-192983.71774922282,-254.59593370609872,6,12573.608809312587,12.428978262913503,6595,1.012218766265705,19,2,20
usdnzd,-2.7303248230472232,73.52850301251351,-1.527885623322087,-1.1234314265721417,-8.264705902286806,2240,-0.0011427375163752499,-0.001218895010288939,192672.51870895462,129.83323363137103,17,-195232.25074563533,-258.24371791750707,6,14275.23281621984,14.204783882902282,6449,0.9868887848861828,19,2,20
usdnzd,0.2856402603803075,73.52850301251351,0.16084354220767286,0.11826584877760218,-8.273945483823068,2234,0.00018970339110480351,0.00012786045675036145,197364.7234181912,131.40128057136565,18,-196940.92604246264,-269.044980932326,6,14540.407731708401,14.203849753579586,6074,1.0021519010001871,19,2,20
usdnzd,-1.6853626034718259,74.30866676965859,-0.9352412329701423,-0.6949652913002293,-8.207982052197455,2240,-0.0006517157059281875,-0.0007523940194070651,197407.43107581945,133.20339478800233,17,-198867.27425709867,-262.3578816056711,7,13838.075223504915,13.433882350197923,6578,0.9926592085765106,19,2,20
usdnzd,7.442079688904838,73.57484937432412,4.250620686132552,3.1273877672958874,-8.301099324036084,2258,0.003524181360869266,0.0032958723157240203,212207.93243162744,141.85022221365472,16,-204250.33091878466,-268.04505369919247,7,11528.19052401703,11.208164207804671,3506,1.038960042204323,19,2,20
usdnzd,3.0120076348610834,73.65209331067511,1.702799221830326,1.2541472717559214,-8.367693364047067,2214,0.0014450693025591613,0.0013604370527827837,200676.0464448125,136.51431730939626,18,-197476.6630089463,-265.42562232385256,5,10772.429918593029,10.729411631343156,6528,1.0162013241823984,19,2,20
usdnzd,1.3893740308403364,73.7911323961069,0.7813529512381638,0.5765691907290421,-8.301863493406547,2225,0.0006913924779426375,0.0006244377666698142,201010.1286214258,137.20827892247496,18,-199471.78035800337,-262.46286889210967,5,10116.247914626554,9.950530118604643,3717,1.007712109756385,19,2,20
usdnzd,8.833418722385906,73.08048818167774,5.094153003929295,3.72283188399313,-8.3041674172001,2237,0.004195508386871817,0.00394877904442821,214635.38558317145,144.24421074137865,15,-205250.03332173894,-274.0320872119345,5,12274.503020763615,11.68279432298108,3660,1.0457264347758741,19,2,20
usdnzd,-0.7958032517189011,74.1619032905917,-0.44329540073245405,-0.3287563063828435,-8.28055416390055,2228,-0.00029460412701664656,-0.0003571827880246414,201619.1991790703,137.15591780889136,15,-202275.57717406348,-266.85432344863256,6,11374.040588385164,10.92913243994243,12819,0.9967550309129591,19,2,20
usdnzd,-9.147434386074426,73.9842422369844,-5.020533952899255,-3.714404001303033,-8.272672919300529,2201,-0.003882476520292594,-0.004156035613845719,187964.18245623194,130.7122270210236,18,-196509.51327739592,-257.5485101931794,6,16601.833631566464,16.09476078959475,6462,0.9565144166374212,19,2,20
usdnzd,-1.1114586637706612,73.8992739069983,-0.6209234826759406,-0.45885794521556644,-8.311669089089104,2260,-0.00042896774913420556,-0.0004917958689250713,195764.31029691262,130.16244035698978,18,-196733.77740995627,-260.22986429888397,5,13316.154569543272,13.211640357921409,6240,0.9950721877767666,19,2,20
usdnzd,-4.530235880950158,73.7061640661208,-2.519625607002347,-1.857119383749142,-8.325904928903597,2234,-0.0019238499124631732,-0.002027858496396669,192224.82032190383,129.96945255030684,18,-196522.70102634595,-260.2949682468158,6,11850.078078120874,11.692078317631196,6525,0.9781303600958245,19,2,20
usdnzd,6.246458989109602,73.62892012976981,3.556259916198957,2.6184357733051487,-8.26349814900364,2254,0.0029611906559923098,0.0027712772799953866,208039.7871726329,138.23241672600193,18,-201365.26343402642,-268.84547855010203,6,11298.070246967938,11.043078501005796,4754,1.0331463511867987,19,2,20
usdnzd,-12.280373396404627,74.36273752510428,-6.662723123959744,-4.954583308694613,-8.340212598064008,2232,-0.005123115727056147,-0.005501959406991321,173838.88468445177,119.2310594543565,18,-185273.6789872412,-239.3716782780894,5,17140.862898969062,17.086645644605174,12916,0.9382816039207766,19,2,20
usdnzd,7.694122659716414,73.53622740614861,4.399191116152961,3.234999183205329,-8.337100299487595,2250,0.0036205339784801476,0.003419610070985073,209660.02510237118,138.84769874329217,17,-201513.82365079157,-272.3159779064751,6,9686.793687014608,9.496640847775865,3030,1.0404250254597738,19,2,20
usdnzd,-2.441125925187288,73.43581028889233,-1.368591808546336,-1.0050364841534078,-8.294444452917286,2239,-0.0010172076761253337,-0.00109027508940924,193296.91344103724,129.4687966785246,18,-195574.44142788197,-262.164130600378,6,15672.329444782838,15.399656469419766,6528,0.9883546747201905,19,2,20
usdnzd,-1.9953648866026426,74.45543024872548,-1.104377408190137,-0.8222689508376896,-8.217171799621575,2261,-0.0008142180227781262,-0.0008825143240170909,195071.55116563578,132.16229753769363,15,-196912.49811513696,-250.84394664348656,7,13025.747220312129,12.909118875548906,6463,0.9906509390357501,19,2,20
